2340843;281116;174931.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2341042;281116;174932.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2341243;281116;174933.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2341443;281116;174934.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2341643;281116;174935.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2341842;281116;174936.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2342043;281116;174937.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2342243;281116;174938.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2342443;281116;174939.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2342643;281116;174940.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2342843;281116;174941.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2343043;281116;174942.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2343243;281116;174943.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2343443;281116;174944.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2343643;281116;174945.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2343843;281116;174946.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2344043;281116;174947.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2344243;281116;174948.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2344443;281116;174949.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2344643;281116;174950.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2344843;281116;174951.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2345043;281116;174952.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2345243;281116;174953.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2345443;281116;174954.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2345643;281116;174955.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2345842;281116;174956.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2346043;281116;174957.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2346243;281116;174958.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2346443;281116;174959.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2346643;281116;175000.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
