2221043;281116;173931.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2221243;281116;173932.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2221443;281116;173933.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2221643;281116;173934.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2221843;281116;173935.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2222043;281116;173936.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2222243;281116;173937.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2222443;281116;173938.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2222643;281116;173939.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2222843;281116;173940.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2223043;281116;173941.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2223243;281116;173942.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2223443;281116;173943.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2223643;281116;173944.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2223843;281116;173945.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2224043;281116;173946.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2224243;281116;173947.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2224443;281116;173948.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2224643;281116;173949.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2224843;281116;173950.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2225043;281116;173951.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2225243;281116;173952.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2225443;281116;173953.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2225643;281116;173954.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2225841;281116;173955.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2226041;281116;173956.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2226241;281116;173957.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2226441;281116;173958.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2226641;281116;173959.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2226841;281116;174000.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
