2209436;57200.750244;5.600098;286003792.000000
2209441;57200.801270;5.599487;286004044.000000
2209444;57200.830688;5.598999;286004190.000000
2209448;57200.870605;5.599731;286004392.000000
2209452;57200.910889;5.599976;286004593.000000
2209457;57200.952515;5.599976;286004801.000000
2209460;57200.990967;5.599609;286004992.000000
2209464;57201.031006;5.599365;286005191.000000
2209468;57201.070923;5.600098;286005392.000000
2209472;57201.110718;5.600342;286005592.000000
2209476;57201.150635;5.599854;286005791.000000
2209480;57201.191284;5.599854;286005995.000000
2209484;57201.231201;5.599731;286006194.000000
2209488;57201.270996;5.600098;286006394.000000
2209492;57201.310547;5.600098;286006591.000000
2209496;57201.350830;5.599731;286006792.000000
2209500;57201.390503;5.599731;286006991.000000
2209504;57201.430664;5.599731;286007192.000000
2209508;57201.470947;5.599487;286007392.000000
2209512;57201.510864;5.599976;286007593.000000
2209516;57201.550659;5.600708;286007793.000000
2209520;57201.590454;5.600220;286007991.000000
2209524;57201.630493;5.600464;286008192.000000
2209528;57201.670776;5.601318;286008392.000000
2209533;57201.712524;5.600952;286008600.000000
2209536;57201.750244;5.600952;286008790.000000
2209540;57201.791016;5.601074;286008994.000000
2209544;57201.831055;5.601196;286009195.000000
2209548;57201.870850;5.600708;286009394.000000
2209552;57201.911377;5.600342;286009595.000000
2209556;57201.951294;5.600098;286009794.000000
2209560;57201.991577;5.600098;286009996.000000
2209564;57202.031128;5.599854;286010192.000000
2209568;57202.070557;5.600464;286010391.000000
2209572;57202.111206;5.599731;286010594.000000
2209576;57202.151123;5.599609;286010793.000000
2209580;57202.191040;5.600342;286010994.000000
2209584;57202.230713;5.600586;286011193.000000
2209588;57202.270630;5.599731;286011392.000000
2209592;57202.310669;5.599976;286011593.000000
2209596;57202.351074;5.600098;286011794.000000
2209600;57202.390991;5.599976;286011993.000000
2209604;57202.430908;5.599976;286012194.000000
2209608;57202.471558;5.599731;286012396.000000
2209613;57202.513916;5.600220;286012608.000000
2209616;57202.551025;5.599609;286012794.000000
2209620;57202.590698;5.599854;286012992.000000
2209624;57202.630493;5.600464;286013192.000000
2209628;57202.670288;5.600464;286013391.000000
2209632;57202.710571;5.599731;286013592.000000
2209636;57202.750610;5.599976;286013792.000000
2209641;57202.800903;5.599976;286014042.000000
2209644;57202.830811;5.599365;286014191.000000
2209648;57202.871094;5.599609;286014393.000000
2209652;57202.910889;5.599854;286014592.000000
2209656;57202.950317;5.599731;286014790.000000
2209660;57202.990723;5.599365;286014992.000000
2209664;57203.031250;5.599243;286015193.000000
2209668;57203.070923;5.600098;286015393.000000
2209672;57203.110840;5.598999;286015591.000000
2209676;57203.151245;5.598999;286015793.000000
2209680;57203.190796;5.599365;286015992.000000
2209684;57203.231323;5.599487;286016194.000000
2209689;57203.272461;5.599609;286016400.000000
2209692;57203.310913;5.600220;286016593.000000
2209696;57203.350708;5.600098;286016792.000000
2209700;57203.390991;5.599976;286016994.000000
2209704;57203.430420;5.599854;286017192.000000
2209708;57203.471191;5.599487;286017393.000000
2209712;57203.510742;5.600220;286017592.000000
2209716;57203.550659;5.600464;286017792.000000
2209720;57203.591064;5.600342;286017994.000000
2209724;57203.630737;5.600220;286018193.000000
2209728;57203.670776;5.600342;286018392.000000
2209732;57203.711670;5.600098;286018596.000000
2209736;57203.750610;5.600464;286018792.000000
2209740;57203.791382;5.600342;286018996.000000
2209744;57203.830933;5.600952;286019194.000000
2209748;57203.871216;5.600708;286019396.000000
2209752;57203.911621;5.600098;286019595.000000
2209756;57203.951660;5.599976;286019795.000000
2209760;57203.991333;5.600220;286019994.000000
2209765;57204.032715;5.600098;286020201.000000
2209768;57204.070679;5.600586;286020393.000000
2209772;57204.111084;5.599976;286020594.000000
2209776;57204.151245;5.599731;286020794.000000
2209780;57204.190674;5.600586;286020993.000000
2209784;57204.231079;5.600464;286021194.000000
2209788;57204.270874;5.600098;286021393.000000
2209792;57204.311035;5.600098;286021595.000000
2209796;57204.351196;5.600342;286021794.000000
2209800;57204.391479;5.600098;286021996.000000
2209804;57204.431274;5.599854;286022195.000000
2209808;57204.471191;5.599487;286022394.000000
2209812;57204.511353;5.600342;286022596.000000
2209816;57204.550903;5.599487;286022793.000000
2209820;57204.591187;5.599487;286022992.000000
2209824;57204.630615;5.600342;286023192.000000
2209828;57204.670410;5.600342;286023391.000000
2209832;57204.710937;5.599854;286023594.000000
2209836;57204.750610;5.599854;286023793.000000
2209841;57204.792603;5.599976;286024001.000000
2209844;57204.830811;5.599487;286024192.000000
2209848;57204.870850;5.599976;286024393.000000
2209852;57204.911011;5.599976;286024593.000000
2209856;57204.950806;5.599976;286024792.000000
2209860;57204.991089;5.599609;286024993.000000
2209864;57205.031372;5.599121;286025192.000000
2209868;57205.071411;5.600098;286025394.000000
2209872;57205.111084;5.599121;286025593.000000
2209876;57205.150879;5.599121;286025792.000000
2209880;57205.191162;5.599487;286025994.000000
2209884;57205.231201;5.599487;286026194.000000
2209888;57205.270996;5.599854;286026394.000000
2209892;57205.310669;5.600342;286026592.000000
2209896;57205.351074;5.600098;286026793.000000
2209900;57205.391113;5.600220;286026994.000000
2209904;57205.431763;5.599854;286027198.000000
2209908;57205.470825;5.599609;286027392.000000
2209912;57205.510986;5.600098;286027594.000000
2209916;57205.551514;5.600464;286027797.000000
2209920;57205.590820;5.600098;286027993.000000
2209924;57205.630737;5.600220;286028194.000000
2209928;57205.671021;5.600342;286028393.000000
2209932;57205.711426;5.600098;286028594.000000
2209936;57205.751343;5.600342;286028795.000000
2209940;57205.791016;5.600342;286028994.000000
2209944;57205.831177;5.600586;286029196.000000
2209948;57205.870972;5.600586;286029395.000000
2209952;57205.911621;5.600098;286029596.000000
2209956;57205.951538;5.599976;286029795.000000
2209960;57205.991699;5.600342;286029997.000000
2209964;57206.030884;5.600342;286030192.000000
2209968;57206.070557;5.600586;286030392.000000
2209972;57206.110962;5.599976;286030593.000000
2209976;57206.151367;5.599609;286030794.000000
2209980;57206.190796;5.600464;286030993.000000
2209984;57206.231079;5.600342;286031194.000000
2209988;57206.270996;5.600342;286031394.000000
2209992;57206.311646;5.600098;286031598.000000
2209996;57206.351318;5.600342;286031795.000000
2210000;57206.391113;5.599976;286031993.000000
2210004;57206.431396;5.599731;286032195.000000
2210008;57206.471436;5.599365;286032394.000000
2210012;57206.511475;5.600220;286032596.000000
2210016;57206.551147;5.599609;286032794.000000
2210020;57206.590942;5.599731;286032992.000000
2210024;57206.630981;5.600342;286033194.000000
2210028;57206.670776;5.600342;286033393.000000
2210032;57206.710571;5.599976;286033593.000000
2210036;57206.750244;5.600220;286033792.000000
2210041;57206.801025;5.599854;286034043.000000
2210044;57206.831421;5.599487;286034194.000000
2210048;57206.870972;5.599976;286034393.000000
2210052;57206.910767;5.599976;286034592.000000
2210056;57206.950806;5.600098;286034793.000000
2210060;57206.990723;5.599609;286034992.000000
2210064;57207.031372;5.599243;286035193.000000
2210068;57207.072266;5.600098;286035399.000000
2210072;57207.111084;5.598999;286035593.000000
2210076;57207.151245;5.598877;286035793.000000
2210080;57207.190796;5.599487;286035992.000000
2210084;57207.231689;5.599365;286036196.000000
2210088;57207.270874;5.599609;286036392.000000
2210092;57207.311035;5.600220;286036594.000000
2210096;57207.350708;5.600220;286036792.000000
2210100;57207.390869;5.600220;286036993.000000
2210104;57207.432129;5.600098;286037200.000000
2210108;57207.471191;5.599854;286037393.000000
2210112;57207.510742;5.600342;286037592.000000
2210116;57207.551025;5.600586;286037794.000000
2210120;57207.591064;5.600220;286037993.000000
2210124;57207.630737;5.600220;286038193.000000
2210128;57207.671021;5.600220;286038393.000000
2210133;57207.713135;5.599976;286038603.000000
2210136;57207.751099;5.600220;286038794.000000
2210140;57207.791626;5.600220;286038997.000000
2210144;57207.832031;5.600952;286039200.000000
2210149;57207.873535;5.600830;286039408.000000
2210152;57207.911743;5.600586;286039598.000000
2210156;57207.951782;5.600464;286039797.000000
2210160;57207.991577;5.600464;286039996.000000
2210164;57208.031250;5.599976;286040193.000000
2210168;57208.070435;5.600342;286040391.000000
2210172;57208.111328;5.599854;286040595.000000
2210176;57208.151123;5.599854;286040794.000000
2210180;57208.191040;5.600708;286040995.000000
2210184;57208.230957;5.600464;286041193.000000
2210188;57208.271362;5.600220;286041395.000000
2210192;57208.311157;5.599854;286041594.000000
2210196;57208.351562;5.600342;286041796.000000
2210200;57208.391602;5.599854;286041995.000000
2210205;57208.433594;5.599731;286042206.000000
2210209;57208.473267;5.599487;286042404.000000
2210212;57208.511353;5.600220;286042596.000000
2210216;57208.550781;5.599487;286042793.000000
2210221;57208.593018;5.599609;286043002.000000
2210224;57208.631104;5.600342;286043194.000000
2210228;57208.670776;5.600464;286043393.000000
2210232;57208.711060;5.599976;286043595.000000
2210236;57208.750610;5.600098;286043794.000000
2210241;57208.800903;5.599731;286044043.000000
2210244;57208.831299;5.599243;286044194.000000
2210248;57208.871582;5.599731;286044396.000000
2210252;57208.911011;5.599976;286044594.000000
2210256;57208.950684;5.599731;286044792.000000
2210260;57208.991211;5.599487;286044994.000000
2210264;57209.031372;5.599121;286045193.000000
2210268;57209.071045;5.599976;286045393.000000
2210272;57209.110962;5.599121;286045593.000000
2210276;57209.151245;5.599121;286045794.000000
2210280;57209.191040;5.599487;286045994.000000
2210284;57209.231323;5.599609;286046195.000000
2210288;57209.271362;5.599609;286046395.000000
2210292;57209.312378;5.600098;286046600.000000
2210296;57209.351074;5.599976;286046793.000000
2210300;57209.391113;5.600220;286046994.000000
2210304;57209.430908;5.600098;286047193.000000
2210308;57209.471313;5.599976;286047394.000000
2210312;57209.511353;5.600342;286047595.000000
2210316;57209.550781;5.600586;286047793.000000
2210320;57209.591187;5.600220;286047994.000000
2210324;57209.631348;5.600220;286048196.000000
2210328;57209.671265;5.600342;286048394.000000
2210332;57209.711548;5.600098;286048595.000000
2210336;57209.751099;5.600342;286048794.000000
2210340;57209.791260;5.600342;286048995.000000
2210344;57209.831543;5.600952;286049197.000000
2210348;57209.871094;5.600952;286049396.000000
2210352;57209.911377;5.600708;286049596.000000
2210356;57209.951172;5.600586;286049795.000000
2210360;57209.991699;5.600464;286049997.000000
2210364;57210.031372;5.600098;286050194.000000
2210368;57210.072754;5.600342;286050402.000000
2210372;57210.111572;5.599609;286050595.000000
2210376;57210.152100;5.599365;286050797.000000
2210380;57210.191528;5.600220;286050996.000000
2210384;57210.231079;5.600342;286051194.000000
2210388;57210.271362;5.599731;286051395.000000
2210392;57210.311157;5.599854;286051595.000000
2210396;57210.351562;5.600098;286051796.000000
2210400;57210.391479;5.599976;286051995.000000
2210405;57210.433472;5.599976;286052206.000000
2210409;57210.473511;5.599487;286052405.000000
2210412;57210.511108;5.600220;286052594.000000
2210416;57210.551270;5.599609;286052795.000000
2210420;57210.591187;5.599731;286052994.000000
2210424;57210.630737;5.600342;286053193.000000
2210428;57210.671021;5.600464;286053395.000000
2210432;57210.711060;5.599731;286053594.000000
2210436;57210.750610;5.599854;286053792.000000
2210441;57210.800903;5.599976;286054043.000000
2210445;57210.832886;5.599243;286054202.000000
2210448;57210.871216;5.599976;286054395.000000
2210452;57210.911255;5.599609;286054594.000000
2210456;57210.951050;5.599731;286054794.000000
2210460;57210.990967;5.599487;286054993.000000
2210464;57211.031494;5.599121;286055194.000000
2210468;57211.071167;5.599976;286055394.000000
2210472;57211.111450;5.598999;286055594.000000
2210476;57211.151489;5.598999;286055794.000000
2210480;57211.190796;5.599365;286055992.000000
2210484;57211.231689;5.599487;286056196.000000
2210488;57211.271118;5.599609;286056393.000000
2210492;57211.311157;5.600098;286056594.000000
2210496;57211.350830;5.600220;286056793.000000
2210500;57211.390991;5.600220;286056994.000000
2210504;57211.430908;5.600220;286057194.000000
2210508;57211.471313;5.600098;286057394.000000
2210512;57211.511108;5.600464;286057594.000000
2210516;57211.551025;5.600586;286057794.000000
2210521;57211.592773;5.600342;286058002.000000
2210524;57211.630615;5.600464;286058193.000000
2210528;57211.671143;5.600464;286058394.000000
2210532;57211.711670;5.600098;286058596.000000
2210536;57211.751099;5.600220;286058794.000000
2210540;57211.791382;5.600220;286058996.000000
2210544;57211.831787;5.600464;286059198.000000
2210548;57211.871338;5.600586;286059396.000000
2210552;57211.912109;5.600220;286059598.000000
2210556;57211.952026;5.600098;286059797.000000
2210560;57211.991577;5.600464;286059996.000000
2210564;57212.031128;5.600220;286060193.000000
2210568;57212.071167;5.600464;286060395.000000
2210572;57212.111450;5.599854;286060596.000000
2210576;57212.151367;5.599731;286060795.000000
2210580;57212.191284;5.600464;286060996.000000
2210584;57212.231445;5.600464;286061196.000000
2210588;57212.271240;5.599976;286061395.000000
2210592;57212.310913;5.599976;286061594.000000
2210596;57212.352661;5.600220;286061801.000000
2210600;57212.391113;5.599976;286061994.000000
2210605;57212.433594;5.599976;286062207.000000
2210609;57212.473511;5.599609;286062406.000000
2210612;57212.511108;5.600342;286062595.000000
2210616;57212.551025;5.599609;286062794.000000
2210620;57212.591675;5.599487;286062995.000000
2210624;57212.631104;5.600220;286063194.000000
2210628;57212.670898;5.600342;286063393.000000
2210632;57212.711182;5.599976;286063595.000000
2210636;57212.750854;5.599976;286063794.000000
2210641;57212.801636;5.599854;286064046.000000
2210644;57212.831543;5.599121;286064195.000000
2210648;57212.870850;5.599976;286064394.000000
2210652;57212.911377;5.599609;286064595.000000
2210656;57212.950928;5.599731;286064793.000000
2210660;57212.991455;5.599487;286064995.000000
2210664;57213.031738;5.598999;286065194.000000
2210668;57213.071533;5.599976;286065395.000000
2210673;57213.113281;5.599121;286065604.000000
2210676;57213.151733;5.599121;286065796.000000
2210680;57213.191772;5.599365;286065997.000000
2210684;57213.232300;5.599365;286066199.000000
2210688;57213.271240;5.599731;286066395.000000
2210692;57213.311035;5.599976;286066593.000000
2210696;57213.351440;5.600098;286066795.000000
2210700;57213.391113;5.600342;286066994.000000
2210704;57213.431274;5.600464;286067196.000000
2210708;57213.470581;5.600464;286067392.000000
2210712;57213.511597;5.600708;286067597.000000
2210716;57213.551270;5.600830;286067796.000000
2210720;57213.591187;5.600464;286067995.000000
2210724;57213.630737;5.600464;286068194.000000
2210728;57213.671265;5.600342;286068394.000000
2210732;57213.711548;5.600220;286068595.000000
2210736;57213.751099;5.600464;286068794.000000
2210740;57213.791870;5.600220;286068998.000000
2210744;57213.831543;5.600586;286069197.000000
2210749;57213.872559;5.600830;286069404.000000
2210752;57213.911743;5.600220;286069597.000000
2210756;57213.952148;5.600098;286069798.000000
2210760;57213.991821;5.600586;286069998.000000
2210764;57214.031128;5.600220;286070193.000000
2210768;57214.071167;5.600342;286070394.000000
2210772;57214.111450;5.599854;286070595.000000
2210776;57214.151489;5.599854;286070795.000000
2210780;57214.191650;5.600342;286070997.000000
2210784;57214.231445;5.600342;286071196.000000
2210788;57214.271118;5.600220;286071395.000000
2210792;57214.311157;5.599854;286071595.000000
2210796;57214.351562;5.600098;286071796.000000
2210800;57214.391846;5.600220;286071997.000000
2210804;57214.431641;5.599731;286072196.000000
2210808;57214.471924;5.599487;286072397.000000
2210812;57214.511597;5.600098;286072596.000000
2210816;57214.551880;5.599365;286072797.000000
2210820;57214.591919;5.599243;286072996.000000
2210824;57214.632202;5.600220;286073200.000000
2210828;57214.671265;5.600464;286073396.000000
2210832;57214.711060;5.599854;286073595.000000
2210836;57214.750977;5.600220;286073796.000000
2210841;57214.801758;5.599976;286074046.000000
2210844;57214.831543;5.599243;286074195.000000
2210848;57214.871582;5.599609;286074396.000000
2210852;57214.911377;5.599609;286074595.000000
2210856;57214.951172;5.600098;286074795.000000
2210860;57214.991211;5.599243;286074994.000000
2210864;57215.031982;5.598877;286075196.000000
2210868;57215.071533;5.599976;286075395.000000
2210872;57215.111328;5.598999;286075594.000000
2210876;57215.151489;5.598877;286075794.000000
2210880;57215.191528;5.599121;286075995.000000
2210884;57215.232178;5.599121;286076198.000000
2210888;57215.271362;5.599609;286076395.000000
2210893;57215.313110;5.599976;286076604.000000
2210896;57215.351318;5.600098;286076795.000000
2210900;57215.391113;5.600220;286076994.000000
2210904;57215.431274;5.600220;286077196.000000
2210908;57215.471313;5.600220;286077395.000000
2210912;57215.511353;5.600586;286077595.000000
2210916;57215.551025;5.600586;286077794.000000
2210920;57215.591675;5.600220;286077996.000000
2210924;57215.631226;5.600342;286078195.000000
2210928;57215.671265;5.600464;286078394.000000
2210932;57215.712158;5.600098;286078598.000000
2210936;57215.750977;5.600464;286078794.000000
2210940;57215.791870;5.600220;286078998.000000
2210944;57215.831909;5.600830;286079200.000000
2210948;57215.871338;5.601196;286079398.000000
2210952;57215.911865;5.600708;286079598.000000
2210956;57215.951782;5.600708;286079797.000000
2210960;57215.991577;5.600708;286079996.000000
2210964;57216.031494;5.600342;286080195.000000
2210968;57216.072510;5.600464;286080401.000000
2210972;57216.111694;5.600098;286080597.000000
2210976;57216.151611;5.599731;286080796.000000
2210980;57216.191528;5.600220;286080997.000000
2210984;57216.231567;5.600464;286081196.000000
2210988;57216.271362;5.599731;286081395.000000
2210992;57216.311646;5.599854;286081597.000000
2210996;57216.351562;5.599976;286081796.000000
2211000;57216.392090;5.600098;286081998.000000
2211004;57216.431641;5.599609;286082196.000000
2211008;57216.472168;5.599487;286082398.000000
2211012;57216.511353;5.600342;286082596.000000
2211016;57216.551147;5.599854;286082795.000000
2211020;57216.592285;5.599487;286082998.000000
2211024;57216.631348;5.599976;286083195.000000
2211028;57216.671997;5.600342;286083398.000000
2211032;57216.711182;5.599731;286083595.000000
2211036;57216.750610;5.599976;286083794.000000
2211041;57216.801636;5.599731;286084046.000000
2211044;57216.832397;5.599121;286084200.000000
2211048;57216.871216;5.599243;286084394.000000
2211052;57216.911499;5.599487;286084596.000000
2211056;57216.951172;5.599854;286084794.000000
2211060;57216.991699;5.598999;286084996.000000
2211064;57217.031860;5.598755;286085195.000000
2211068;57217.071533;5.599854;286085395.000000
2211072;57217.111816;5.599121;286085597.000000
2211076;57217.151733;5.598999;286085796.000000
2211080;57217.191895;5.599365;286085998.000000
2211084;57217.231567;5.599365;286086196.000000
2211088;57217.271362;5.599487;286086395.000000
2211092;57217.311523;5.599976;286086596.000000
2211096;57217.351440;5.600098;286086795.000000
2211100;57217.391602;5.600464;286086997.000000
2211104;57217.431396;5.600342;286087196.000000
2211108;57217.471436;5.600098;286087395.000000
2211112;57217.511597;5.600342;286087596.000000
2211116;57217.551147;5.600708;286087795.000000
2211120;57217.592896;5.600342;286088003.000000
2211124;57217.631226;5.600464;286088196.000000
2211128;57217.671631;5.600464;286088396.000000
2211132;57217.711914;5.600220;286088597.000000
2211136;57217.751465;5.600342;286088796.000000
2211140;57217.791870;5.600342;286088998.000000
2211144;57217.832031;5.600708;286089199.000000
2211148;57217.871704;5.601074;286089399.000000
2211152;57217.911865;5.600708;286089598.000000
2211156;57217.951904;5.600830;286089798.000000
2211160;57217.992065;5.600708;286089999.000000
2211164;57218.031372;5.600220;286090194.000000
2211168;57218.071289;5.600464;286090395.000000
2211172;57218.111694;5.599976;286090596.000000
2211176;57218.152222;5.599609;286090798.000000
2211180;57218.191772;5.600098;286090997.000000
2211184;57218.231445;5.600464;286091196.000000
2211188;57218.271484;5.599854;286091396.000000
2211192;57218.311523;5.599854;286091597.000000
2211196;57218.352783;5.599976;286091802.000000
2211200;57218.391724;5.600098;286091996.000000
2211204;57218.432007;5.599731;286092198.000000
2211208;57218.471924;5.599487;286092396.000000
2211212;57218.511841;5.600220;286092598.000000
2211216;57218.551636;5.599731;286092797.000000
2211220;57218.591553;5.599731;286092996.000000
2211224;57218.631348;5.600098;286093196.000000
2211228;57218.671509;5.600464;286093397.000000
2211232;57218.711426;5.599609;286093596.000000
2211236;57218.751099;5.599976;286093795.000000
2211241;57218.801270;5.600098;286094044.000000
2211244;57218.831543;5.599365;286094195.000000
2211248;57218.871704;5.599731;286094397.000000
2211252;57218.911743;5.599365;286094596.000000
2211256;57218.951172;5.600098;286094795.000000
2211260;57218.991821;5.598999;286094997.000000
2211264;57219.031860;5.598877;286095196.000000
2211268;57219.071899;5.600098;286095398.000000
2211273;57219.113159;5.598877;286095603.000000
2211276;57219.151733;5.598999;286095796.000000
2211280;57219.191528;5.599243;286095996.000000
2211284;57219.231934;5.599243;286096197.000000
2211288;57219.271729;5.599365;286096396.000000
2211292;57219.311646;5.599976;286096597.000000
2211296;57219.351685;5.600098;286096797.000000
2211300;57219.391357;5.600220;286096996.000000
2211304;57219.431030;5.600342;286097195.000000
2211308;57219.471802;5.600098;286097397.000000
2211312;57219.511475;5.600586;286097596.000000
2211316;57219.551514;5.600586;286097796.000000
2211320;57219.591431;5.600342;286097995.000000
2211324;57219.631348;5.600586;286098196.000000
2211328;57219.671387;5.600464;286098395.000000
2211332;57219.712280;5.600220;286098599.000000
2211336;57219.751221;5.600342;286098795.000000
2211340;57219.792236;5.600220;286099000.000000
2211344;57219.831909;5.600708;286099199.000000
2211348;57219.872437;5.601074;286099402.000000
2211352;57219.912109;5.600464;286099598.000000
2211356;57219.952026;5.600342;286099797.000000
2211360;57219.992065;5.600464;286099998.000000
2211364;57220.031616;5.600098;286100195.000000
2211368;57220.071411;5.600464;286100396.000000
2211372;57220.111938;5.599731;286100598.000000
2211376;57220.151855;5.599609;286100797.000000
2211380;57220.191895;5.600342;286100999.000000
2211384;57220.231689;5.600464;286101197.000000
2211388;57220.271484;5.599976;286101396.000000
2211392;57220.311523;5.599976;286101597.000000
2211396;57220.351929;5.600342;286101798.000000
2211400;57220.391602;5.600342;286101997.000000
2211404;57220.431763;5.599976;286102198.000000
2211408;57220.471680;5.599731;286102397.000000
2211412;57220.511719;5.600342;286102598.000000
2211416;57220.551758;5.599487;286102797.000000
2211420;57220.591919;5.599487;286102996.000000
2211424;57220.632690;5.600098;286103202.000000
2211428;57220.671143;5.600586;286103395.000000
2211432;57220.711304;5.599487;286103595.000000
2211436;57220.751343;5.599731;286103796.000000
2211441;57220.801636;5.599854;286104046.000000
2211444;57220.831543;5.599243;286104195.000000
2211448;57220.871582;5.599854;286104397.000000
2211452;57220.911499;5.599731;286104596.000000
2211456;57220.951660;5.600098;286104797.000000
2211460;57220.991699;5.599243;286104996.000000
2211464;57221.031982;5.598755;286105195.000000
2211468;57221.071655;5.599976;286105395.000000
2211472;57221.112061;5.599121;286105598.000000
2211476;57221.151855;5.598999;286105797.000000
2211480;57221.191895;5.599243;286105998.000000
2211484;57221.232178;5.599365;286106199.000000
2211488;57221.271851;5.599731;286106398.000000
2211493;57221.312866;5.600098;286106603.000000
2211496;57221.351562;5.600098;286106796.000000
2211500;57221.391479;5.600342;286106996.000000
2211504;57221.431519;5.600342;286107197.000000
2211508;57221.471680;5.600342;286107397.000000
2211512;57221.511353;5.600708;286107596.000000
2211516;57221.551147;5.600708;286107795.000000
2211520;57221.591675;5.600342;286107997.000000
2211524;57221.631592;5.600586;286108198.000000
2211528;57221.671631;5.600586;286108396.000000
2211532;57221.712158;5.600342;286108598.000000
2211536;57221.751099;5.600586;286108794.000000
2211540;57221.792114;5.600342;286108999.000000
2211544;57221.831909;5.600708;286109199.000000
2211548;57221.871826;5.600952;286109400.000000
2211552;57221.912231;5.600220;286109599.000000
2211556;57221.952026;5.600342;286109798.000000
2211560;57221.992187;5.600586;286110000.000000
2211564;57222.031616;5.600220;286110195.000000
2211569;57222.073608;5.600220;286110406.000000
2211572;57222.111816;5.599854;286110597.000000
2211576;57222.152222;5.599731;286110799.000000
2211580;57222.191895;5.600098;286110998.000000
2211584;57222.232666;5.600220;286111202.000000
2211588;57222.272095;5.599854;286111399.000000
2211592;57222.311768;5.599731;286111598.000000
2211596;57222.352173;5.599854;286111799.000000
2211600;57222.391968;5.599976;286111997.000000
2211604;57222.432007;5.599731;286112198.000000
2211608;57222.471924;5.599609;286112397.000000
2211612;57222.511719;5.600220;286112597.000000
2211616;57222.552124;5.599731;286112799.000000
2211620;57222.591797;5.599487;286112996.000000
2211624;57222.631592;5.600220;286113197.000000
2211628;57222.671509;5.600586;286113397.000000
2211632;57222.711792;5.599731;286113598.000000
2211636;57222.751465;5.599976;286113797.000000
2211641;57222.801758;5.600098;286114046.000000
2211644;57222.832886;5.599365;286114202.000000
2211648;57222.871460;5.599731;286114395.000000
2211652;57222.911621;5.599609;286114596.000000
2211656;57222.951782;5.600220;286114798.000000
2211660;57222.991821;5.599243;286114997.000000
2211664;57223.031860;5.598877;286115196.000000
2211668;57223.071655;5.599976;286115396.000000
2211672;57223.111694;5.599121;286115597.000000
2211676;57223.151855;5.598877;286115796.000000
2211680;57223.191895;5.599121;286115997.000000
2211684;57223.232056;5.599365;286116198.000000
2211688;57223.271973;5.599609;286116398.000000
2211692;57223.311768;5.599854;286116597.000000
2211696;57223.351562;5.599976;286116796.000000
2211700;57223.391846;5.600220;286116998.000000
2211704;57223.431519;5.600342;286117197.000000
2211708;57223.471558;5.600098;286117396.000000
2211712;57223.511597;5.600586;286117596.000000
2211716;57223.551636;5.600586;286117797.000000
2211721;57223.593018;5.600342;286118003.000000
2211724;57223.631470;5.600586;286118197.000000
2211728;57223.671875;5.600220;286118397.000000
2211732;57223.712036;5.600220;286118598.000000
2211736;57223.751709;5.600220;286118797.000000
2211740;57223.791992;5.600220;286118999.000000
2211744;57223.832031;5.600464;286119200.000000
2211748;57223.871582;5.601074;286119399.000000
2211752;57223.911865;5.600464;286119598.000000
2211756;57223.952271;5.600708;286119800.000000
2211760;57223.991455;5.600830;286119996.000000
2211764;57224.031860;5.600464;286120197.000000
2211768;57224.071533;5.600342;286120396.000000
2211772;57224.111816;5.599976;286120597.000000
2211776;57224.151978;5.599854;286120798.000000
2211780;57224.192139;5.600464;286121000.000000
2211784;57224.231934;5.600342;286121198.000000
2211788;57224.271729;5.600098;286121397.000000
2211792;57224.312134;5.599731;286121599.000000
2211796;57224.352905;5.599976;286121802.000000
2211800;57224.392700;5.599731;286122000.000000
2211804;57224.432251;5.599609;286122199.000000
2211808;57224.471924;5.599487;286122397.000000
2211812;57224.512085;5.600342;286122600.000000
2211816;57224.552002;5.599731;286122799.000000
2211820;57224.592285;5.599487;286122998.000000
2211824;57224.631714;5.600220;286123197.000000
2211828;57224.671509;5.600342;286123396.000000
2211832;57224.711182;5.599731;286123595.000000
2211836;57224.751221;5.599976;286123797.000000
2211841;57224.801514;5.599976;286124046.000000
2211844;57224.831909;5.599487;286124198.000000
2211848;57224.871460;5.599854;286124396.000000
2211852;57224.912109;5.599487;286124598.000000
2211856;57224.951416;5.600098;286124796.000000
2211860;57224.991821;5.599487;286124997.000000
2211864;57225.032349;5.599121;286125198.000000
2211868;57225.071533;5.600098;286125395.000000
2211873;57225.113647;5.598999;286125606.000000
2211876;57225.151855;5.598877;286125796.000000
2211880;57225.191406;5.599243;286125996.000000
2211884;57225.232300;5.599365;286126200.000000
2211888;57225.271729;5.599609;286126397.000000
2211892;57225.311768;5.599976;286126597.000000
2211896;57225.351807;5.599854;286126797.000000
2211900;57225.391846;5.600098;286126998.000000
2211904;57225.431885;5.599976;286127198.000000
2211908;57225.471924;5.599854;286127397.000000
2211912;57225.511719;5.600464;286127597.000000
2211916;57225.551636;5.600586;286127797.000000
2211920;57225.592041;5.600342;286127998.000000
2211924;57225.631714;5.600464;286128198.000000
2211928;57225.671509;5.600830;286128396.000000
2211933;57225.741577;5.600464;286128746.000000
2211938;57225.792236;5.600464;286129000.000000
2211942;57225.832886;5.600586;286129204.000000
2211946;57225.874390;5.600708;286129412.000000
2211950;57225.912354;5.600464;286129601.000000
2211954;57225.952271;5.600464;286129800.000000
2211958;57225.991943;5.600708;286129999.000000
2211962;57226.031982;5.600220;286130197.000000
2211966;57226.071655;5.600220;286130396.000000
2211970;57226.112061;5.599854;286130598.000000
2211974;57226.152466;5.599487;286130799.000000
2211978;57226.192017;5.599976;286130998.000000
