2457844;59689.237793;5.598999;298446226.000000
2457848;59689.277954;5.599365;298446427.000000
2457852;59689.317749;5.599854;298446627.000000
2457856;59689.359619;5.599854;298446836.000000
2457860;59689.401123;5.600098;298447045.000000
2457864;59689.437500;5.600220;298447227.000000
2457868;59689.478271;5.599976;298447429.000000
2457872;59689.517822;5.600464;298447628.000000
2457876;59689.557861;5.600586;298447828.000000
2457880;59689.597778;5.600342;298448027.000000
2457884;59689.637695;5.600342;298448227.000000
2457888;59689.678101;5.600586;298448429.000000
2457892;59689.718506;5.600464;298448631.000000
2457896;59689.758179;5.600464;298448830.000000
2457900;59689.798340;5.600464;298449032.000000
2457904;59689.838013;5.600830;298449231.000000
2457908;59689.878174;5.600342;298449430.000000
2457912;59689.918213;5.600098;298449629.000000
2457916;59689.958130;5.600586;298449828.000000
2457920;59689.997925;5.600708;298450027.000000
2457924;59690.037964;5.600098;298450226.000000
2457928;59690.078125;5.600342;298450429.000000
2457932;59690.118286;5.599976;298450629.000000
2457936;59690.159180;5.599854;298450833.000000
2457940;59690.198120;5.600220;298451029.000000
2457944;59690.238159;5.600342;298451229.000000
2457948;59690.278198;5.599976;298451430.000000
2457952;59690.317993;5.599609;298451628.000000
2457956;59690.358032;5.599854;298451828.000000
2457960;59690.397949;5.600464;298452029.000000
2457964;59690.437866;5.599731;298452228.000000
2457968;59690.478516;5.599609;298452431.000000
2457972;59690.517700;5.600098;298452628.000000
2457976;59690.558105;5.600098;298452829.000000
2457980;59690.598267;5.599731;298453029.000000
2457984;59690.637573;5.599976;298453227.000000
2457988;59690.677490;5.600342;298453426.000000
2457992;59690.717407;5.600098;298453627.000000
2457997;59690.763672;5.599854;298453857.000000
2458000;59690.799072;5.599731;298454033.000000
2458004;59690.838013;5.599731;298454227.000000
2458008;59690.878296;5.599487;298454429.000000
2458012;59690.919556;5.599365;298454635.000000
2458016;59690.957886;5.599976;298454828.000000
2458020;59690.998291;5.599487;298455030.000000
2458024;59691.038208;5.599365;298455228.000000
2458028;59691.077881;5.600220;298455428.000000
2458032;59691.117798;5.598999;298455627.000000
2458036;59691.158081;5.598755;298455828.000000
2458040;59691.198364;5.599121;298456030.000000
2458044;59691.237793;5.599121;298456226.000000
2458048;59691.278076;5.599365;298456428.000000
2458052;59691.318237;5.599609;298456629.000000
2458056;59691.358154;5.599731;298456829.000000
2458060;59691.397705;5.599976;298457027.000000
2458064;59691.438110;5.600220;298457229.000000
2458068;59691.478027;5.600098;298457428.000000
2458072;59691.517700;5.600464;298457627.000000
2458076;59691.557861;5.600464;298457828.000000
2458080;59691.597778;5.600220;298458027.000000
2458084;59691.638184;5.600098;298458229.000000
2458088;59691.679443;5.600342;298458435.000000
2458092;59691.721313;5.600098;298458644.000000
2458096;59691.758057;5.600586;298458830.000000
2458100;59691.797852;5.600708;298459030.000000
2458104;59691.838257;5.600586;298459231.000000
2458108;59691.878662;5.600098;298459431.000000
2458112;59691.918579;5.599976;298459630.000000
2458116;59691.957886;5.600708;298459829.000000
2458120;59691.997437;5.601196;298460028.000000
2458124;59692.037720;5.600342;298460227.000000
2458128;59692.078369;5.600342;298460431.000000
2458132;59692.118286;5.600098;298460629.000000
2458136;59692.157959;5.600220;298460828.000000
2458140;59692.198364;5.600220;298461030.000000
2458144;59692.238281;5.600220;298461229.000000
2458148;59692.278687;5.599976;298461431.000000
2458152;59692.318115;5.599731;298461629.000000
2458156;59692.358398;5.600098;298461830.000000
2458160;59692.400391;5.600342;298462041.000000
2458164;59692.439819;5.599731;298462238.000000
2458168;59692.478394;5.599365;298462429.000000
2458172;59692.517944;5.599976;298462628.000000
2458176;59692.558105;5.600098;298462830.000000
2458180;59692.597656;5.599854;298463027.000000
2458184;59692.637817;5.600098;298463228.000000
2458188;59692.677734;5.600342;298463428.000000
2458192;59692.717529;5.599854;298463628.000000
2458196;59692.763550;5.599609;298463856.000000
2458200;59692.798096;5.599609;298464028.000000
2458204;59692.838501;5.599487;298464229.000000
2458208;59692.878540;5.599609;298464430.000000
2458212;59692.918091;5.599365;298464627.000000
2458216;59692.957764;5.600098;298464827.000000
2458220;59692.998291;5.599243;298465028.000000
2458224;59693.038574;5.599243;298465229.000000
2458228;59693.078369;5.600220;298465430.000000
2458232;59693.118164;5.598877;298465629.000000
2458236;59693.158569;5.598511;298465830.000000
2458240;59693.199829;5.599243;298466037.000000
2458244;59693.238281;5.599121;298466228.000000
2458248;59693.278198;5.599609;298466429.000000
2458252;59693.318115;5.599976;298466629.000000
2458256;59693.358154;5.599609;298466828.000000
2458260;59693.398315;5.599854;298467030.000000
2458264;59693.437866;5.600220;298467229.000000
2458268;59693.478027;5.599976;298467428.000000
2458272;59693.517822;5.600586;298467629.000000
2458276;59693.557739;5.600464;298467827.000000
2458280;59693.598267;5.600342;298468029.000000
2458284;59693.637695;5.600464;298468227.000000
2458288;59693.678223;5.600464;298468429.000000
2458292;59693.718994;5.600342;298468633.000000
2458296;59693.758545;5.600464;298468832.000000
2458300;59693.798462;5.600464;298469032.000000
2458304;59693.838013;5.600708;298469231.000000
2458308;59693.878540;5.600464;298469433.000000
2458312;59693.919189;5.599609;298469632.000000
2458316;59693.959961;5.600464;298469837.000000
2458320;59693.998047;5.600464;298470028.000000
2458324;59694.038086;5.600220;298470227.000000
2458328;59694.078735;5.600342;298470432.000000
2458332;59694.118652;5.600098;298470631.000000
2458336;59694.158325;5.599854;298470829.000000
2458340;59694.198608;5.600098;298471031.000000
2458344;59694.238403;5.599976;298471230.000000
2458348;59694.278442;5.600464;298471432.000000
2458352;59694.318359;5.599854;298471630.000000
2458356;59694.358154;5.600220;298471829.000000
2458360;59694.398437;5.599976;298472030.000000
2458364;59694.440308;5.599854;298472240.000000
2458368;59694.480225;5.599731;298472439.000000
2458372;59694.517700;5.600708;298472629.000000
2458376;59694.557861;5.600586;298472830.000000
2458380;59694.597778;5.600464;298473029.000000
2458384;59694.637695;5.600586;298473229.000000
2458388;59694.677734;5.600464;298473427.000000
2458392;59694.719116;5.599976;298473635.000000
2458397;59694.763794;5.599731;298473858.000000
2458400;59694.798462;5.599854;298474030.000000
2458404;59694.838135;5.600098;298474229.000000
2458408;59694.878052;5.599731;298474428.000000
2458412;59694.918579;5.599365;298474630.000000
2458416;59694.958008;5.600098;298474829.000000
2458420;59694.998169;5.599731;298475029.000000
2458424;59695.038086;5.599487;298475227.000000
2458428;59695.078247;5.600220;298475429.000000
2458432;59695.118042;5.598999;298475628.000000
2458436;59695.158691;5.598755;298475831.000000
2458440;59695.198242;5.599121;298476030.000000
2458444;59695.238647;5.598877;298476230.000000
2458448;59695.277832;5.599976;298476429.000000
2458452;59695.317871;5.599854;298476628.000000
2458456;59695.358398;5.599854;298476830.000000
2458460;59695.397827;5.600220;298477028.000000
2458464;59695.438232;5.600098;298477230.000000
2458468;59695.478027;5.600464;298477429.000000
2458472;59695.519409;5.600830;298477637.000000
2458476;59695.557983;5.600586;298477829.000000
2458480;59695.598511;5.600220;298478031.000000
2458484;59695.637695;5.600342;298478227.000000
2458488;59695.679443;5.600342;298478435.000000
2458492;59695.718750;5.600220;298478632.000000
2458496;59695.758301;5.600464;298478830.000000
2458500;59695.798584;5.600464;298479032.000000
2458504;59695.837891;5.600952;298479231.000000
2458508;59695.877930;5.600342;298479430.000000
2458512;59695.919189;5.599609;298479632.000000
2458516;59695.959351;5.600220;298479833.000000
2458520;59695.997925;5.600342;298480027.000000
2458524;59696.038208;5.599976;298480228.000000
2458528;59696.078491;5.600220;298480431.000000
2458532;59696.118408;5.600220;298480629.000000
2458536;59696.158936;5.599731;298480831.000000
2458540;59696.198486;5.600464;298481030.000000
2458544;59696.238892;5.600220;298481232.000000
2458548;59696.279297;5.600464;298481435.000000
2458552;59696.318359;5.600098;298481630.000000
2458556;59696.358765;5.600098;298481832.000000
2458560;59696.398560;5.600098;298482031.000000
2458564;59696.438110;5.599976;298482230.000000
2458568;59696.478149;5.599976;298482429.000000
2458572;59696.517700;5.600220;298482628.000000
2458576;59696.558228;5.600098;298482830.000000
2458580;59696.598145;5.599854;298483029.000000
2458584;59696.638306;5.600342;298483231.000000
2458588;59696.677856;5.600342;298483429.000000
2458592;59696.718018;5.600342;298483631.000000
2458597;59696.763550;5.600098;298483859.000000
2458600;59696.798218;5.599609;298484029.000000
2458604;59696.838745;5.599854;298484230.000000
2458608;59696.878174;5.600098;298484429.000000
2458612;59696.918213;5.599609;298484628.000000
2458616;59696.958008;5.600342;298484829.000000
2458620;59696.998535;5.600098;298485030.000000
2458624;59697.039795;5.599854;298485236.000000
2458628;59697.078247;5.599976;298485429.000000
2458632;59697.117920;5.599976;298485628.000000
2458636;59697.158325;5.599121;298485829.000000
2458640;59697.198120;5.599365;298486029.000000
2458644;59697.238647;5.598145;298486229.000000
2458648;59697.277954;5.598511;298486428.000000
2458652;59697.317871;5.599243;298486628.000000
2458656;59697.358521;5.599487;298486830.000000
2458660;59697.397949;5.599976;298487029.000000
2458664;59697.438110;5.599976;298487230.000000
2458668;59697.478027;5.599854;298487429.000000
2458672;59697.518066;5.600708;298487631.000000
2458676;59697.558105;5.600464;298487830.000000
2458680;59697.598389;5.600342;298488030.000000
2458684;59697.638062;5.600098;298488228.000000
2458688;59697.678467;5.599976;298488429.000000
2458692;59697.719238;5.600220;298488634.000000
2458696;59697.758301;5.600220;298488830.000000
2458700;59697.799561;5.600220;298489037.000000
2458704;59697.838501;5.600220;298489233.000000
2458708;59697.878418;5.599976;298489432.000000
2458712;59697.918701;5.599854;298489631.000000
2458716;59697.958374;5.599976;298489828.000000
2458720;59697.998291;5.600342;298490029.000000
2458724;59698.038330;5.599976;298490228.000000
2458728;59698.078857;5.600098;298490432.000000
2458732;59698.118896;5.599731;298490632.000000
2458736;59698.158691;5.599976;298490831.000000
2458740;59698.198242;5.600220;298491030.000000
2458744;59698.238770;5.599854;298491232.000000
2458748;59698.278442;5.599976;298491431.000000
2458752;59698.318481;5.599976;298491631.000000
2458756;59698.358765;5.599487;298491831.000000
2458760;59698.400757;5.599976;298492042.000000
2458764;59698.440308;5.599976;298492241.000000
2458768;59698.478394;5.599609;298492430.000000
2458772;59698.519165;5.600342;298492635.000000
2458776;59698.558228;5.600220;298492830.000000
2458780;59698.598267;5.600708;298493031.000000
2458784;59698.637939;5.600952;298493230.000000
2458788;59698.677979;5.601074;298493430.000000
2458792;59698.717896;5.600708;298493630.000000
2458796;59698.763794;5.600586;298493858.000000
2458800;59698.798340;5.600586;298494029.000000
2458804;59698.838501;5.600464;298494230.000000
2458808;59698.878418;5.600220;298494430.000000
2458812;59698.918457;5.599854;298494629.000000
2458816;59698.958496;5.600342;298494831.000000
2458820;59698.998291;5.600220;298495030.000000
2458824;59699.038818;5.599854;298495231.000000
2458828;59699.078369;5.600220;298495430.000000
2458832;59699.118042;5.600220;298495628.000000
2458836;59699.159058;5.599609;298495833.000000
2458840;59699.198608;5.600464;298496032.000000
2458844;59699.238770;5.599731;298496231.000000
2458848;59699.279785;5.599854;298496437.000000
2458852;59699.318359;5.600342;298496631.000000
2458856;59699.358276;5.600220;298496830.000000
2458860;59699.397949;5.599487;298497028.000000
2458864;59699.438354;5.599487;298497230.000000
2458868;59699.478271;5.600464;298497429.000000
2458872;59699.518433;5.600342;298497630.000000
2458876;59699.558228;5.599854;298497829.000000
2458880;59699.598511;5.600220;298498031.000000
2458884;59699.637939;5.600830;298498230.000000
2458888;59699.678711;5.600098;298498432.000000
2458892;59699.718994;5.599243;298498633.000000
2458896;59699.758423;5.600708;298498832.000000
2458900;59699.798828;5.600708;298499034.000000
2458904;59699.838745;5.600464;298499233.000000
2458908;59699.878662;5.598877;298499431.000000
2458912;59699.918457;5.599854;298499630.000000
2458916;59699.958496;5.599731;298499831.000000
2458920;59699.998413;5.599487;298500030.000000
2458924;59700.040405;5.598877;298500239.000000
2458928;59700.078735;5.599243;298500432.000000
2458932;59700.118530;5.599731;298500630.000000
2458936;59700.158936;5.600098;298500832.000000
2458940;59700.198853;5.600098;298501032.000000
2458944;59700.238647;5.600586;298501231.000000
2458948;59700.278564;5.600952;298501432.000000
2458952;59700.318115;5.600708;298501630.000000
2458956;59700.359009;5.600464;298501833.000000
2458960;59700.398560;5.600464;298502032.000000
2458964;59700.438232;5.600342;298502231.000000
2458968;59700.478760;5.600342;298502432.000000
2458972;59700.518066;5.600342;298502629.000000
2458976;59700.558350;5.599854;298502830.000000
2458980;59700.598633;5.599854;298503031.000000
2458984;59700.638428;5.600220;298503230.000000
2458988;59700.678223;5.599731;298503429.000000
2458992;59700.718262;5.599731;298503631.000000
2458996;59700.763794;5.599854;298503858.000000
2459000;59700.799927;5.599731;298504037.000000
2459004;59700.838379;5.599731;298504229.000000
2459008;59700.878174;5.599487;298504428.000000
2459012;59700.918579;5.599854;298504630.000000
2459016;59700.958252;5.600098;298504829.000000
2459020;59700.998657;5.599854;298505031.000000
2459024;59701.038452;5.599731;298505230.000000
2459028;59701.078369;5.600098;298505430.000000
2459032;59701.118530;5.600220;298505631.000000
2459036;59701.158813;5.599731;298505832.000000
2459040;59701.199951;5.600220;298506038.000000
2459044;59701.238525;5.599731;298506229.000000
2459048;59701.278320;5.600220;298506429.000000
2459052;59701.318115;5.600220;298506629.000000
2459056;59701.358765;5.599976;298506831.000000
2459060;59701.398315;5.600098;298507030.000000
2459064;59701.438477;5.599854;298507231.000000
2459068;59701.478638;5.599609;298507430.000000
2459072;59701.518555;5.600098;298507631.000000
2459076;59701.559570;5.600342;298507837.000000
2459080;59701.598389;5.599976;298508029.000000
2459084;59701.638550;5.600098;298508231.000000
2459088;59701.678589;5.599976;298508430.000000
2459092;59701.718872;5.600220;298508632.000000
2459096;59701.759033;5.600342;298508834.000000
2459100;59701.798950;5.600098;298509033.000000
2459104;59701.838989;5.600098;298509234.000000
2459108;59701.878418;5.600342;298509432.000000
2459112;59701.918701;5.599854;298509631.000000
2459116;59701.959106;5.600098;298509833.000000
2459120;59701.998291;5.600220;298510030.000000
2459124;59702.038330;5.599976;298510229.000000
2459128;59702.078613;5.600098;298510432.000000
2459132;59702.118530;5.599854;298510631.000000
2459136;59702.159058;5.599731;298510833.000000
2459140;59702.198730;5.600098;298511032.000000
2459144;59702.238281;5.599854;298511230.000000
2459148;59702.278320;5.599854;298511431.000000
2459152;59702.319458;5.599976;298511636.000000
2459156;59702.359009;5.599609;298511832.000000
2459160;59702.399170;5.599854;298512034.000000
2459164;59702.438965;5.599731;298512233.000000
2459168;59702.478760;5.599854;298512432.000000
2459172;59702.518921;5.599976;298512634.000000
2459176;59702.558472;5.599731;298512831.000000
2459180;59702.598145;5.599609;298513029.000000
2459184;59702.638184;5.600220;298513230.000000
2459188;59702.678467;5.600098;298513430.000000
2459192;59702.718506;5.599854;298513631.000000
2459197;59702.764038;5.599854;298513859.000000
2459200;59702.798462;5.599731;298514030.000000
2459204;59702.838135;5.599854;298514229.000000
2459208;59702.878418;5.600220;298514431.000000
2459212;59702.918457;5.599609;298514630.000000
2459216;59702.958496;5.599976;298514832.000000
2459220;59702.998413;5.599976;298515031.000000
2459224;59703.038330;5.600220;298515229.000000
2459228;59703.079956;5.600342;298515438.000000
2459232;59703.118774;5.600098;298515632.000000
2459236;59703.158569;5.600098;298515831.000000
2459240;59703.198975;5.600220;298516034.000000
2459244;59703.238403;5.600098;298516230.000000
2459248;59703.278564;5.600098;298516431.000000
2459252;59703.318359;5.600464;298516631.000000
2459256;59703.358398;5.599854;298516830.000000
2459260;59703.398437;5.600464;298517031.000000
2459264;59703.438110;5.600220;298517229.000000
2459268;59703.478638;5.600098;298517430.000000
2459272;59703.518799;5.600342;298517632.000000
2459276;59703.558228;5.600586;298517830.000000
2459280;59703.598511;5.600342;298518031.000000
2459284;59703.638062;5.600586;298518230.000000
2459288;59703.678711;5.600342;298518432.000000
2459292;59703.719482;5.600464;298518636.000000
2459296;59703.759155;5.600586;298518834.000000
2459300;59703.799072;5.600220;298519033.000000
2459304;59703.839722;5.600220;298519237.000000
2459308;59703.878784;5.600220;298519433.000000
2459312;59703.983521;5.600220;298519956.000000
2459318;59704.038574;5.599854;298520231.000000
2459322;59704.078735;5.599976;298520433.000000
2459326;59704.118652;5.599854;298520631.000000
2459330;59704.159180;5.599731;298520833.000000
2459334;59704.198730;5.600220;298521032.000000
2459338;59704.238647;5.600098;298521231.000000
2459342;59704.278809;5.600220;298521433.000000
2459346;59704.318604;5.600098;298521632.000000
2459350;59704.359131;5.599609;298521833.000000
2459354;59704.398682;5.600220;298522032.000000
2459358;59704.438965;5.600220;298522234.000000
2459362;59704.478882;5.599976;298522432.000000
2459366;59704.518433;5.599976;298522631.000000
2459370;59704.558594;5.599976;298522831.000000
2459374;59704.599854;5.599854;298523037.000000
2459378;59704.638306;5.600220;298523230.000000
2459382;59704.678711;5.600098;298523432.000000
2459386;59704.718384;5.600098;298523631.000000
2459390;59704.763794;5.599854;298523858.000000
2459394;59704.798584;5.599854;298524031.000000
2459398;59704.838623;5.599854;298524231.000000
2459402;59704.878418;5.599854;298524430.000000
2459406;59704.918823;5.600098;298524632.000000
2459410;59704.958374;5.600342;298524831.000000
2459414;59704.998901;5.599854;298525033.000000
2459418;59705.038940;5.599609;298525232.000000
2459422;59705.078247;5.600098;298525430.000000
2459426;59705.118652;5.600220;298525632.000000
2459430;59705.158447;5.599976;298525831.000000
2459434;59705.198608;5.599976;298526033.000000
2459438;59705.238403;5.599731;298526230.000000
2459442;59705.278809;5.600098;298526432.000000
2459446;59705.318359;5.600586;298526631.000000
2459450;59705.360352;5.600098;298526840.000000
2459454;59705.398193;5.600220;298527031.000000
2459458;59705.438599;5.600098;298527232.000000
2459462;59705.478516;5.599976;298527431.000000
2459466;59705.518677;5.600464;298527633.000000
2459470;59705.558350;5.600342;298527831.000000
2459474;59705.598755;5.600220;298528032.000000
2459478;59705.638550;5.600342;298528232.000000
2459482;59705.678589;5.599976;298528431.000000
2459486;59705.719360;5.600098;298528635.000000
2459490;59705.759033;5.600342;298528834.000000
2459494;59705.799194;5.600220;298529034.000000
2459498;59705.839111;5.600220;298529235.000000
2459502;59705.878662;5.600098;298529433.000000
2459506;59705.919189;5.599731;298529634.000000
2459510;59705.958740;5.600220;298529832.000000
2459514;59705.998047;5.600220;298530029.000000
2459518;59706.038574;5.600098;298530231.000000
2459522;59706.078613;5.600098;298530432.000000
2459526;59706.119751;5.599854;298530637.000000
2459530;59706.159180;5.599854;298530834.000000
2459534;59706.198853;5.600220;298531033.000000
2459538;59706.238525;5.600098;298531231.000000
2459542;59706.278809;5.600098;298531433.000000
2459546;59706.318726;5.599976;298531632.000000
2459550;59706.358765;5.599731;298531831.000000
2459554;59706.398926;5.599976;298532033.000000
2459558;59706.439331;5.600098;298532235.000000
2459562;59706.480225;5.599854;298532439.000000
2459566;59706.518433;5.599854;298532631.000000
2459570;59706.558350;5.599731;298532830.000000
2459574;59706.598633;5.599731;298533031.000000
2459578;59706.638184;5.600220;298533230.000000
2459582;59706.678467;5.600098;298533430.000000
2459586;59706.718506;5.600098;298533631.000000
2459590;59706.764038;5.599976;298533859.000000
2459594;59706.798706;5.599731;298534031.000000
2459598;59706.838989;5.599976;298534233.000000
2459602;59706.880005;5.600220;298534439.000000
2459606;59706.918335;5.600098;298534630.000000
2459610;59706.958618;5.600342;298534833.000000
2459614;59706.998291;5.600098;298535031.000000
2459618;59707.038818;5.599731;298535231.000000
2459622;59707.078247;5.600098;298535429.000000
2459626;59707.118408;5.600098;298535630.000000
2459630;59707.158447;5.599976;298535830.000000
2459634;59707.199463;5.599976;298536036.000000
2459638;59707.238647;5.599731;298536231.000000
2459642;59707.278809;5.599854;298536432.000000
2459646;59707.318481;5.600342;298536632.000000
2459650;59707.358521;5.599976;298536831.000000
2459654;59707.398071;5.599976;298537029.000000
2459658;59707.438843;5.599854;298537232.000000
2459662;59707.478760;5.599731;298537431.000000
2459666;59707.518677;5.600220;298537632.000000
2459670;59707.558472;5.600220;298537831.000000
2459674;59707.598755;5.599976;298538032.000000
2459678;59707.640259;5.600098;298538241.000000
2459682;59707.678955;5.599854;298538433.000000
2459686;59707.719727;5.599854;298538637.000000
2459690;59707.759399;5.600220;298538835.000000
2459694;59707.799316;5.600098;298539034.000000
2459698;59707.838989;5.599976;298539233.000000
2459702;59707.879272;5.599976;298539435.000000
2459706;59707.919189;5.599609;298539633.000000
2459710;59707.958374;5.600098;298539830.000000
2459714;59707.998657;5.600098;298540032.000000
2459718;59708.038574;5.599976;298540231.000000
2459722;59708.079102;5.599976;298540435.000000
2459726;59708.119263;5.599731;298540634.000000
2459730;59708.159180;5.599731;298540833.000000
2459734;59708.198730;5.600220;298541032.000000
2459738;59708.238770;5.600220;298541232.000000
2459742;59708.278809;5.600098;298541433.000000
2459746;59708.318726;5.600098;298541633.000000
2459750;59708.359253;5.599731;298541834.000000
2459754;59708.399658;5.600220;298542037.000000
2459758;59708.438721;5.600220;298542233.000000
2459762;59708.481079;5.599976;298542443.000000
2459766;59708.518921;5.599976;298542633.000000
2459770;59708.558716;5.599854;298542832.000000
2459774;59708.598633;5.599854;298543031.000000
2459778;59708.638672;5.600220;298543232.000000
2459782;59708.678467;5.600098;298543431.000000
2459786;59708.718872;5.599976;298543633.000000
2459790;59708.763672;5.600098;298543858.000000
2459794;59708.798950;5.599731;298544033.000000
2459798;59708.838623;5.599976;298544232.000000
2459802;59708.878296;5.600220;298544430.000000
2459806;59708.918701;5.599976;298544631.000000
2459810;59708.958252;5.600098;298544830.000000
2459814;59708.998413;5.599976;298545031.000000
2459818;59709.039062;5.599854;298545233.000000
2459822;59709.078491;5.600220;298545431.000000
2459826;59709.118652;5.600220;298545632.000000
2459830;59709.160034;5.600098;298545839.000000
2459834;59709.199097;5.600098;298546035.000000
2459838;59709.238770;5.599731;298546231.000000
2459842;59709.276733;5.599731;298546421.000000
2459846;59709.316650;5.600342;298546622.000000
2459850;59709.356812;5.599976;298546822.000000
2459854;59709.396362;5.599976;298547021.000000
2459858;59709.436646;5.599854;298547222.000000
2459862;59709.477051;5.599731;298547423.000000
2459866;59709.516846;5.600220;298547623.000000
2459869;59709.556641;5.600098;298547822.000000
2459874;59709.597168;5.599854;298548023.000000
2459878;59709.636597;5.600098;298548222.000000
2459882;59709.677612;5.599854;298548426.000000
2459886;59709.717041;5.599854;298548623.000000
2459890;59709.757202;5.600342;298548825.000000
2459894;59709.797485;5.600220;298549026.000000
2459898;59709.838013;5.599976;298549229.000000
2459902;59709.877197;5.599976;298549425.000000
2459906;59709.917358;5.599731;298549625.000000
2459910;59709.956665;5.600098;298549821.000000
2459914;59709.996460;5.600220;298550021.000000
2459918;59710.036865;5.599976;298550222.000000
2459922;59710.077026;5.599976;298550424.000000
2459926;59710.117065;5.599731;298550623.000000
2459930;59710.157104;5.599731;298550823.000000
2459934;59710.197144;5.600098;298551024.000000
2459938;59710.237671;5.600098;298551227.000000
2459942;59710.276978;5.599976;298551424.000000
2459946;59710.316650;5.599976;298551622.000000
2459950;59710.357422;5.599609;298551824.000000
2459954;59710.398804;5.599854;298552032.000000
2459958;59710.437134;5.600098;298552224.000000
2459962;59710.477051;5.599854;298552423.000000
2459966;59710.516602;5.599854;298552622.000000
2459970;59710.556763;5.599731;298552822.000000
2459974;59710.598145;5.599854;298553029.000000
2459978;59710.636841;5.600098;298553223.000000
2459982;59710.676880;5.600220;298553423.000000
2459986;59710.716553;5.600098;298553621.000000
2459990;59710.764038;5.599976;298553859.000000
2459994;59710.796875;5.599731;298554022.000000
2459998;59710.836792;5.599854;298554222.000000
2460002;59710.876831;5.600220;298554423.000000
2460006;59710.916992;5.599976;298554623.000000
2460010;59710.956543;5.600098;298554822.000000
2460014;59710.996948;5.599854;298555024.000000
2460018;59711.036987;5.599854;298555222.000000
2460022;59711.077026;5.600220;298555423.000000
2460026;59711.116821;5.600098;298555622.000000
2460030;59711.157227;5.599854;298555823.000000
2460034;59711.197266;5.599976;298556025.000000
2460038;59711.236816;5.599731;298556222.000000
2460042;59711.277222;5.599854;298556424.000000
2460046;59711.318237;5.600220;298556630.000000
2460050;59711.356689;5.599976;298556822.000000
2460054;59711.396973;5.599854;298557023.000000
2460058;59711.436768;5.599854;298557222.000000
2460062;59711.477173;5.599609;298557423.000000
2460066;59711.516846;5.599854;298557622.000000
2460070;59711.557007;5.600098;298557823.000000
2460074;59711.597168;5.599976;298558024.000000
2460078;59711.636963;5.599976;298558224.000000
2460082;59711.677368;5.599731;298558425.000000
2460086;59711.716797;5.599854;298558622.000000
2460090;59711.757446;5.600220;298558825.000000
2460094;59711.797363;5.599976;298559024.000000
2460098;59711.837646;5.599731;298559226.000000
2460102;59711.877197;5.599731;298559424.000000
2460106;59711.917603;5.599609;298559625.000000
2460110;59711.957520;5.599731;298559825.000000
2460114;59711.996704;5.599854;298560022.000000
2460118;59712.037109;5.599609;298560223.000000
2460122;59712.078003;5.599731;298560429.000000
2460126;59712.117310;5.599609;298560624.000000
2460130;59712.157227;5.599731;298560823.000000
2460134;59712.197388;5.600098;298561025.000000
2460138;59712.236938;5.599854;298561223.000000
2460142;59712.277100;5.599854;298561424.000000
2460146;59712.316772;5.600098;298561623.000000
2460150;59712.357300;5.599731;298561824.000000
2460154;59712.397339;5.600098;298562025.000000
2460158;59712.437134;5.600220;298562225.000000
2460162;59712.479126;5.599976;298562433.000000
2460166;59712.516724;5.599854;298562622.000000
2460170;59712.556641;5.599731;298562821.000000
2460174;59712.597046;5.599854;298563023.000000
2460178;59712.636841;5.600342;298563223.000000
2460182;59712.676758;5.600098;298563422.000000
2460186;59712.716797;5.600220;298563623.000000
2460190;59712.764404;5.599854;298563861.000000
2460194;59712.797241;5.599609;298564024.000000
2460198;59712.838501;5.599854;298564231.000000
2460202;59712.876709;5.600342;298564422.000000
2460206;59712.916748;5.599976;298564621.000000
2460210;59712.956787;5.600342;298564823.000000
2460214;59712.996460;5.599854;298565021.000000
2460218;59713.037109;5.599609;298565223.000000
2460222;59713.077271;5.600220;298565425.000000
2460226;59713.117065;5.600098;298565624.000000
2460230;59713.156860;5.599854;298565823.000000
2460234;59713.197021;5.600098;298566025.000000
2460238;59713.237061;5.599976;298566223.000000
2460242;59713.276855;5.599976;298566422.000000
2460246;59713.316528;5.600342;298566621.000000
2460250;59713.356567;5.600098;298566821.000000
2460254;59713.396606;5.600220;298567022.000000
2460258;59713.436890;5.599854;298567223.000000
2460262;59713.477051;5.599731;298567423.000000
2460266;59713.516602;5.600220;298567622.000000
2460270;59713.556763;5.600220;298567823.000000
2460274;59713.598022;5.599976;298568028.000000
2460278;59713.636841;5.600220;298568223.000000
2460282;59713.677490;5.599854;298568425.000000
2460286;59713.717163;5.600098;298568624.000000
2460290;59713.757202;5.600342;298568825.000000
2460294;59713.797729;5.600098;298569027.000000
2460298;59713.837524;5.600220;298569227.000000
2460302;59713.877197;5.599976;298569425.000000
2460306;59713.917236;5.599731;298569624.000000
2460310;59713.957031;5.600220;298569823.000000
2460314;59713.996704;5.600220;298570022.000000
2460317;59714.036743;5.599976;298570221.000000
2460322;59714.077026;5.600098;298570424.000000
2460326;59714.116943;5.599854;298570623.000000
2460330;59714.157471;5.599731;298570825.000000
2460334;59714.197021;5.600220;298571024.000000
2460338;59714.237305;5.600098;298571225.000000
2460342;59714.276978;5.600220;298571424.000000
2460346;59714.317261;5.600098;298571625.000000
2460350;59714.358398;5.599731;298571829.000000
2460354;59714.397217;5.600098;298572024.000000
2460358;59714.439453;5.600220;298572236.000000
2460362;59714.477051;5.599976;298572423.000000
2460366;59714.516968;5.600098;298572624.000000
2460370;59714.556885;5.599854;298572823.000000
2460374;59714.596802;5.599731;298573022.000000
2460378;59714.636841;5.600098;298573223.000000
2460382;59714.677002;5.600098;298573423.000000
2460386;59714.716919;5.599976;298573623.000000
