2460631;281116;175931.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2460831;281116;175932.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2461031;281116;175933.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2461231;281116;175934.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2461431;281116;175935.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2461631;281116;175936.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2461831;281116;175937.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2462031;281116;175938.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2462231;281116;175939.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2462431;281116;175940.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2462631;281116;175941.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2462831;281116;175942.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2463031;281116;175943.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2463231;281116;175944.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2463431;281116;175945.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2463631;281116;175946.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2463831;281116;175947.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2464031;281116;175948.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2464230;281116;175949.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2464430;281116;175950.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2464630;281116;175951.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2464830;281116;175952.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2465030;281116;175953.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2465230;281116;175954.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2465430;281116;175955.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2465630;281116;175956.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2465830;281116;175957.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2466030;281116;175958.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2466230;281116;175959.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2466430;281116;180000.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
