2280315;57911.102051;5.600220;289555548.000000
2280319;57911.141968;5.600098;289555748.000000
2280323;57911.181519;5.600220;289555947.000000
2280327;57911.222046;5.599854;289556149.000000
2280331;57911.262207;5.599731;289556348.000000
2280335;57911.302002;5.600098;289556548.000000
2280339;57911.341553;5.600098;289556746.000000
2280343;57911.381958;5.599854;289556948.000000
2280347;57911.423096;5.599854;289557154.000000
2280351;57911.462158;5.599487;289557348.000000
2280355;57911.502075;5.599731;289557548.000000
2280359;57911.541748;5.600098;289557747.000000
2280363;57911.582153;5.599976;289557949.000000
2280367;57911.622925;5.599976;289558153.000000
2280371;57911.662842;5.599731;289558352.000000
2280375;57911.702393;5.599609;289558549.000000
2280379;57911.742432;5.600098;289558750.000000
2280383;57911.782593;5.599976;289558951.000000
2280387;57911.822388;5.599731;289559150.000000
2280391;57911.862549;5.599731;289559351.000000
2280395;57911.902588;5.599731;289559551.000000
2280399;57911.942505;5.599609;289559750.000000
2280403;57911.982056;5.600098;289559948.000000
2280407;57912.021973;5.599731;289560147.000000
2280411;57912.061768;5.599731;289560347.000000
2280415;57912.102417;5.599609;289560550.000000
2280419;57912.142578;5.599487;289560750.000000
2280423;57912.182373;5.599976;289560950.000000
2280427;57912.222290;5.600098;289561150.000000
2280431;57912.262207;5.599609;289561349.000000
2280435;57912.301880;5.600098;289561549.000000
2280439;57912.342285;5.599854;289561749.000000
2280443;57912.382324;5.600098;289561949.000000
2280447;57912.422729;5.600220;289562152.000000
2280451;57912.462402;5.600220;289562350.000000
2280455;57912.501831;5.600098;289562548.000000
2280459;57912.542969;5.599976;289562754.000000
2280463;57912.582031;5.599731;289562948.000000
2280467;57912.621704;5.600098;289563147.000000
2280471;57912.661743;5.600220;289563348.000000
2280475;57912.701904;5.599976;289563547.000000
2280479;57912.741943;5.600098;289563748.000000
2280483;57912.784180;5.599854;289563959.000000
2280487;57912.822144;5.599609;289564148.000000
2280491;57912.861938;5.600220;289564348.000000
2280495;57912.902100;5.600098;289564549.000000
2280499;57912.941650;5.600098;289564747.000000
2280503;57912.981934;5.600098;289564949.000000
2280507;57913.021973;5.599731;289565148.000000
2280511;57913.063843;5.599976;289565357.000000
2280515;57913.101929;5.600220;289565548.000000
2280519;57913.142090;5.599976;289565748.000000
2280523;57913.182983;5.600098;289565954.000000
2280527;57913.222290;5.599976;289566150.000000
2280531;57913.262817;5.599731;289566352.000000
2280535;57913.302002;5.600342;289566549.000000
2280539;57913.341553;5.600342;289566747.000000
2280543;57913.381348;5.600220;289566946.000000
2280547;57913.421753;5.600098;289567147.000000
2280551;57913.462036;5.599609;289567347.000000
2280555;57913.502197;5.599976;289567549.000000
2280559;57913.541870;5.600220;289567748.000000
2280563;57913.581787;5.599976;289567947.000000
2280567;57913.621948;5.600220;289568149.000000
2280571;57913.661987;5.599976;289568349.000000
2280575;57913.702881;5.599731;289568552.000000
2280579;57913.742187;5.600220;289568750.000000
2280583;57913.781982;5.600220;289568948.000000
2280587;57913.822388;5.600098;289569150.000000
2280591;57913.862061;5.600098;289569349.000000
2280595;57913.902222;5.599854;289569549.000000
2280599;57913.943359;5.599976;289569755.000000
2280603;57913.981812;5.600220;289569948.000000
2280607;57914.023682;5.600098;289570157.000000
2280611;57914.061401;5.600098;289570346.000000
2280615;57914.102173;5.599854;289570550.000000
2280619;57914.142212;5.599731;289570748.000000
2280623;57914.182495;5.599976;289570950.000000
2280627;57914.222168;5.600098;289571149.000000
2280631;57914.262451;5.599976;289571350.000000
2280635;57914.302246;5.599854;289571550.000000
2280639;57914.342163;5.599854;289571749.000000
2280643;57914.382568;5.599976;289571951.000000
2280647;57914.422241;5.600220;289572150.000000
2280651;57914.462769;5.599976;289572352.000000
2280655;57914.503784;5.599976;289572558.000000
2280659;57914.541992;5.599854;289572748.000000
2280663;57914.582031;5.599609;289572947.000000
2280667;57914.622192;5.600098;289573149.000000
2280671;57914.662231;5.600098;289573350.000000
2280675;57914.703369;5.600098;289573555.000000
2280679;57914.741821;5.599854;289573748.000000
2280683;57914.784546;5.599854;289573961.000000
2280687;57914.822388;5.599731;289574150.000000
2280691;57914.861938;5.600098;289574349.000000
2280695;57914.901855;5.599731;289574547.000000
2280699;57914.941895;5.599609;289574748.000000
2280703;57914.981934;5.599731;289574948.000000
2280707;57915.022339;5.599365;289575149.000000
2280711;57915.061890;5.599731;289575348.000000
2280715;57915.102173;5.599854;289575550.000000
2280719;57915.142212;5.599365;289575749.000000
2280723;57915.182007;5.599609;289575949.000000
2280727;57915.222168;5.599609;289576150.000000
2280731;57915.261963;5.599609;289576347.000000
2280735;57915.301758;5.599976;289576547.000000
2280739;57915.342041;5.599976;289576749.000000
2280743;57915.381714;5.600098;289576948.000000
2280747;57915.422119;5.599854;289577150.000000
2280751;57915.463135;5.599731;289577354.000000
2280755;57915.501709;5.599854;289577547.000000
2280759;57915.541992;5.600220;289577749.000000
2280763;57915.581787;5.600220;289577948.000000
2280767;57915.622070;5.599976;289578149.000000
2280771;57915.661987;5.599854;289578348.000000
2280775;57915.702148;5.599731;289578548.000000
2280779;57915.742432;5.600220;289578751.000000
2280783;57915.782227;5.600220;289578950.000000
2280787;57915.822510;5.599976;289579151.000000
2280791;57915.862671;5.600098;289579353.000000
2280795;57915.902466;5.599731;289579550.000000
2280799;57915.942505;5.599854;289579751.000000
2280803;57915.982300;5.600342;289579950.000000
2280807;57916.021851;5.600098;289580147.000000
2280811;57916.062012;5.599609;289580348.000000
2280815;57916.102417;5.599731;289580551.000000
2280819;57916.142456;5.599365;289580750.000000
2280823;57916.182617;5.599243;289580951.000000
2280827;57916.223267;5.598755;289581155.000000
2280831;57916.262207;5.598145;289581349.000000
2280835;57916.301880;5.598877;289581549.000000
2280839;57916.342285;5.598999;289581749.000000
2280843;57916.382690;5.599609;289581951.000000
2280847;57916.422363;5.599976;289582150.000000
2280851;57916.462280;5.599731;289582350.000000
2280855;57916.502441;5.600342;289582552.000000
2280859;57916.542114;5.600830;289582750.000000
2280863;57916.582275;5.599609;289582949.000000
2280867;57916.622437;5.599609;289583151.000000
2280871;57916.662109;5.599731;289583350.000000
2280875;57916.701904;5.599731;289583548.000000
2280879;57916.742065;5.599976;289583750.000000
2280883;57916.781982;5.600342;289583949.000000
2280887;57916.822021;5.600342;289584148.000000
2280891;57916.861816;5.601074;289584348.000000
2280895;57916.902222;5.601074;289584550.000000
2280899;57916.942017;5.601196;289584749.000000
2280903;57916.983765;5.601074;289584958.000000
2280907;57917.022583;5.600342;289585150.000000
2280911;57917.062256;5.600464;289585348.000000
2280915;57917.102417;5.600220;289585550.000000
2280919;57917.142334;5.600098;289585749.000000
2280923;57917.181885;5.600342;289585948.000000
2280927;57917.222534;5.600098;289586151.000000
2280931;57917.262085;5.599365;289586348.000000
2280935;57917.302124;5.599609;289586549.000000
2280939;57917.341675;5.600830;289586748.000000
2280943;57917.382202;5.600220;289586950.000000
2280947;57917.421997;5.599243;289587148.000000
2280951;57917.463257;5.599609;289587354.000000
2280955;57917.501953;5.600952;289587549.000000
2280959;57917.541992;5.600220;289587748.000000
2280963;57917.582642;5.598999;289587950.000000
2280967;57917.622070;5.600342;289588149.000000
2280971;57917.661865;5.600464;289588348.000000
2280975;57917.702393;5.599609;289588549.000000
2280979;57917.743286;5.599854;289588755.000000
2280983;57917.782471;5.600586;289588951.000000
2280987;57917.822510;5.600830;289589153.000000
2280991;57917.862427;5.599487;289589352.000000
2280995;57917.902222;5.599976;289589550.000000
2280999;57917.942749;5.600220;289589752.000000
2281003;57917.982056;5.599609;289589949.000000
2281007;57918.021851;5.599731;289590148.000000
2281011;57918.062256;5.599487;289590350.000000
2281015;57918.102417;5.599365;289590551.000000
2281019;57918.143066;5.597900;289590752.000000
2281023;57918.182373;5.599243;289590949.000000
2281027;57918.222412;5.599365;289591150.000000
2281031;57918.262329;5.598633;289591349.000000
2281035;57918.302368;5.599365;289591551.000000
2281039;57918.342285;5.599609;289591750.000000
2281043;57918.382446;5.599609;289591951.000000
2281047;57918.422729;5.599731;289592152.000000
2281051;57918.464233;5.599365;289592358.000000
2281055;57918.502319;5.599487;289592550.000000
2281059;57918.543701;5.599731;289592757.000000
2281063;57918.582642;5.599731;289592951.000000
2281067;57918.621948;5.599976;289593148.000000
2281071;57918.661621;5.600464;289593347.000000
2281075;57918.701782;5.600586;289593549.000000
2281079;57918.741211;5.600830;289593748.000000
2281083;57918.784668;5.600220;289593962.000000
2281087;57918.822266;5.600464;289594149.000000
2281091;57918.862427;5.600098;289594350.000000
2281095;57918.902222;5.599609;289594548.000000
2281099;57918.942383;5.599609;289594749.000000
2281103;57918.982178;5.599487;289594948.000000
2281107;57919.022583;5.599487;289595149.000000
2281111;57919.062378;5.599731;289595349.000000
2281115;57919.101685;5.601318;289595548.000000
2281119;57919.142334;5.600830;289595750.000000
2281123;57919.182983;5.600830;289595954.000000
2281127;57919.223633;5.600586;289596157.000000
2281131;57919.262329;5.600586;289596349.000000
2281135;57919.302002;5.600464;289596548.000000
2281139;57919.342285;5.600098;289596749.000000
2281143;57919.382202;5.599609;289596949.000000
2281147;57919.421753;5.599976;289597148.000000
2281151;57919.462280;5.600098;289597350.000000
2281155;57919.502075;5.599854;289597549.000000
2281159;57919.542358;5.599121;289597750.000000
2281163;57919.582764;5.599487;289597952.000000
2281167;57919.622314;5.600830;289598150.000000
2281171;57919.662109;5.599854;289598348.000000
2281175;57919.702515;5.599976;289598550.000000
2281179;57919.742920;5.600586;289598753.000000
2281183;57919.782593;5.601196;289598952.000000
2281187;57919.822144;5.600830;289599151.000000
2281191;57919.862183;5.600342;289599353.000000
2281195;57919.902344;5.600830;289599552.000000
2281199;57919.992554;5.599243;289600000.000000
2281202;57920.022095;5.599731;289600148.000000
2281206;57920.061890;5.600464;289600348.000000
2281210;57920.102417;5.600220;289600550.000000
2281214;57920.142944;5.598999;289600751.000000
2281218;57920.182373;5.599854;289600950.000000
2281222;57920.222412;5.600586;289601152.000000
2281226;57920.262451;5.599243;289601351.000000
2281230;57920.302734;5.599365;289601553.000000
2281234;57920.342773;5.599609;289601751.000000
2281238;57920.382446;5.600098;289601950.000000
2281242;57920.422974;5.599121;289602152.000000
2281246;57920.462891;5.599121;289602351.000000
2281250;57920.502808;5.599976;289602552.000000
2281254;57920.542358;5.599243;289602750.000000
2281258;57920.583008;5.599365;289602953.000000
2281262;57920.621948;5.600220;289603149.000000
2281266;57920.661865;5.600342;289603349.000000
2281270;57920.702026;5.599487;289603549.000000
2281274;57920.743164;5.600220;289603757.000000
2281278;57920.785034;5.600220;289603964.000000
2281282;57920.822510;5.599365;289604148.000000
2281286;57920.862061;5.599487;289604348.000000
2281290;57920.902222;5.600220;289604549.000000
2281294;57920.942505;5.599609;289604750.000000
2281298;57920.982178;5.599731;289604949.000000
2281302;57921.022705;5.599365;289605151.000000
2281306;57921.062500;5.599609;289605349.000000
2281310;57921.102051;5.600586;289605549.000000
2281314;57921.142578;5.599976;289605750.000000
2281318;57921.182739;5.599854;289605952.000000
2281322;57921.223145;5.599854;289606154.000000
2281326;57921.262085;5.599976;289606348.000000
2281330;57921.302124;5.600098;289606549.000000
2281334;57921.342529;5.599731;289606751.000000
2281338;57921.382324;5.599609;289606950.000000
2281342;57921.421875;5.599854;289607148.000000
2281346;57921.462524;5.599609;289607350.000000
2281350;57921.502075;5.599854;289607548.000000
2281354;57921.543823;5.600708;289607758.000000
2281358;57921.582153;5.600098;289607949.000000
2281362;57921.622314;5.600464;289608151.000000
2281366;57921.662231;5.600830;289608350.000000
2281370;57921.702637;5.601196;289608552.000000
2281374;57921.742920;5.600830;289608754.000000
2281378;57921.782593;5.601074;289608952.000000
2281382;57921.822876;5.601074;289609153.000000
2281386;57921.862671;5.600830;289609353.000000
2281390;57921.902710;5.600464;289609552.000000
2281394;57921.943237;5.600342;289609754.000000
2281398;57921.982300;5.600220;289609950.000000
2281402;57922.022461;5.599976;289610150.000000
2281406;57922.061890;5.600342;289610348.000000
2281410;57922.102783;5.599731;289610552.000000
2281414;57922.142700;5.599487;289610751.000000
2281418;57922.182617;5.600098;289610951.000000
2281422;57922.222778;5.600586;289611152.000000
2281426;57922.262817;5.599609;289611352.000000
2281430;57922.303345;5.599976;289611556.000000
2281434;57922.342773;5.600098;289611752.000000
2281438;57922.382812;5.600586;289611953.000000
2281442;57922.422729;5.599854;289612153.000000
2281446;57922.462646;5.599487;289612352.000000
2281450;57922.502686;5.600098;289612553.000000
2281454;57922.542480;5.599609;289612751.000000
2281458;57922.582520;5.599609;289612950.000000
2281462;57922.622070;5.600098;289613149.000000
2281466;57922.662476;5.600342;289613351.000000
2281470;57922.702515;5.599365;289613550.000000
2281474;57922.741943;5.599854;289613749.000000
2281478;57922.784546;5.599976;289613961.000000
2281482;57922.822510;5.599365;289614150.000000
2281486;57922.862183;5.599976;289614350.000000
2281490;57922.902344;5.599976;289614550.000000
2281494;57922.942139;5.600098;289614749.000000
2281498;57922.982422;5.599365;289614950.000000
2281502;57923.022827;5.598999;289615150.000000
2281506;57923.063843;5.600098;289615357.000000
2281510;57923.102783;5.599121;289615552.000000
2281514;57923.142700;5.598877;289615751.000000
2281518;57923.183105;5.599365;289615954.000000
2281522;57923.222656;5.599487;289616152.000000
2281526;57923.262573;5.599609;289616350.000000
2281530;57923.302002;5.600342;289616549.000000
2281534;57923.342285;5.600098;289616750.000000
2281538;57923.382080;5.599854;289616949.000000
2281542;57923.422485;5.599609;289617151.000000
2281546;57923.462524;5.599365;289617350.000000
2281550;57923.502319;5.599854;289617550.000000
2281554;57923.542236;5.600342;289617750.000000
2281558;57923.582031;5.600098;289617949.000000
2281562;57923.622314;5.600220;289618150.000000
2281566;57923.662842;5.600342;289618352.000000
2281570;57923.702515;5.600464;289618550.000000
2281574;57923.742798;5.600342;289618752.000000
2281578;57923.782959;5.600464;289618954.000000
2281582;57923.823730;5.600708;289619158.000000
2281586;57923.864990;5.600952;289619366.000000
2281590;57923.902832;5.600342;289619553.000000
2281594;57923.943115;5.600220;289619754.000000
2281598;57923.982300;5.600586;289619950.000000
2281602;57924.022583;5.600220;289620150.000000
2281606;57924.062012;5.600220;289620348.000000
2281610;57924.102661;5.599854;289620552.000000
2281614;57924.142700;5.599854;289620751.000000
2281618;57924.182739;5.600220;289620952.000000
2281622;57924.222412;5.600464;289621151.000000
2281626;57924.263062;5.599731;289621353.000000
2281630;57924.302368;5.600098;289621552.000000
2281634;57924.343140;5.599976;289621753.000000
2281638;57924.382812;5.600342;289621952.000000
2281642;57924.422607;5.600098;289622151.000000
2281646;57924.464966;5.599365;289622362.000000
2281650;57924.502930;5.599976;289622553.000000
2281654;57924.542603;5.599731;289622752.000000
2281658;57924.584351;5.599976;289622961.000000
2281662;57924.623047;5.600220;289623155.000000
2281666;57924.662231;5.600586;289623351.000000
2281670;57924.702148;5.599731;289623549.000000
2281674;57924.742187;5.599976;289623751.000000
2281678;57924.784790;5.600220;289623962.000000
2281682;57924.822510;5.599487;289624149.000000
2281686;57924.862427;5.599731;289624350.000000
2281690;57924.902710;5.599854;289624551.000000
2281694;57924.942505;5.600098;289624750.000000
2281698;57924.982666;5.599365;289624951.000000
2281702;57925.022949;5.599121;289625151.000000
2281706;57925.062500;5.599976;289625349.000000
2281710;57925.102661;5.599121;289625551.000000
2281714;57925.142700;5.599121;289625751.000000
2281718;57925.182861;5.599243;289625952.000000
2281722;57925.224243;5.599487;289626159.000000
2281726;57925.262451;5.599609;289626350.000000
2281730;57925.302002;5.600342;289626549.000000
2281734;57925.342285;5.600220;289626750.000000
2281738;57925.383423;5.600220;289626956.000000
2281742;57925.422241;5.599976;289627150.000000
2281746;57925.462402;5.599487;289627349.000000
2281750;57925.502319;5.599976;289627550.000000
2281754;57925.542725;5.600220;289627752.000000
2281758;57925.582520;5.599854;289627951.000000
2281762;57925.622192;5.599976;289628150.000000
2281766;57925.662476;5.600098;289628351.000000
2281770;57925.702881;5.600098;289628552.000000
2281774;57925.742798;5.600464;289628753.000000
2281778;57925.782471;5.600342;289628952.000000
2281782;57925.822754;5.600464;289629153.000000
2281786;57925.862793;5.600830;289629355.000000
2281790;57925.902344;5.600342;289629551.000000
2281794;57925.943115;5.600098;289629753.000000
2281798;57925.980957;5.600464;289629943.000000
2281802;57926.020508;5.600464;289630141.000000
2281806;57926.060303;5.600220;289630340.000000
2281810;57926.101440;5.599854;289630546.000000
2281814;57926.140747;5.599976;289630742.000000
2281818;57926.181763;5.600342;289630947.000000
2281822;57926.220581;5.600464;289631141.000000
2281826;57926.260986;5.600098;289631343.000000
2281830;57926.300537;5.600098;289631542.000000
2281834;57926.341187;5.599854;289631744.000000
2281838;57926.381104;5.599976;289631943.000000
2281842;57926.422485;5.599976;289632151.000000
2281846;57926.462891;5.599487;289632352.000000
2281850;57926.503174;5.599854;289632554.000000
2281854;57926.541016;5.599487;289632743.000000
2281858;57926.580933;5.599609;289632942.000000
2281862;57926.620605;5.599854;289633141.000000
2281866;57926.660400;5.600464;289633341.000000
2281870;57926.700195;5.599731;289633540.000000
2281874;57926.739746;5.600464;289633741.000000
2281879;57926.784790;5.600098;289633963.000000
2281882;57926.821533;5.599609;289634145.000000
2281886;57926.862061;5.599854;289634349.000000
2281890;57926.901001;5.599731;289634542.000000
2281894;57926.940552;5.600098;289634740.000000
2281898;57926.980591;5.599487;289634940.000000
2281902;57927.020996;5.599243;289635141.000000
2281906;57927.061768;5.600098;289635346.000000
2281910;57927.100464;5.598999;289635540.000000
2281914;57927.140381;5.598999;289635740.000000
2281918;57927.180664;5.599365;289635942.000000
2281922;57927.221069;5.599487;289636144.000000
2281926;57927.262085;5.599365;289636347.000000
2281930;57927.300659;5.599976;289636541.000000
2281934;57927.340454;5.600098;289636740.000000
2281938;57927.380615;5.600098;289636941.000000
2281942;57927.420410;5.600220;289637141.000000
2281946;57927.460449;5.599731;289637340.000000
2281950;57927.500366;5.600098;289637540.000000
2281954;57927.540527;5.600464;289637742.000000
2281958;57927.580566;5.600098;289637941.000000
2281962;57927.622192;5.600220;289638149.000000
2281966;57927.660400;5.600220;289638340.000000
2281970;57927.700928;5.599976;289638542.000000
2281974;57927.741577;5.600220;289638746.000000
2281978;57927.780884;5.600220;289638943.000000
2281982;57927.820923;5.600708;289639144.000000
2281986;57927.860596;5.601196;289639345.000000
2281990;57927.900757;5.600708;289639544.000000
2281994;57927.940918;5.600342;289639743.000000
2281998;57927.980713;5.600586;289639942.000000
2282002;57928.020752;5.600220;289640141.000000
2282006;57928.060181;5.600220;289640339.000000
2282010;57928.101318;5.599731;289640544.000000
2282014;57928.141235;5.599731;289640743.000000
2282018;57928.181030;5.600220;289640943.000000
2282022;57928.220581;5.600586;289641142.000000
2282026;57928.260986;5.600342;289641344.000000
2282030;57928.300659;5.600220;289641543.000000
2282034;57928.340942;5.600220;289641742.000000
2282038;57928.381714;5.600098;289641946.000000
2282042;57928.420898;5.599731;289642142.000000
2282046;57928.461182;5.599609;289642343.000000
2282050;57928.502441;5.600342;289642551.000000
2282054;57928.540894;5.599609;289642743.000000
2282058;57928.580933;5.599365;289642942.000000
2282062;57928.620728;5.599976;289643142.000000
2282066;57928.660400;5.600220;289643341.000000
2282070;57928.700195;5.599609;289643539.000000
2282074;57928.739868;5.600342;289643741.000000
2282079;57928.785034;5.599976;289643964.000000
2282082;57928.820801;5.599243;289644141.000000
2282086;57928.860474;5.599609;289644340.000000
2282090;57928.900635;5.599609;289644541.000000
2282094;57928.940796;5.599976;289644742.000000
2282098;57928.980591;5.599243;289644941.000000
2282102;57929.021240;5.599121;289645143.000000
2282106;57929.060791;5.599976;289645341.000000
2282110;57929.100830;5.599121;289645542.000000
2282114;57929.142090;5.599121;289645748.000000
2282118;57929.181152;5.599365;289645944.000000
2282122;57929.221924;5.599487;289646148.000000
2282126;57929.260986;5.599365;289646342.000000
2282130;57929.300537;5.599976;289646541.000000
2282134;57929.340698;5.600220;289646742.000000
2282138;57929.381104;5.600220;289646944.000000
2282142;57929.420288;5.600342;289647141.000000
2282146;57929.460693;5.599976;289647341.000000
2282150;57929.500732;5.599976;289647541.000000
2282154;57929.540283;5.600464;289647740.000000
2282158;57929.580811;5.600220;289647942.000000
2282162;57929.620483;5.600220;289648141.000000
2282166;57929.660645;5.600342;289648342.000000
2282170;57929.700562;5.600342;289648541.000000
2282174;57929.741211;5.600342;289648745.000000
2282178;57929.781006;5.600464;289648944.000000
2282182;57929.821045;5.600708;289649144.000000
2282186;57929.861084;5.600952;289649345.000000
2282190;57929.902222;5.600586;289649550.000000
2282194;57929.940918;5.600586;289649743.000000
2282198;57929.980469;5.600830;289649942.000000
2282202;57930.020386;5.600464;289650141.000000
2282206;57930.060913;5.600220;289650343.000000
2282210;57930.101196;5.599609;289650544.000000
2282214;57930.141113;5.599487;289650743.000000
2282218;57930.181396;5.599731;289650944.000000
2282222;57930.220947;5.600464;289651143.000000
2282226;57930.260864;5.599609;289651342.000000
2282230;57930.301025;5.599731;289651544.000000
2282234;57930.340942;5.599976;289651743.000000
2282238;57930.381348;5.600220;289651945.000000
2282242;57930.421021;5.599854;289652144.000000
2282246;57930.460937;5.599731;289652343.000000
2282250;57930.500854;5.600464;289652544.000000
2282254;57930.541260;5.599976;289652745.000000
2282258;57930.580933;5.599609;289652941.000000
2282262;57930.620850;5.600220;289653143.000000
2282266;57930.661865;5.600586;289653349.000000
2282270;57930.700806;5.599487;289653542.000000
2282274;57930.740234;5.599731;289653741.000000
2282278;57930.785278;5.599854;289653965.000000
2282282;57930.820801;5.599487;289654142.000000
2282286;57930.860718;5.599854;289654343.000000
2282290;57930.900635;5.599609;289654541.000000
2282294;57930.940308;5.600098;289654740.000000
2282298;57930.980957;5.599243;289654942.000000
2282302;57931.020996;5.599121;289655141.000000
2282306;57931.061035;5.600098;289655343.000000
2282310;57931.100830;5.598999;289655542.000000
2282314;57931.141357;5.598877;289655744.000000
2282318;57931.180176;5.599487;289655940.000000
2282322;57931.221069;5.599487;289656144.000000
2282326;57931.260986;5.599487;289656342.000000
2282330;57931.300537;5.599976;289656541.000000
2282334;57931.340942;5.600220;289656743.000000
2282338;57931.382080;5.600342;289656949.000000
2282342;57931.420166;5.600464;289657140.000000
2282346;57931.460937;5.600098;289657342.000000
2282350;57931.501099;5.600342;289657544.000000
2282354;57931.540894;5.600464;289657743.000000
2282358;57931.580566;5.600342;289657942.000000
2282362;57931.620728;5.600220;289658142.000000
2282366;57931.660645;5.600220;289658341.000000
2282370;57931.701050;5.600220;289658543.000000
2282374;57931.741089;5.600342;289658744.000000
2282378;57931.781006;5.600342;289658944.000000
2282382;57931.821045;5.600098;289659144.000000
2282386;57931.861084;5.600830;289659346.000000
2282390;57931.901245;5.600342;289659545.000000
2282394;57931.941772;5.600342;289659747.000000
2282398;57931.980835;5.600708;289659942.000000
2282402;57932.020996;5.600220;289660142.000000
2282406;57932.060425;5.599976;289660339.000000
2282410;57932.100952;5.599854;289660543.000000
2282414;57932.141846;5.599854;289660747.000000
2282418;57932.180664;5.600098;289660942.000000
2282422;57932.220947;5.600586;289661144.000000
2282426;57932.260986;5.599609;289661343.000000
2282430;57932.300659;5.599976;289661543.000000
2282434;57932.341064;5.599976;289661743.000000
2282438;57932.380859;5.600220;289661942.000000
2282442;57932.422974;5.599854;289662153.000000
2282446;57932.462891;5.599609;289662352.000000
2282450;57932.500854;5.600220;289662543.000000
2282454;57932.540649;5.599731;289662742.000000
2282458;57932.580688;5.599731;289662942.000000
2282462;57932.620239;5.600098;289663141.000000
2282466;57932.660645;5.600586;289663343.000000
2282470;57932.700562;5.599609;289663541.000000
2282474;57932.740723;5.599854;289663743.000000
2282478;57932.784912;5.599976;289663963.000000
2282482;57932.821045;5.599487;289664142.000000
2282486;57932.861206;5.599854;289664344.000000
2282490;57932.902344;5.599609;289664550.000000
2282494;57932.941040;5.599976;289664743.000000
2282498;57932.980835;5.599243;289664942.000000
2282502;57933.021484;5.599243;289665144.000000
2282506;57933.061157;5.599976;289665343.000000
2282510;57933.100952;5.599121;289665542.000000
2282514;57933.140991;5.598999;289665742.000000
2282518;57933.181030;5.599243;289665943.000000
2282522;57933.220825;5.599365;289666142.000000
2282526;57933.261230;5.599609;289666344.000000
2282530;57933.300537;5.600098;289666542.000000
2282534;57933.340576;5.600098;289666742.000000
2282538;57933.380859;5.600098;289666943.000000
2282542;57933.420654;5.600342;289667143.000000
2282546;57933.460937;5.600098;289667342.000000
2282550;57933.500488;5.600464;289667541.000000
2282554;57933.541016;5.600464;289667743.000000
2282558;57933.580811;5.600342;289667942.000000
2282562;57933.621094;5.600342;289668144.000000
2282566;57933.661987;5.600342;289668348.000000
2282570;57933.701294;5.600220;289668544.000000
2282574;57933.741699;5.600342;289668747.000000
2282578;57933.781372;5.600342;289668946.000000
2282582;57933.820679;5.600586;289669143.000000
2282586;57933.860474;5.601074;289669344.000000
2282590;57933.901245;5.600342;289669545.000000
2282594;57933.941528;5.600220;289669745.000000
2282598;57933.981201;5.600708;289669944.000000
2282602;57934.020630;5.600464;289670142.000000
2282606;57934.060547;5.600342;289670342.000000
2282610;57934.101196;5.599854;289670545.000000
2282614;57934.141357;5.599976;289670745.000000
2282618;57934.181030;5.599976;289670943.000000
2282622;57934.221436;5.600220;289671145.000000
2282626;57934.261353;5.599731;289671344.000000
2282630;57934.300781;5.599854;289671543.000000
2282634;57934.341064;5.599976;289671744.000000
2282638;57934.380859;5.600464;289671943.000000
2282642;57934.421997;5.599976;289672149.000000
2282646;57934.461304;5.599487;289672344.000000
2282650;57934.501587;5.599976;289672546.000000
2282654;57934.540771;5.599854;289672742.000000
2282658;57934.581055;5.599731;289672943.000000
2282662;57934.620850;5.600098;289673143.000000
2282666;57934.660645;5.600708;289673342.000000
2282670;57934.700317;5.599854;289673541.000000
2282674;57934.740112;5.600342;289673743.000000
2282678;57934.785400;5.599854;289673966.000000
2282682;57934.821045;5.599487;289674143.000000
2282686;57934.860840;5.599243;289674342.000000
2282690;57934.901245;5.599243;289674543.000000
2282694;57934.941040;5.599976;289674742.000000
2282698;57934.980957;5.598755;289674941.000000
2282702;57935.021484;5.598877;289675143.000000
2282706;57935.061035;5.599731;289675342.000000
2282710;57935.100708;5.599243;289675542.000000
2282714;57935.140991;5.598877;289675743.000000
2282718;57935.182617;5.599243;289675952.000000
2282722;57935.221558;5.599243;289676146.000000
2282726;57935.261230;5.599365;289676343.000000
2282730;57935.300781;5.599976;289676542.000000
2282734;57935.340576;5.600220;289676741.000000
2282738;57935.380981;5.600098;289676943.000000
2282742;57935.420654;5.600220;289677142.000000
2282746;57935.460937;5.600220;289677343.000000
2282750;57935.500732;5.600464;289677542.000000
2282754;57935.541016;5.600464;289677744.000000
2282758;57935.580933;5.600220;289677943.000000
2282762;57935.620605;5.600220;289678141.000000
2282766;57935.660767;5.600464;289678342.000000
2282770;57935.701416;5.600220;289678544.000000
2282774;57935.741455;5.600220;289678745.000000
2282778;57935.781372;5.600220;289678945.000000
2282782;57935.821411;5.600464;289679146.000000
2282786;57935.860718;5.601440;289679346.000000
2282790;57935.900879;5.600952;289679545.000000
2282794;57935.942017;5.600830;289679749.000000
2282798;57935.980591;5.600952;289679941.000000
2282802;57936.020630;5.600464;289680141.000000
2282806;57936.060303;5.600464;289680340.000000
2282810;57936.101318;5.600098;289680544.000000
2282814;57936.141602;5.599854;289680745.000000
2282818;57936.181152;5.600098;289680944.000000
2282822;57936.221436;5.600464;289681146.000000
2282826;57936.261230;5.599976;289681345.000000
2282830;57936.300903;5.599854;289681544.000000
2282834;57936.341553;5.599731;289681745.000000
2282838;57936.381348;5.600220;289681944.000000
2282842;57936.421509;5.599487;289682145.000000
2282846;57936.461304;5.599609;289682344.000000
2282850;57936.500977;5.599976;289682543.000000
2282854;57936.540894;5.599854;289682743.000000
