1948935;116.987427;6.780396;389309978.000000
1948936;117.027222;6.780518;389310176.000000
1948937;117.067505;6.780640;389310377.000000
1948938;117.107544;6.780029;389310577.000000
1948939;117.147949;6.779663;389310778.000000
1948940;117.186768;6.780518;389310974.000000
1948941;117.227173;6.780273;389311177.000000
1948942;117.267944;6.779907;389311378.000000
1948943;117.307251;6.780029;389311575.000000
1948944;117.347778;6.779663;389311778.000000
1948945;117.387573;6.779419;389311975.000000
1948946;117.427490;6.779663;389312175.000000
1948947;117.467407;6.779785;389312376.000000
1948948;117.507202;6.779785;389312574.000000
1948949;117.547363;6.779541;389312776.000000
1948950;117.587769;6.779297;389312977.000000
1948951;117.627808;6.779785;389313178.000000
1948952;117.667725;6.779785;389313379.000000
1948953;117.708008;6.779541;389313579.000000
1948954;117.747681;6.779785;389313778.000000
1948955;117.787842;6.779541;389313979.000000
1948956;117.827759;6.778931;389314176.000000
1948957;117.867798;6.779419;389314377.000000
1948958;117.907349;6.779663;389314576.000000
1948959;117.947632;6.779907;389314777.000000
1948960;117.987549;6.779907;389314978.000000
1948961;118.027222;6.779785;389315176.000000
1948962;118.067261;6.780396;389315377.000000
1948963;118.106812;6.780273;389315575.000000
1948964;118.147827;6.780151;389315778.000000
1948965;118.187378;6.780396;389315976.000000
1948966;118.227539;6.780029;389316178.000000
1948967;118.267334;6.779663;389316375.000000
1948968;118.307373;6.779907;389316576.000000
1948969;118.346802;6.780396;389316775.000000
1948970;118.387817;6.780029;389316978.000000
1948971;118.427368;6.780029;389317176.000000
1948972;118.467529;6.780029;389317378.000000
1948973;118.507202;6.780396;389317575.000000
1948974;118.547363;6.780151;389317776.000000
1948975;118.587769;6.780029;389317977.000000
1948976;118.627441;6.780640;389318177.000000
1948977;118.666992;6.780273;389318376.000000
1948978;118.707642;6.779663;389318577.000000
1948979;118.747559;6.780518;389318778.000000
1948980;118.786865;6.780640;389318976.000000
1948981;118.827515;6.780151;389319177.000000
1948982;118.867554;6.780273;389319377.000000
1948983;118.907593;6.780273;389319578.000000
1948984;118.947632;6.780273;389319778.000000
1948985;118.987061;6.780518;389319976.000000
1948986;119.027344;6.780396;389320177.000000
1948987;119.067139;6.780762;389320376.000000
1948988;119.107300;6.779907;389320576.000000
1948989;119.147583;6.779663;389320777.000000
1948990;119.187134;6.780273;389320976.000000
1948991;119.227295;6.780151;389321177.000000
1948992;119.267334;6.779785;389321375.000000
1948993;119.307739;6.780029;389321577.000000
1948994;119.347290;6.779785;389321776.000000
1948995;119.388062;6.779541;389321978.000000
1948996;119.427979;6.779785;389322178.000000
1948997;119.467651;6.779785;389322377.000000
1948998;119.508301;6.780029;389322580.000000
1948999;119.547729;6.779419;389322778.000000
1949000;119.587891;6.779541;389322978.000000
1949001;119.628174;6.779663;389323179.000000
1949002;119.667725;6.779785;389323378.000000
1949003;119.708374;6.779663;389323580.000000
1949004;119.747803;6.780029;389323778.000000
1949005;119.787720;6.779663;389323979.000000
1949006;119.828003;6.779053;389324178.000000
1949007;119.867432;6.779419;389324376.000000
1949008;119.907349;6.779785;389324577.000000
1949009;119.947510;6.779907;389324777.000000
1949010;119.987671;6.779663;389324978.000000
1949011;120.027832;6.779785;389325179.000000
1949012;120.067383;6.780151;389325377.000000
1949013;120.107422;6.780029;389325578.000000
1949014;120.147461;6.779907;389325776.000000
1949015;120.187622;6.780273;389325978.000000
1949016;120.226929;6.779785;389326175.000000
1949017;120.268066;6.779419;389326379.000000
1949018;120.307495;6.779785;389326576.000000
1949019;120.347290;6.780396;389326777.000000
1949020;120.387573;6.779907;389326976.000000
1949021;120.428101;6.780029;389327179.000000
1949022;120.467041;6.779907;389327375.000000
1949023;120.507324;6.780151;389327576.000000
1949024;120.547852;6.780151;389327779.000000
1949033;120.907471;6.780396;389329578.000000
1949034;120.947754;6.780396;389329779.000000
1949035;120.987427;6.780518;389329978.000000
1949036;121.027466;6.780518;389330177.000000
1949037;121.067627;6.780884;389330378.000000
1949038;121.106934;6.780029;389330574.000000
1949039;121.147217;6.779785;389330775.000000
1949040;121.187012;6.780396;389330975.000000
1949041;121.226929;6.780151;389331175.000000
1949042;121.267334;6.779907;389331375.000000
1949043;121.307373;6.780151;389331576.000000
1949044;121.346924;6.779785;389331775.000000
1949045;121.387939;6.779541;389331978.000000
1949046;121.427490;6.779785;389332175.000000
1949047;121.467407;6.779907;389332376.000000
1949048;121.507812;6.780029;389332577.000000
1949049;121.547852;6.779541;389332778.000000
1949050;121.585937;6.779419;389332968.000000
1949051;121.625977;6.779785;389333169.000000
1949052;121.666016;6.779785;389333370.000000
1949053;121.706055;6.779419;389333569.000000
1949054;121.745850;6.779785;389333769.000000
1949055;121.785645;6.779419;389333968.000000
1949056;121.825928;6.778931;389334167.000000
1949057;121.865845;6.779419;389334367.000000
1949058;121.906006;6.779785;389334569.000000
1949059;121.946045;6.779785;389334769.000000
1949060;121.986084;6.779663;389334970.000000
1949061;122.025757;6.779663;389335168.000000
1949062;122.065796;6.780029;389335369.000000
1949063;122.105713;6.780029;389335569.000000
1949064;122.146362;6.780029;389335770.000000
1949065;122.184937;6.780518;389335964.000000
1949066;122.225342;6.780029;389336167.000000
1949067;122.265869;6.779785;389336368.000000
1949068;122.305908;6.780029;389336569.000000
1949069;122.345215;6.780518;389336767.000000
1949070;122.385742;6.780151;389336968.000000
1949071;122.425537;6.780151;389337167.000000
1949072;122.465942;6.779907;389337370.000000
1949073;122.505371;6.779907;389337565.000000
1949074;122.545654;6.780029;389337767.000000
1949075;122.585937;6.780029;389337968.000000
1949076;122.625732;6.780640;389338168.000000
1949077;122.665405;6.780273;389338368.000000
1949078;122.705566;6.779785;389338567.000000
1949079;122.745361;6.780518;389338767.000000
1949080;122.785522;6.780518;389338969.000000
1949081;122.826050;6.779907;389339169.000000
1949082;122.865967;6.780273;389339369.000000
1949083;122.905518;6.780151;389339568.000000
1949084;122.945679;6.780029;389339768.000000
1949085;122.986206;6.780518;389339972.000000
1949086;123.025757;6.780396;389340169.000000
1949087;123.065796;6.780762;389340369.000000
1949088;123.105225;6.780151;389340566.000000
1949089;123.145508;6.779541;389340766.000000
1949090;123.185425;6.780273;389340967.000000
1949091;123.225098;6.780029;389341165.000000
1949092;123.265381;6.779907;389341365.000000
1949093;123.305420;6.780273;389341566.000000
1949094;123.344849;6.780029;389341765.000000
1949095;123.385376;6.779541;389341965.000000
1949096;123.425537;6.779907;389342166.000000
1949097;123.465454;6.779907;389342367.000000
1949098;123.505859;6.779785;389342568.000000
1949099;123.545532;6.779541;389342767.000000
1949100;123.585693;6.779541;389342967.000000
1949101;123.626221;6.779907;389343170.000000
1949102;123.666138;6.779663;389343370.000000
1949103;123.706055;6.779663;389343569.000000
1949104;123.745972;6.779785;389343769.000000
1949105;123.785522;6.779541;389343968.000000
1949106;123.825928;6.779053;389344168.000000
1949107;123.866089;6.779419;389344369.000000
1949108;123.905518;6.779785;389344568.000000
1949109;123.945557;6.780029;389344767.000000
1949110;123.985596;6.779663;389344967.000000
1949111;124.025391;6.779663;389345166.000000
1949112;124.065674;6.780029;389345368.000000
1949113;124.105225;6.779907;389345566.000000
1949114;124.145752;6.779907;389345767.000000
1949115;124.185425;6.780273;389345966.000000
1949116;124.225342;6.779785;389346167.000000
1949117;124.266235;6.779663;389346370.000000
1949118;124.305664;6.780151;389346567.000000
1949119;124.345581;6.780396;389346768.000000
1949120;124.386108;6.780029;389346969.000000
1949121;124.425293;6.780151;389347165.000000
1949122;124.465698;6.780029;389347368.000000
1949123;124.505737;6.780151;389347568.000000
1949124;124.545898;6.780151;389347769.000000
1949125;124.585815;6.780151;389347968.000000
1949126;124.625732;6.780640;389348169.000000
1949127;124.665649;6.780396;389348369.000000
1949128;124.705688;6.779785;389348567.000000
1949129;124.745728;6.780518;389348768.000000
1949130;124.785034;6.780640;389348966.000000
1949131;124.825684;6.780151;389349167.000000
1949132;124.865723;6.780273;389349368.000000
1949133;124.905762;6.780029;389349569.000000
1949134;124.946045;6.780151;389349770.000000
1949135;124.985596;6.780396;389349969.000000
1949136;125.025391;6.780640;389350168.000000
1949137;125.065918;6.780762;389350369.000000
1949138;125.105713;6.780151;389350568.000000
1949139;125.145508;6.779663;389350766.000000
1949140;125.185425;6.780396;389350967.000000
1949141;125.225342;6.780151;389351167.000000
1949142;125.265869;6.780029;389351368.000000
1949143;125.305542;6.780273;389351567.000000
1949144;125.345215;6.780029;389351767.000000
1949145;125.385864;6.779663;389351968.000000
1949146;125.426147;6.780029;389352169.000000
1949147;125.466064;6.779785;389352369.000000
1949148;125.505737;6.780029;389352567.000000
1949149;125.545410;6.779541;389352766.000000
1949150;125.585937;6.779541;389352969.000000
1949151;125.626343;6.779785;389353171.000000
1949152;125.666260;6.779663;389353371.000000
1949153;125.706665;6.779541;389353572.000000
1949154;125.745972;6.780029;389353770.000000
1949155;125.785400;6.779663;389353967.000000
1949156;125.825806;6.778809;389354166.000000
1949157;125.865723;6.779297;389354366.000000
1949158;125.905640;6.779663;389354567.000000
1949159;125.946655;6.779785;389354772.000000
1949160;125.985352;6.779541;389354966.000000
1949161;126.025635;6.779785;389355168.000000
1949162;126.065552;6.780151;389355368.000000
1949163;126.105347;6.779907;389355567.000000
1949164;126.145630;6.779907;389355766.000000
1949165;126.185669;6.780273;389355967.000000
1949166;126.225220;6.779907;389356166.000000
1949167;126.266235;6.779419;389356369.000000
1949168;126.305542;6.779907;389356567.000000
1949169;126.345459;6.780151;389356768.000000
1949170;126.385986;6.780029;389356969.000000
1949171;126.425781;6.780029;389357168.000000
1949172;126.465210;6.779907;389357366.000000
1949173;126.505493;6.780151;389357566.000000
1949174;126.546021;6.780151;389357769.000000
1949183;126.905884;6.780273;389359569.000000
1949184;126.945923;6.780151;389359769.000000
1949185;126.985718;6.780396;389359969.000000
1949186;127.025757;6.780518;389360169.000000
1949187;127.065552;6.780762;389360368.000000
1949188;127.105591;6.780151;389360568.000000
1949189;127.145874;6.779785;389360769.000000
1949190;127.185425;6.780518;389360968.000000
1949191;127.225220;6.780273;389361167.000000
1949192;127.265503;6.779907;389361366.000000
1949193;127.306396;6.780029;389361570.000000
1949194;127.345459;6.779785;389361767.000000
1949195;127.386719;6.779419;389361971.000000
1949196;127.425903;6.780029;389362168.000000
1949197;127.465820;6.780029;389362369.000000
1949198;127.505615;6.780151;389362567.000000
1949199;127.545654;6.779663;389362768.000000
1949200;127.585937;6.779419;389362968.000000
1949201;127.626221;6.779785;389363170.000000
1949202;127.666138;6.779541;389363370.000000
1949203;127.706543;6.779419;389363571.000000
1949204;127.746338;6.779541;389363770.000000
1949205;127.786011;6.779541;389363970.000000
1949206;127.826294;6.778931;389364169.000000
1949207;127.866333;6.779419;389364370.000000
1949208;127.905518;6.779663;389364567.000000
1949209;127.946167;6.779785;389364769.000000
1949210;127.985718;6.779663;389364968.000000
1949211;128.025757;6.779785;389365169.000000
1949212;128.065308;6.780151;389365367.000000
1949213;128.105835;6.780151;389365570.000000
1949214;128.145874;6.780273;389365769.000000
1949215;128.185791;6.780518;389365969.000000
1949216;128.225830;6.780151;389366170.000000
1949217;128.266479;6.779541;389366371.000000
1949218;128.306030;6.780029;389366569.000000
1949219;128.345581;6.780273;389366768.000000
1949220;128.386353;6.779785;389366970.000000
1949221;128.426147;6.780029;389367169.000000
1949222;128.466064;6.779907;389367370.000000
1949223;128.505859;6.780151;389367568.000000
1949224;128.546387;6.780151;389367771.000000
1949227;128.665649;6.780151;389368368.000000
1949228;128.705933;6.779785;389368568.000000
1949229;128.745605;6.780640;389368768.000000
1949230;128.785645;6.780640;389368969.000000
1949231;128.826050;6.780151;389369169.000000
1949232;128.865845;6.780396;389369369.000000
1949233;128.905884;6.780273;389369570.000000
1949234;128.946167;6.780273;389369771.000000
1949235;128.985718;6.780396;389369969.000000
1949236;129.025879;6.780518;389370170.000000
1949237;129.066040;6.780884;389370370.000000
1949238;129.105347;6.780151;389370566.000000
1949239;129.145630;6.779785;389370767.000000
1949240;129.185425;6.780396;389370967.000000
1949241;129.225830;6.780273;389371170.000000
1949242;129.265625;6.780029;389371367.000000
1949243;129.305786;6.780273;389371568.000000
1949244;129.345459;6.779907;389371768.000000
1949245;129.386108;6.779541;389371969.000000
1949246;129.425903;6.779907;389372167.000000
1949247;129.466309;6.779907;389372370.000000
1949248;129.505493;6.780029;389372566.000000
1949249;129.546143;6.779419;389372769.000000
1949250;129.585937;6.779419;389372968.000000
1949251;129.626343;6.779785;389373171.000000
1949252;129.666382;6.779663;389373372.000000
1949253;129.706543;6.779175;389373571.000000
1949254;129.746582;6.779541;389373772.000000
1949255;129.786377;6.779419;389373971.000000
1949256;129.826416;6.778931;389374169.000000
1949257;129.865845;6.779541;389374368.000000
1949258;129.905884;6.779907;389374569.000000
1949259;129.945923;6.779907;389374769.000000
1949260;129.985229;6.779907;389374967.000000
1949261;130.026001;6.779907;389375171.000000
1949262;130.064941;6.780396;389375366.000000
1949263;130.105835;6.780151;389375571.000000
1949264;130.145508;6.780273;389375767.000000
1949265;130.185913;6.780396;389375969.000000
1949266;130.225708;6.780029;389376169.000000
1949267;130.266479;6.779419;389376370.000000
1949268;130.305786;6.779907;389376568.000000
1949269;130.346313;6.780273;389376772.000000
1949270;130.385864;6.779907;389376968.000000
1949271;130.426392;6.780029;389377171.000000
1949272;130.465210;6.779907;389377366.000000
1949273;130.506226;6.779907;389377569.000000
1949274;130.546265;6.780029;389377770.000000
1949284;130.946289;6.780273;389379771.000000
1949285;130.985718;6.780396;389379969.000000
1949286;131.025391;6.780518;389380167.000000
1949287;131.065308;6.780884;389380367.000000
1949288;131.105713;6.780029;389380568.000000
1949289;131.146362;6.779663;389380771.000000
1949290;131.185791;6.780396;389380969.000000
1949291;131.225586;6.780151;389381168.000000
1949292;131.265991;6.779907;389381368.000000
1949293;131.305542;6.780029;389381566.000000
1949294;131.346069;6.779785;389381770.000000
1949295;131.385986;6.779541;389381968.000000
1949296;131.426636;6.780029;389382172.000000
1949297;131.466431;6.779663;389382371.000000
1949298;131.507080;6.779907;389382574.000000
1949299;131.546631;6.779419;389382772.000000
1949300;131.586792;6.779419;389382972.000000
1949301;131.625977;6.779907;389383169.000000
1949302;131.666138;6.779785;389383371.000000
1949303;131.706421;6.779419;389383571.000000
1949304;131.746216;6.779785;389383771.000000
1949305;131.786011;6.779541;389383971.000000
1949306;131.826172;6.778931;389384169.000000
1949307;131.865845;6.779419;389384368.000000
1949308;131.906128;6.779907;389384571.000000
1949309;131.945312;6.780029;389384766.000000
1949310;131.985840;6.779785;389384969.000000
1949311;132.025635;6.779785;389385168.000000
1949312;132.065552;6.780029;389385367.000000
1949313;132.105591;6.779907;389385568.000000
1949314;132.146240;6.780029;389385770.000000
1949315;132.185547;6.780273;389385967.000000
1949316;132.226196;6.779907;389386171.000000
1949317;132.266113;6.779419;389386369.000000
1949318;132.306030;6.780151;389386569.000000
1949319;132.345459;6.780518;389386768.000000
1949320;132.386108;6.780029;389386969.000000
1949321;132.426147;6.780151;389387169.000000
1949322;132.466187;6.780029;389387370.000000
1949323;132.505981;6.780273;389387569.000000
1949324;132.546265;6.780273;389387771.000000
1949325;132.586426;6.780151;389387971.000000
1949326;132.626099;6.780640;389388170.000000
1949327;132.666016;6.780273;389388371.000000
1949328;132.706177;6.779907;389388569.000000
1949329;132.745850;6.780640;389388769.000000
1949330;132.785889;6.780640;389388970.000000
1949331;132.826538;6.780151;389389171.000000
1949332;132.865845;6.780396;389389369.000000
1949333;132.906128;6.780273;389389571.000000
1949334;132.946167;6.780273;389389771.000000
1949335;132.986206;6.780396;389389972.000000
1949336;133.025635;6.780518;389390169.000000
1949337;133.066284;6.780762;389390371.000000
1949338;133.105591;6.780029;389390567.000000
1949339;133.145874;6.779785;389390768.000000
1949340;133.185913;6.780273;389390969.000000
1949341;133.225464;6.779907;389391167.000000
1949342;133.265869;6.779907;389391368.000000
1949343;133.305542;6.780273;389391567.000000
1949344;133.345215;6.780029;389391767.000000
1949345;133.385986;6.779541;389391968.000000
1949346;133.426025;6.779907;389392168.000000
1949347;133.465332;6.779907;389392366.000000
1949348;133.505981;6.779907;389392568.000000
1949349;133.545898;6.779419;389392768.000000
1949350;133.586304;6.779419;389392970.000000
1949351;133.626221;6.779907;389393171.000000
1949352;133.666138;6.779785;389393371.000000
1949353;133.706665;6.779419;389393572.000000
1949354;133.746216;6.779663;389393771.000000
1949355;133.786011;6.779419;389393970.000000
1949356;133.825928;6.778931;389394168.000000
1949357;133.865723;6.779419;389394367.000000
1949358;133.905640;6.779785;389394568.000000
1949359;133.946289;6.779907;389394771.000000
1949360;133.986084;6.779663;389394970.000000
1949361;134.026245;6.779663;389395171.000000
1949362;134.065674;6.780151;389395369.000000
1949363;134.106323;6.779907;389395572.000000
1949364;134.146118;6.779785;389395769.000000
1949365;134.186279;6.780273;389395970.000000
1949366;134.225586;6.780029;389396168.000000
1949367;134.266113;6.779541;389396369.000000
1949368;134.305542;6.780151;389396567.000000
1949369;134.345947;6.780640;389396771.000000
1949370;134.385498;6.780273;389396967.000000
1949371;134.425781;6.780151;389397168.000000
1949372;134.466309;6.780029;389397371.000000
1949373;134.506104;6.780396;389397570.000000
1949374;134.546265;6.780273;389397771.000000
1949383;134.906250;6.780273;389399571.000000
1949384;134.945679;6.780396;389399768.000000
1949385;134.985840;6.780518;389399970.000000
1949386;135.025757;6.780518;389400000.000000
1949387;135.050659;6.780396;389400000.000000
1949388;135.036377;6.780640;389400000.000000
1949389;134.995117;6.780273;389400069.000000
1949390;134.955566;6.779663;389400268.000000
1949391;134.913940;6.780273;389400471.000000
1949392;134.874634;6.779907;389400670.000000
1949393;134.834229;6.780518;389400868.000000
1949394;134.794434;6.780273;389401066.000000
1949395;134.754028;6.780029;389401268.000000
1949396;134.714478;6.780029;389401467.000000
1949397;134.673584;6.780396;389401670.000000
1949398;134.634277;6.780884;389401867.000000
1949399;134.593994;6.780151;389402069.000000
1949400;134.554199;6.779907;389402268.000000
1949401;134.513550;6.780762;389402469.000000
1949402;134.473267;6.780273;389402670.000000
1949403;134.433838;6.780029;389402870.000000
1949404;134.393677;6.780640;389403069.000000
1949405;134.353638;6.780029;389403270.000000
1949406;134.314331;6.780029;389403467.000000
1949407;134.273804;6.780273;389403669.000000
1949408;134.234375;6.780029;389403866.000000
1949409;134.193726;6.781128;389404069.000000
1949410;134.153931;6.780151;389404269.000000
1949411;134.113892;6.779663;389404469.000000
1949412;134.073975;6.779907;389404668.000000
1949413;134.034302;6.779297;389404868.000000
1949414;133.994751;6.779541;389405066.000000
1949415;133.953491;6.780518;389405270.000000
1949416;133.914062;6.780029;389405467.000000
1949417;133.873779;6.779663;389405670.000000
1949418;133.834351;6.779785;389405867.000000
1949419;133.793945;6.779541;389406070.000000
1949420;133.754028;6.779663;389406269.000000
1949421;133.714355;6.779297;389406467.000000
1949422;133.673950;6.779053;389406670.000000
1949423;133.634155;6.779541;389406868.000000
1949424;133.594238;6.779297;389407068.000000
1949425;133.554321;6.779541;389407268.000000
1949426;133.514282;6.780396;389407467.000000
1949427;133.473877;6.779663;389407670.000000
1949428;133.434448;6.779419;389407868.000000
1949429;133.394043;6.780029;389408068.000000
1949430;133.353638;6.779907;389408270.000000
1949431;133.313843;6.780273;389408469.000000
1949432;133.273682;6.780396;389408669.000000
1949433;133.233887;6.779907;389408869.000000
1949434;133.193970;6.780029;389409068.000000
1949435;133.154053;6.779541;389409269.000000
1949436;133.113525;6.780273;389409471.000000
1949437;133.073364;6.781006;389409670.000000
1949438;133.034424;6.779907;389409867.000000
1949439;132.994629;6.779907;389410067.000000
1949440;132.953857;6.780762;389410269.000000
1949441;132.914307;6.780396;389410467.000000
1949442;132.874268;6.780518;389410668.000000
1949443;132.833984;6.780640;389410869.000000
1949444;132.794312;6.780029;389411068.000000
1949445;132.754761;6.779907;389411266.000000
1949446;132.713989;6.779907;389411470.000000
1949447;132.673950;6.780396;389411668.000000
1949448;132.634155;6.780762;389411867.000000
1949449;132.594604;6.779907;389412066.000000
1949450;132.553589;6.779541;389412272.000000
1949451;132.513672;6.780518;389412469.000000
1949452;132.473511;6.780151;389412670.000000
1949453;132.433350;6.780273;389412872.000000
1949454;132.393555;6.780518;389413071.000000
1949455;132.353760;6.779663;389413271.000000
1949456;132.314209;6.779663;389413468.000000
1949457;132.274292;6.779785;389413667.000000
1949458;132.234131;6.779907;389413867.000000
1949459;132.193481;6.780884;389414070.000000
1949460;132.153687;6.780273;389414269.000000
1949461;132.113647;6.779907;389414470.000000
1949462;132.073608;6.780029;389414670.000000
1949463;132.034180;6.779541;389414868.000000
1949464;131.994141;6.779907;389415068.000000
1949465;131.953491;6.780640;389415269.000000
1949466;131.913574;6.780029;389415469.000000
1949467;131.873779;6.779785;389415669.000000
1949468;131.833496;6.780029;389415870.000000
1949469;131.794312;6.779785;389416067.000000
1949470;131.753540;6.779907;389416271.000000
1949471;131.714233;6.779541;389416468.000000
1949472;131.674194;6.779297;389416669.000000
1949473;131.633911;6.779663;389416870.000000
1949474;131.594727;6.779175;389417067.000000
1949475;131.553711;6.779541;389417271.000000
1949476;131.512085;6.780273;389417478.000000
1949477;131.474854;6.779175;389417666.000000
1949478;131.434082;6.779175;389417870.000000
1949479;131.393799;6.780029;389418069.000000
1949480;131.353882;6.779907;389418269.000000
1949481;131.313965;6.780151;389418469.000000
1949482;131.273926;6.780151;389418669.000000
1949483;131.234009;6.779907;389418869.000000
1949484;131.193970;6.780029;389419068.000000
1949485;131.153931;6.779907;389419268.000000
1949486;131.114014;6.780029;389419469.000000
1949487;131.073608;6.780762;389419670.000000
1949488;131.034424;6.780029;389419867.000000
1949489;130.994263;6.780029;389420068.000000
1949490;130.954102;6.780640;389420268.000000
1949491;130.914307;6.780273;389420468.000000
1949492;130.874512;6.780396;389420668.000000
1949493;130.833252;6.780762;389420872.000000
1949494;130.793945;6.780273;389421069.000000
1949495;130.754150;6.780151;389421268.000000
1949496;130.714478;6.779907;389421467.000000
1949497;130.674438;6.780151;389421667.000000
1949498;130.634521;6.780640;389421866.000000
1949499;130.593994;6.780151;389422069.000000
1949500;130.553833;6.779541;389422271.000000
1949501;130.513550;6.780273;389422471.000000
1949502;130.473633;6.779785;389422670.000000
1949503;130.433594;6.779907;389422870.000000
1949504;130.393311;6.780518;389423071.000000
1949505;130.353394;6.780029;389423271.000000
1949506;130.314087;6.779785;389423469.000000
1949507;130.274170;6.780029;389423668.000000
1949508;130.222046;6.780273;389423929.000000
1949509;130.193604;6.781128;389424069.000000
1949510;130.153931;6.780273;389424268.000000
1949511;130.113647;6.779907;389424469.000000
1949512;130.073242;6.780396;389424670.000000
1949513;130.033325;6.779907;389424870.000000
1949514;129.994019;6.780151;389425067.000000
1949515;129.953491;6.780762;389425269.000000
1949516;129.913696;6.780029;389425469.000000
1949517;129.874146;6.779785;389425668.000000
1949518;129.833984;6.780029;389425869.000000
1949519;129.793823;6.779907;389426070.000000
1949520;129.754150;6.779907;389426268.000000
1949521;129.714111;6.779663;389426468.000000
1949522;129.674194;6.779541;389426667.000000
1949523;129.634033;6.779663;389426869.000000
1949524;129.594604;6.779175;389427067.000000
1949525;129.553955;6.779541;389427270.000000
1949526;129.514160;6.780151;389427469.000000
1949527;129.473999;6.779175;389427671.000000
1949528;129.434204;6.779053;389427870.000000
1949529;129.393921;6.779907;389428068.000000
1949530;129.353882;6.779907;389428269.000000
1949531;129.313965;6.780151;389428469.000000
1949532;129.273926;6.780151;389428669.000000
1949533;129.234009;6.779785;389428869.000000
1949534;129.193970;6.779907;389429069.000000
1949535;129.153809;6.779663;389429270.000000
1949536;129.113770;6.780029;389429471.000000
1949537;129.073730;6.780762;389429670.000000
1949538;129.033813;6.780029;389429870.000000
1949539;128.993896;6.780029;389430070.000000
1949540;128.953735;6.780762;389430269.000000
1949541;128.913696;6.780396;389430470.000000
1949542;128.874390;6.780396;389430668.000000
1949543;128.834473;6.780518;389430867.000000
1949544;128.794556;6.780151;389431067.000000
1949545;128.753906;6.780151;389431270.000000
1949546;128.714478;6.779785;389431468.000000
1949547;128.674561;6.780151;389431666.000000
1949548;128.634155;6.780640;389431867.000000
1949549;128.594482;6.779785;389432067.000000
1949550;128.553833;6.779541;389432270.000000
1949551;128.514160;6.780396;389432467.000000
1949552;128.473999;6.779541;389432670.000000
1949553;128.433960;6.779663;389432870.000000
1949554;128.393311;6.780396;389433072.000000
1949555;128.353516;6.779785;389433271.000000
1949556;128.313843;6.779785;389433469.000000
1949557;128.273926;6.780151;389433668.000000
1949558;128.233643;6.779907;389433869.000000
1949559;128.193848;6.781006;389434068.000000
1949560;128.154053;6.780151;389434268.000000
1949561;128.113892;6.780029;389434468.000000
1949562;128.073853;6.780396;389434667.000000
1949563;128.033569;6.779907;389434869.000000
1949564;127.993652;6.780151;389435069.000000
1949565;127.952881;6.780884;389435272.000000
1949566;127.913330;6.780151;389435470.000000
1949567;127.874268;6.779785;389435667.000000
1949568;127.833862;6.779907;389435869.000000
1949569;127.793823;6.779785;389436070.000000
1949570;127.754028;6.779907;389436269.000000
1949571;127.714111;6.779541;389436469.000000
1949572;127.673828;6.779419;389436671.000000
1949573;127.633911;6.779785;389436870.000000
1949574;127.593750;6.779297;389437072.000000
1949575;127.554443;6.779419;389437268.000000
1949576;127.513794;6.780273;389437470.000000
1949577;127.473755;6.779419;389437671.000000
1949578;127.433960;6.779297;389437870.000000
1949579;127.393555;6.780029;389438070.000000
1949580;127.353638;6.779907;389438270.000000
1949581;127.314087;6.780029;389438469.000000
1949582;127.273560;6.780151;389438671.000000
1949583;127.233887;6.779663;389438870.000000
1949584;127.193848;6.779785;389439069.000000
1949585;127.153931;6.779541;389439269.000000
1949586;127.113770;6.779663;389439471.000000
1949587;127.073853;6.780640;389439669.000000
1949588;127.033691;6.780029;389439871.000000
1949589;126.994141;6.780029;389440069.000000
1949590;126.953979;6.780762;389440268.000000
1949591;126.913696;6.780273;389440471.000000
1949592;126.874146;6.780396;389440669.000000
1949593;126.833862;6.780640;389440869.000000
1949594;126.794434;6.780029;389441067.000000
1949595;126.753540;6.780151;389441271.000000
1949596;126.714478;6.780029;389441467.000000
1949597;126.674194;6.780273;389441668.000000
1949598;126.634033;6.780762;389441868.000000
1949599;126.593628;6.780029;389442071.000000
1949600;126.553711;6.779663;389442271.000000
1949601;126.513184;6.780518;389442472.000000
1949602;126.473389;6.779907;389442671.000000
1949603;126.433472;6.779907;389442871.000000
1949604;126.392822;6.780518;389443073.000000
1949605;126.353394;6.779907;389443271.000000
1949606;126.313232;6.779907;389443472.000000
1949607;126.273071;6.780151;389443672.000000
1949608;126.233643;6.779907;389443869.000000
1949609;126.193237;6.781006;389444071.000000
1949610;126.153931;6.780151;389444269.000000
1949611;126.113525;6.779541;389444471.000000
1949612;126.073853;6.780029;389444668.000000
1949613;126.033569;6.779541;389444870.000000
1949614;125.993774;6.780029;389445069.000000
1949615;125.953613;6.780884;389445268.000000
1949616;125.913452;6.780029;389445470.000000
1949617;125.874023;6.779663;389445669.000000
1949618;125.833984;6.780029;389445869.000000
1949619;125.793579;6.779785;389446072.000000
1949620;125.754150;6.779907;389446268.000000
1949621;125.713745;6.779541;389446470.000000
1949622;125.674316;6.779419;389446668.000000
1949623;125.633667;6.779785;389446871.000000
1949624;125.594360;6.779297;389447069.000000
1949625;125.554565;6.779663;389447268.000000
1949626;125.513550;6.780273;389447472.000000
1949627;125.474487;6.779419;389447668.000000
1949628;125.434204;6.779175;389447870.000000
1949629;125.393677;6.780029;389448069.000000
1949630;125.353638;6.780029;389448269.000000
1949631;125.313965;6.780396;389448468.000000
1949632;125.273560;6.780273;389448670.000000
1949633;125.233887;6.779785;389448869.000000
1949634;125.193726;6.779907;389449070.000000
1949635;125.153931;6.779541;389449270.000000
