1921256;60.208862;6.780029;383773994.000000
1921257;60.169434;6.780518;383774190.000000
1921258;60.129395;6.779785;383774391.000000
1921259;60.089966;6.779541;383774589.000000
1921260;60.048950;6.779541;383774794.000000
1921261;60.009644;6.779785;383774991.000000
1921262;59.969360;6.780518;383775192.000000
1921263;59.928711;6.780029;383775395.000000
1921264;59.889648;6.779785;383775590.000000
1921265;59.849487;6.780396;383775790.000000
1921266;59.809570;6.779663;383775991.000000
1921267;59.769897;6.779907;383776190.000000
1921268;59.729492;6.780518;383776390.000000
1921269;59.689453;6.779785;383776591.000000
1921270;59.649170;6.779663;383776794.000000
1921271;59.609497;6.780029;383776991.000000
1921272;59.569580;6.780029;383777191.000000
1921273;59.529419;6.780273;383777391.000000
1921274;59.489746;6.779785;383777590.000000
1921275;59.449463;6.779419;383777792.000000
1921284;59.089233;6.780273;383779593.000000
1921286;59.009277;6.780029;383779993.000000
1921287;58.969482;6.780396;383780191.000000
1921288;58.929321;6.779663;383780393.000000
1921289;58.889038;6.780151;383780594.000000
1921290;58.848877;6.780762;383780794.000000
1921291;58.809082;6.779785;383780993.000000
1921292;58.769287;6.779541;383781193.000000
1921293;58.729736;6.780029;383781390.000000
1921294;58.689941;6.779907;383781590.000000
1921295;58.649780;6.780029;383781791.000000
1921296;58.609863;6.780273;383781989.000000
1921297;58.569580;6.779907;383782191.000000
1921298;58.529541;6.779907;383782391.000000
1921299;58.489746;6.779419;383782591.000000
1921300;58.449829;6.779541;383782790.000000
1921301;58.408936;6.780151;383782994.000000
1921302;58.369385;6.779175;383783193.000000
1921303;58.329224;6.779175;383783394.000000
1921304;58.289551;6.779785;383783591.000000
1921305;58.248779;6.779175;383783795.000000
1921306;58.209717;6.780029;383783991.000000
1921307;58.168823;6.780518;383784194.000000
1921308;58.129272;6.779907;383784392.000000
1921309;58.088867;6.779785;383784594.000000
1921310;58.049683;6.779785;383784789.000000
1921311;58.008789;6.779907;383784994.000000
1921312;57.968872;6.780518;383785193.000000
1921313;57.928833;6.779785;383785394.000000
1921314;57.889526;6.779541;383785592.000000
1921315;57.849243;6.780029;383785793.000000
1921316;57.809082;6.779297;383785995.000000
1921317;57.769165;6.779541;383786195.000000
1921318;57.728882;6.780273;383786395.000000
1921319;57.689209;6.779785;383786593.000000
1921320;57.649292;6.779785;383786793.000000
1921321;57.608887;6.779907;383786995.000000
1921322;57.568970;6.779907;383787194.000000
1921323;57.528687;6.780396;383787395.000000
1921324;57.489624;6.779907;383787591.000000
1921325;57.449341;6.779907;383787792.000000
1921326;57.408936;6.780518;383787992.000000
1921327;57.368774;6.780273;383788193.000000
1921328;57.328735;6.780640;383788393.000000
1921329;57.288696;6.781372;383788592.000000
1921330;57.249023;6.780518;383788792.000000
1921331;57.208862;6.780273;383788994.000000
1921332;57.169067;6.780640;383789192.000000
1921333;57.129150;6.780273;383789393.000000
1921334;57.089600;6.780273;383789592.000000
1921335;57.048828;6.780273;383789795.000000
1921336;57.009766;6.780029;383789991.000000
1921337;56.969238;6.780396;383790192.000000
1921338;56.928955;6.780029;383790394.000000
1921339;56.889160;6.780151;383790593.000000
1921340;56.848755;6.780884;383790794.000000
1921341;56.809204;6.779785;383790993.000000
1921342;56.769165;6.779541;383791194.000000
1921343;56.729614;6.780151;383791391.000000
1921344;56.689331;6.779907;383791593.000000
1921345;56.649658;6.780151;383791792.000000
1921346;56.608887;6.780151;383791994.000000
1921347;56.569458;6.779785;383792191.000000
1921348;56.528931;6.779907;383792393.000000
1921349;56.489502;6.779663;383792591.000000
1921350;56.448853;6.779541;383792795.000000
1921351;56.409546;6.780273;383792991.000000
1921352;56.369629;6.779297;383793192.000000
1921353;56.329590;6.779297;383793393.000000
1921354;56.289062;6.779907;383793594.000000
1921355;56.249634;6.779419;383793790.000000
1921356;56.208740;6.779907;383793995.000000
1921357;56.169189;6.780396;383794192.000000
1921358;56.128906;6.779541;383794395.000000
1921359;56.089600;6.779419;383794592.000000
1921360;56.049438;6.779419;383794792.000000
1921361;56.009399;6.780029;383794991.000000
1921362;55.969482;6.780640;383795190.000000
1921363;55.929199;6.780029;383795392.000000
1921364;55.889282;6.779419;383795593.000000
1921365;55.849243;6.780151;383795792.000000
1921366;55.809326;6.779297;383795994.000000
1921367;55.769531;6.779419;383796193.000000
1921368;55.729736;6.780029;383796391.000000
1921369;55.689453;6.779419;383796593.000000
1921370;55.649536;6.779297;383796793.000000
1921371;55.609375;6.779663;383796993.000000
1921372;55.569580;6.779785;383797192.000000
1921373;55.529419;6.780273;383797391.000000
1921374;55.489014;6.779907;383797593.000000
1921375;55.448975;6.779785;383797793.000000
1921384;55.088989;6.780273;383799594.000000
1921385;55.048950;6.780273;383799794.000000
1921386;55.009521;6.780029;383799992.000000
1921387;54.969116;6.780396;383800193.000000
1921388;54.929321;6.780029;383800393.000000
1921389;54.889404;6.780396;383800592.000000
1921390;54.848389;6.781006;383800796.000000
1921391;54.808716;6.779907;383800995.000000
1921392;54.769287;6.779663;383801193.000000
1921393;54.728638;6.780273;383801395.000000
1921394;54.689453;6.779907;383801592.000000
1921395;54.649292;6.780151;383801793.000000
1921396;54.608887;6.780273;383801994.000000
1921397;54.569214;6.779785;383802193.000000
1921398;54.528687;6.780029;383802395.000000
1921399;54.489502;6.779541;383802592.000000
1921400;54.449219;6.779541;383802794.000000
1921401;54.409180;6.780273;383802992.000000
1921402;54.368774;6.779541;383803195.000000
1921403;54.329590;6.779419;383803392.000000
1921404;54.288818;6.780273;383803594.000000
1921405;54.249146;6.779663;383803793.000000
1921406;54.209106;6.779785;383803994.000000
1921407;54.169189;6.780518;383804192.000000
1921408;54.128662;6.779663;383804396.000000
1921409;54.089478;6.779419;383804593.000000
1921410;54.049072;6.779541;383804793.000000
1921411;54.009277;6.779907;383804992.000000
1921412;53.968750;6.780762;383805193.000000
1921413;53.928589;6.779907;383805395.000000
1921414;53.889038;6.779419;383805595.000000
1921415;53.849365;6.780029;383805792.000000
1921416;53.809692;6.779175;383805993.000000
1921417;53.769653;6.779419;383806193.000000
1921418;53.729004;6.780151;383806395.000000
1921419;53.689575;6.779419;383806592.000000
1921420;53.649414;6.779297;383806793.000000
1921421;53.609375;6.779663;383806992.000000
1921422;53.568848;6.779785;383807195.000000
1921423;53.528809;6.780396;383807394.000000
1921424;53.489014;6.779785;383807594.000000
1921425;53.449219;6.779663;383807793.000000
1921433;53.128784;6.780151;383809395.000000
1921434;53.088623;6.780396;383809596.000000
1921435;53.048706;6.780396;383809795.000000
1921436;53.008911;6.780151;383809995.000000
1921437;52.968994;6.780396;383810193.000000
1921438;52.929199;6.780029;383810393.000000
1921439;52.888794;6.780273;383810595.000000
1921440;52.848511;6.780884;383810795.000000
1921441;52.808838;6.780029;383810995.000000
1921442;52.767822;6.779541;383811201.000000
1921443;52.729126;6.780273;383811393.000000
1921444;52.689453;6.779907;383811592.000000
1921445;52.649414;6.780151;383811793.000000
1921446;52.608765;6.780273;383811994.000000
1921447;52.568970;6.780029;383812193.000000
1921448;52.528564;6.780029;383812395.000000
1921449;52.489258;6.779541;383812593.000000
1921450;52.448730;6.779541;383812796.000000
1921451;52.409058;6.780151;383812993.000000
1921452;52.368774;6.779297;383813196.000000
1921453;52.329468;6.779419;383813393.000000
1921454;52.288940;6.780029;383813594.000000
1921455;52.248657;6.779541;383813795.000000
1921456;52.209106;6.779785;383813994.000000
1921457;52.168945;6.780518;383814193.000000
1921458;52.128784;6.779663;383814395.000000
1921459;52.089111;6.779541;383814594.000000
1921460;52.048706;6.779663;383814795.000000
1921461;52.009033;6.779907;383814993.000000
1921462;51.968384;6.780640;383815196.000000
1921463;51.928955;6.779907;383815394.000000
1921464;51.888672;6.779541;383815596.000000
1921465;51.848999;6.780029;383815793.000000
1921466;51.809082;6.779419;383815994.000000
1921467;51.769043;6.779541;383816195.000000
1921468;51.728638;6.780151;383816396.000000
1921469;51.689209;6.779541;383816594.000000
1921470;51.649170;6.779419;383816795.000000
1921471;51.609131;6.779907;383816994.000000
1921472;51.568848;6.779907;383817195.000000
1921473;51.528931;6.780396;383817393.000000
1921474;51.489136;6.779785;383817593.000000
1921475;51.448730;6.779541;383817795.000000
1921485;51.048950;6.780273;383819794.000000
1921486;51.009033;6.780029;383819994.000000
1921487;50.968872;6.780396;383820194.000000
1921488;50.929077;6.780029;383820394.000000
1921489;50.888916;6.780151;383820595.000000
1921490;50.848511;6.780762;383820796.000000
1921491;50.808716;6.779907;383820995.000000
1921492;50.768555;6.779541;383821197.000000
1921493;50.728638;6.780273;383821395.000000
1921494;50.689209;6.779907;383821593.000000
1921495;50.649414;6.780151;383821792.000000
1921496;50.609009;6.780396;383821993.000000
1921497;50.569458;6.779785;383822192.000000
1921498;50.529053;6.779907;383822394.000000
1921499;50.489380;6.779663;383822593.000000
1921500;50.449707;6.779785;383822791.000000
1921501;50.408813;6.780396;383822994.000000
1921502;50.369385;6.779419;383823192.000000
1921503;50.329102;6.779419;383823394.000000
1921504;50.288574;6.780273;383823595.000000
1921505;50.249146;6.779541;383823794.000000
1921506;50.208740;6.779785;383823996.000000
1921507;50.169067;6.780396;383824193.000000
1921508;50.129028;6.779541;383824395.000000
1921509;50.089233;6.779419;383824594.000000
1921510;50.048828;6.779297;383824795.000000
1921511;50.008911;6.779663;383824995.000000
1921512;49.968994;6.780518;383825193.000000
1921513;49.928955;6.779785;383825394.000000
1921514;49.888672;6.779541;383825596.000000
1921515;49.848877;6.780273;383825793.000000
1921516;49.809204;6.779541;383825994.000000
1921517;49.769043;6.779663;383826195.000000
1921518;49.728394;6.780396;383826396.000000
1921519;49.689331;6.779663;383826592.000000
1921520;49.649170;6.779419;383826794.000000
1921521;49.609009;6.779907;383826993.000000
1921522;49.568970;6.780029;383827194.000000
1921523;49.528809;6.780518;383827394.000000
1921524;49.488525;6.779907;383827596.000000
1921525;49.448853;6.779663;383827795.000000
1921536;49.008911;6.780151;383829995.000000
1921537;48.968506;6.780518;383830195.000000
1921538;48.928833;6.780029;383830395.000000
1921539;48.888794;6.780273;383830595.000000
1921540;48.848511;6.780640;383830796.000000
1921541;48.809082;6.779663;383830994.000000
1921542;48.768677;6.779541;383831197.000000
1921543;48.728516;6.780029;383831397.000000
1921544;48.689575;6.779663;383831592.000000
1921545;48.649292;6.780151;383831793.000000
1921546;48.608643;6.780518;383831994.000000
1921547;48.568970;6.780029;383832193.000000
1921548;48.529053;6.780029;383832393.000000
1921549;48.489136;6.779663;383832593.000000
1921550;48.449219;6.779541;383832794.000000
1921551;48.409302;6.780273;383832993.000000
1921552;48.368774;6.779419;383833196.000000
1921553;48.329346;6.779419;383833394.000000
1921554;48.288452;6.780273;383833597.000000
1921555;48.248779;6.779541;383833795.000000
1921556;48.209595;6.779663;383833992.000000
1921557;48.169434;6.780273;383834192.000000
1921558;48.129272;6.779297;383834394.000000
1921559;48.089111;6.779419;383834594.000000
1921560;48.048706;6.779297;383834796.000000
1921561;48.009155;6.779541;383834994.000000
1921562;47.968750;6.780273;383835195.000000
1921563;47.929199;6.779663;383835393.000000
1921564;47.889038;6.779419;383835594.000000
1921565;47.848633;6.780151;383835794.000000
1921566;47.808594;6.779541;383835996.000000
1921567;47.768921;6.779663;383836195.000000
1921568;47.728394;6.780273;383836396.000000
1921569;47.688599;6.779907;383836595.000000
1921570;47.648682;6.779785;383836796.000000
1921571;47.608765;6.780273;383836994.000000
1921572;47.568726;6.780151;383837195.000000
1921573;47.529053;6.780640;383837392.000000
1921574;47.488892;6.780151;383837594.000000
1921575;47.448975;6.779785;383837794.000000
1921584;47.089233;6.780151;383839593.000000
1921586;47.009033;6.779907;383839994.000000
1921587;46.968750;6.780273;383840195.000000
1921588;46.928467;6.779907;383840397.000000
1921589;46.888428;6.780151;383840597.000000
1921590;46.848267;6.780762;383840797.000000
1921591;46.808472;6.779785;383840997.000000
1921592;46.768433;6.779297;383841198.000000
1921593;46.728882;6.780151;383841394.000000
1921594;46.688721;6.779785;383841596.000000
1921595;46.649292;6.780151;383841793.000000
1921596;46.608765;6.780396;383841994.000000
1921597;46.569336;6.779785;383842192.000000
1921598;46.529175;6.779785;383842393.000000
1921599;46.489136;6.779419;383842594.000000
1921600;46.449219;6.779663;383842794.000000
1921601;46.408813;6.780396;383842994.000000
1921602;46.367187;6.779541;383843203.000000
1921603;46.328979;6.779419;383843395.000000
1921604;46.288452;6.780273;383843596.000000
1921605;46.248779;6.779541;383843795.000000
1921606;46.208984;6.779907;383843994.000000
1921607;46.168579;6.780518;383844195.000000
1921608;46.128540;6.779785;383844396.000000
1921609;46.088867;6.779663;383844595.000000
1921610;46.048462;6.779541;383844796.000000
1921611;46.009399;6.779785;383844992.000000
1921612;45.968384;6.780518;383845196.000000
1921613;45.929077;6.779663;383845394.000000
1921614;45.888550;6.779541;383845597.000000
1921615;45.849121;6.780273;383845793.000000
1921616;45.808960;6.779541;383845995.000000
1921617;45.768799;6.779785;383846196.000000
1921618;45.728394;6.780396;383846397.000000
1921619;45.688721;6.779785;383846595.000000
1921620;45.648682;6.779663;383846796.000000
1921621;45.608765;6.780029;383846995.000000
1921622;45.568970;6.780151;383847194.000000
1921623;45.528687;6.780518;383847395.000000
1921624;45.488647;6.780029;383847596.000000
1921625;45.448853;6.779785;383847795.000000
1921635;45.048706;6.780029;383849796.000000
1921637;44.968628;6.780273;383850195.000000
1921638;44.928833;6.779663;383850395.000000
1921639;44.888428;6.780029;383850597.000000
1921640;44.848145;6.780884;383850797.000000
1921641;44.808350;6.779785;383850997.000000
1921642;44.768921;6.779419;383851196.000000
1921643;44.728638;6.780029;383851396.000000
1921644;44.689209;6.779785;383851594.000000
1921645;44.649170;6.780151;383851794.000000
1921646;44.609009;6.780273;383851993.000000
1921647;44.569092;6.779907;383852193.000000
1921648;44.528687;6.780151;383852394.000000
1921649;44.488647;6.779541;383852596.000000
1921650;44.449585;6.779663;383852792.000000
1921651;44.408203;6.780518;383852998.000000
1921652;44.369019;6.779785;383853195.000000
1921653;44.328735;6.779419;383853397.000000
1921654;44.289062;6.780273;383853594.000000
1921655;44.248535;6.779541;383853796.000000
1921656;44.208618;6.779785;383853996.000000
1921657;44.168579;6.780518;383854195.000000
1921658;44.128906;6.779785;383854394.000000
1921659;44.088501;6.779541;383854596.000000
1921660;44.048584;6.779663;383854795.000000
1921661;44.008301;6.779785;383854997.000000
1921662;43.968994;6.780518;383855193.000000
1921663;43.928467;6.779541;383855397.000000
1921664;43.888794;6.779175;383855596.000000
1921665;43.848389;6.779907;383855797.000000
1921666;43.809326;6.779175;383855994.000000
1921667;43.769165;6.779419;383856195.000000
1921668;43.728760;6.780396;383856395.000000
1921669;43.688843;6.779907;383856595.000000
1921670;43.648926;6.779785;383856795.000000
1921671;43.608521;6.780029;383856997.000000
1921672;43.569092;6.780273;383857194.000000
1921673;43.528809;6.780518;383857394.000000
1921674;43.488525;6.780029;383857596.000000
1921675;43.448853;6.779785;383857794.000000
1921676;43.408203;6.780396;383857995.000000
1921677;43.368042;6.780029;383858196.000000
1921678;43.328247;6.780396;383858396.000000
1921679;43.288452;6.781006;383858594.000000
1921680;43.248413;6.780273;383858795.000000
1921681;43.208618;6.780029;383858995.000000
1921682;43.168579;6.780396;383859195.000000
1921683;43.128662;6.779907;383859395.000000
1921684;43.088867;6.780029;383859595.000000
1921685;43.048828;6.780029;383859795.000000
1921686;43.008667;6.779907;383859996.000000
1921687;42.968384;6.780273;383860197.000000
1921688;42.928345;6.779541;383860398.000000
1921689;42.888672;6.780029;383860596.000000
1921690;42.848022;6.780762;383860798.000000
1921691;42.808472;6.779663;383860997.000000
1921692;42.768433;6.779541;383861197.000000
1921693;42.729004;6.780029;383861393.000000
1921694;42.689087;6.779785;383861594.000000
1921695;42.649292;6.780151;383861793.000000
1921696;42.608154;6.780396;383861997.000000
1921697;42.568726;6.779907;383862195.000000
1921698;42.528564;6.780396;383862395.000000
1921699;42.489502;6.779663;383862592.000000
1921700;42.449219;6.779907;383862794.000000
1921701;42.409302;6.780518;383862992.000000
1921702;42.369263;6.779785;383863193.000000
1921703;42.329346;6.779419;383863394.000000
1921704;42.288696;6.780396;383863595.000000
1921705;42.248535;6.779663;383863796.000000
1921706;42.208496;6.780029;383863997.000000
1921707;42.168823;6.780640;383864194.000000
1921708;42.128540;6.779663;383864397.000000
1921709;42.089111;6.779419;383864594.000000
1921710;42.047974;6.779419;383864798.000000
1921711;42.008789;6.779785;383864994.000000
1921712;41.968384;6.780518;383865195.000000
1921713;41.928711;6.779663;383865395.000000
1921714;41.888794;6.779297;383865596.000000
1921715;41.848999;6.780151;383865794.000000
1921716;41.808960;6.779297;383865996.000000
1921717;41.768799;6.779541;383866197.000000
1921718;41.728394;6.780151;383866398.000000
1921719;41.689575;6.779541;383866592.000000
1921720;41.649170;6.779541;383866794.000000
1921721;41.608887;6.779663;383866995.000000
1921722;41.568237;6.779785;383867198.000000
1921723;41.529053;6.780396;383867393.000000
1921724;41.488892;6.779907;383867595.000000
1921725;41.448608;6.779785;383867796.000000
1921735;41.048584;6.780273;383869796.000000
1921736;41.008789;6.780029;383869996.000000
1921737;40.968872;6.780273;383870194.000000
1921738;40.928711;6.779785;383870395.000000
1921739;40.888428;6.780029;383870597.000000
1921740;40.848022;6.780762;383870798.000000
1921741;40.808594;6.779663;383870996.000000
1921742;40.768555;6.779419;383871197.000000
1921743;40.729004;6.780029;383871394.000000
1921744;40.689087;6.779907;383871594.000000
1921745;40.649292;6.780029;383871794.000000
1921746;40.609009;6.780273;383871993.000000
1921747;40.568604;6.779907;383872195.000000
1921748;40.528931;6.780151;383872393.000000
1921749;40.488892;6.779541;383872595.000000
1921750;40.449219;6.779785;383872794.000000
1921751;40.409180;6.780640;383872993.000000
1921752;40.368774;6.779541;383873196.000000
1921753;40.329346;6.779419;383873394.000000
1921754;40.288574;6.780273;383873596.000000
1921755;40.248291;6.779663;383873797.000000
1921756;40.208984;6.779907;383873994.000000
1921757;40.168335;6.780396;383874197.000000
1921758;40.129272;6.779785;383874393.000000
1921759;40.088135;6.779419;383874599.000000
1921760;40.049194;6.779541;383874793.000000
1921761;40.008667;6.779907;383874995.000000
1921762;39.968018;6.780762;383875197.000000
1921763;39.928223;6.779907;383875397.000000
1921764;39.888794;6.779541;383875595.000000
1921765;39.848511;6.780151;383875796.000000
1921766;39.809082;6.779297;383875995.000000
1921767;39.768921;6.779541;383876196.000000
1921768;39.728638;6.780273;383876396.000000
1921769;39.688843;6.779663;383876596.000000
1921770;39.649292;6.779663;383876794.000000
1921771;39.608154;6.779907;383876999.000000
1921772;39.568726;6.780029;383877196.000000
1921773;39.528320;6.780396;383877397.000000
1921774;39.488281;6.779907;383877597.000000
1921775;39.448364;6.779541;383877797.000000
1921776;39.408203;6.780151;383877996.000000
1921777;39.368286;6.779785;383878196.000000
1921778;39.328491;6.780396;383878395.000000
1921779;39.288330;6.780884;383878595.000000
1921780;39.248169;6.780151;383878797.000000
1921781;39.208130;6.780029;383878998.000000
1921782;39.168091;6.780518;383879197.000000
1921783;39.128174;6.780151;383879397.000000
1921784;39.088135;6.780273;383879598.000000
1921785;39.048218;6.780273;383879797.000000
1921786;39.008789;6.780151;383879995.000000
1921787;38.968628;6.780396;383880195.000000
1921788;38.928223;6.779663;383880398.000000
1921789;38.888062;6.779907;383880599.000000
1921790;38.848145;6.780884;383880797.000000
1921791;38.808228;6.779785;383880998.000000
1921792;38.768311;6.779419;383881198.000000
1921793;38.728394;6.780029;383881396.000000
1921794;38.688354;6.779785;383881597.000000
1921795;38.648560;6.780151;383881797.000000
1921796;38.608521;6.780273;383881996.000000
1921797;38.567871;6.779907;383882199.000000
1921798;38.528687;6.780029;383882395.000000
1921799;38.488403;6.779419;383882598.000000
1921800;38.448486;6.779663;383882798.000000
1921801;38.408936;6.780396;383882994.000000
1921802;38.368652;6.779663;383883196.000000
1921803;38.328369;6.779419;383883398.000000
1921804;38.288330;6.780518;383883596.000000
1921805;38.248291;6.779785;383883797.000000
1921806;38.208862;6.779907;383883995.000000
1921807;38.168213;6.780396;383884198.000000
1921808;38.128784;6.779785;383884396.000000
1921809;38.088745;6.779297;383884597.000000
1921810;38.049438;6.779297;383884792.000000
1921811;38.008179;6.779663;383884998.000000
1921812;37.967651;6.780518;383885199.000000
1921813;37.927979;6.779541;383885399.000000
1921814;37.888916;6.779541;383885595.000000
1921815;37.848389;6.780151;383885797.000000
1921816;37.808350;6.779297;383885999.000000
1921817;37.768677;6.779419;383886198.000000
1921818;37.729004;6.780151;383886395.000000
1921819;37.688477;6.779663;383886597.000000
1921820;37.648682;6.779785;383886796.000000
1921821;37.609009;6.780029;383886994.000000
1921822;37.568237;6.780029;383887198.000000
1921823;37.528076;6.780518;383887398.000000
1921824;37.488770;6.780029;383887595.000000
1921825;37.448730;6.779785;383887795.000000
1921826;37.408081;6.780151;383887997.000000
1921827;37.368408;6.779663;383888196.000000
1921828;37.328735;6.780151;383888394.000000
1921829;37.288086;6.780762;383888596.000000
1921830;37.248291;6.779907;383888796.000000
1921831;37.208496;6.779663;383888996.000000
1921832;37.168213;6.780396;383889196.000000
1921833;37.128174;6.780151;383889397.000000
1921834;37.088135;6.780396;383889598.000000
1921835;37.048096;6.780273;383889798.000000
1921836;37.008179;6.780151;383889998.000000
1921837;36.968140;6.780396;383890197.000000
1921838;36.928467;6.779663;383890396.000000
1921839;36.888184;6.780029;383890598.000000
1921840;36.847656;6.780884;383890799.000000
1921841;36.808350;6.779785;383890997.000000
1921842;36.767944;6.779541;383891200.000000
1921843;36.728394;6.780273;383891396.000000
1921844;36.688354;6.779785;383891598.000000
1921845;36.649048;6.780151;383891795.000000
1921846;36.608154;6.780273;383891997.000000
1921847;36.568604;6.779907;383892195.000000
1921848;36.528320;6.780151;383892396.000000
1921849;36.488770;6.779419;383892596.000000
1921850;36.448486;6.779663;383892798.000000
1921851;36.409058;6.780396;383892994.000000
1921852;36.368408;6.779663;383893198.000000
1921853;36.328491;6.779419;383893398.000000
1921854;36.288086;6.780518;383893598.000000
1921855;36.248535;6.779907;383893795.000000
1921856;36.208130;6.780151;383893998.000000
1921857;36.168579;6.780640;383894195.000000
1921858;36.128418;6.780029;383894397.000000
1921859;36.088379;6.779419;383894598.000000
1921860;36.047852;6.779297;383894800.000000
1921861;36.008545;6.779663;383894996.000000
1921862;35.967896;6.780640;383895198.000000
1921863;35.928101;6.779663;383895399.000000
1921864;35.888550;6.779419;383895597.000000
1921865;35.848999;6.780151;383895794.000000
1921866;35.808960;6.779297;383895996.000000
1921867;35.768799;6.779419;383896197.000000
1921868;35.728638;6.780151;383896396.000000
1921869;35.689087;6.779663;383896595.000000
1921870;35.648682;6.779541;383896797.000000
1921871;35.608765;6.779907;383896996.000000
1921872;35.568726;6.779907;383897196.000000
1921873;35.528198;6.780518;383897398.000000
1921874;35.488037;6.780029;383897598.000000
1921875;35.448364;6.779663;383897797.000000
1921881;35.208374;6.779785;383898997.000000
1921883;35.128174;6.780029;383899397.000000
1921884;35.088257;6.780396;383899597.000000
1921885;35.047974;6.780396;383899798.000000
1921886;35.007935;6.780151;383899999.000000
1921887;34.968384;6.780396;383900196.000000
1921888;34.928223;6.779663;383900398.000000
1921889;34.888184;6.780029;383900598.000000
1921890;34.847656;6.780640;383900800.000000
1921891;34.807983;6.779785;383900999.000000
1921892;34.768433;6.779541;383901197.000000
1921893;34.728516;6.780151;383901395.000000
1921894;34.688599;6.779907;383901596.000000
1921895;34.649170;6.780151;383901794.000000
1921896;34.608398;6.780273;383901996.000000
1921897;34.568726;6.779907;383902195.000000
1921898;34.527832;6.780151;383902399.000000
1921899;34.488892;6.779541;383902595.000000
1921900;34.448975;6.779663;383902795.000000
1921901;34.408936;6.780396;383902994.000000
1921902;34.369019;6.779663;383903194.000000
1921903;34.329102;6.779541;383903394.000000
1921904;34.288452;6.780273;383903596.000000
1921905;34.248047;6.779785;383903798.000000
1921906;34.208984;6.779907;383903994.000000
1921907;34.168213;6.780640;383904197.000000
1921908;34.128052;6.780029;383904399.000000
1921909;34.088623;6.779419;383904597.000000
1921910;34.048706;6.779419;383904795.000000
1921911;34.007812;6.779785;383904999.000000
1921912;33.968140;6.780640;383905196.000000
1921913;33.928101;6.779785;383905398.000000
1921914;33.888794;6.779419;383905596.000000
1921915;33.848633;6.780151;383905796.000000
1921916;33.808838;6.779419;383905996.000000
1921917;33.768799;6.779419;383906197.000000
1921918;33.728638;6.780273;383906396.000000
1921919;33.688477;6.779541;383906597.000000
1921920;33.648560;6.779419;383906797.000000
1921921;33.608643;6.779663;383906996.000000
1921922;33.568359;6.779785;383907197.000000
1921923;33.528198;6.780396;383907397.000000
1921924;33.488403;6.779907;383907597.000000
1921925;33.448364;6.779785;383907797.000000
1921926;33.408081;6.780151;383907997.000000
1921927;33.368164;6.779907;383908197.000000
1921928;33.328369;6.780396;383908396.000000
1921929;33.288208;6.780884;383908596.000000
1921930;33.248047;6.780029;383908798.000000
1921931;33.208374;6.779907;383908997.000000
1921932;33.168213;6.780396;383909197.000000
1921933;33.128052;6.780273;383909398.000000
1921934;33.088257;6.780273;383909598.000000
1921935;33.048218;6.780273;383909798.000000
1921936;33.008545;6.780029;383909997.000000
1921937;32.968140;6.780396;383910197.000000
1921938;32.927979;6.779785;383910399.000000
1921939;32.888550;6.780151;383910596.000000
1921940;32.847534;6.780762;383910800.000000
1921941;32.668091;6.780151;383911699.000000
1921942;32.648560;6.780273;383911797.000000
1921943;32.608398;6.780273;383911996.000000
1921944;32.568237;6.779785;383912197.000000
1921945;32.528320;6.780029;383912396.000000
1921946;32.488403;6.779541;383912597.000000
1921947;32.448730;6.779541;383912796.000000
1921948;32.408813;6.780273;383912995.000000
1921949;32.368774;6.779419;383913196.000000
1921950;32.328125;6.779419;383913400.000000
1921951;32.288818;6.780151;383913595.000000
1921952;32.248413;6.779663;383913796.000000
1921953;32.208252;6.779907;383913997.000000
1921954;32.168335;6.780518;383914196.000000
1921955;32.128662;6.779907;383914395.000000
1921956;32.088013;6.779663;383914599.000000
1921957;32.048584;6.779541;383914796.000000
1921958;32.007935;6.779907;383914999.000000
1921959;31.968262;6.780518;383915197.000000
1921960;31.928223;6.779785;383915398.000000
1921961;31.888794;6.779541;383915596.000000
1921962;31.848145;6.780151;383915797.000000
1921963;31.808716;6.779419;383915996.000000
1921964;31.768433;6.779541;383916198.000000
1921965;31.728516;6.780273;383916396.000000
1921966;31.688599;6.779541;383916597.000000
1921967;31.648560;6.779541;383916797.000000
1921968;31.608276;6.779785;383916998.000000
1921969;31.568115;6.779907;383917199.000000
1921970;31.527954;6.780396;383917399.000000
1921971;31.488159;6.779785;383917598.000000
1921972;31.448364;6.779663;383917797.000000
1921973;31.407959;6.780151;383917997.000000
1921974;31.367798;6.779907;383918198.000000
1921975;31.327881;6.780273;383918398.000000
1921976;31.287476;6.781006;383918599.000000
1921977;31.248047;6.780029;383918798.000000
1921978;31.208496;6.779907;383918997.000000
1921979;31.168335;6.780273;383919198.000000
1921980;31.128174;6.780273;383919398.000000
1921981;31.088257;6.780273;383919598.000000
1921982;31.047852;6.780151;383919800.000000
1921983;31.008057;6.780029;383919999.000000
1921984;30.968262;6.780396;383920197.000000
1921985;30.928223;6.779907;383920398.000000
1921986;30.890259;6.780151;383920588.000000
1921987;30.849609;6.780762;383920790.000000
1921988;30.809814;6.779907;383920990.000000
1921989;30.769897;6.779541;383921190.000000
1921990;30.729736;6.780273;383921389.000000
1921991;30.689697;6.780029;383921590.000000
1921992;30.650635;6.780273;383921786.000000
1921993;30.609863;6.780273;383921989.000000
1921994;30.570190;6.779785;383922188.000000
1921995;30.529907;6.779907;383922389.000000
1921996;30.490479;6.779541;383922587.000000
1921997;30.450195;6.779663;383922789.000000
1921998;30.410767;6.780151;383922985.000000
