1891944;32.622437;6.780640;377911926.000000
1891945;32.582275;6.779785;377912127.000000
1891946;32.542725;6.779541;377912326.000000
1891947;32.501709;6.780029;377912530.000000
1891948;32.462646;6.779785;377912726.000000
1891949;32.422241;6.780029;377912928.000000
1891950;32.382935;6.779907;377913125.000000
1891951;32.342407;6.779541;377913328.000000
1891952;32.302368;6.780151;377913527.000000
1891953;32.262329;6.779541;377913728.000000
1891954;32.222534;6.779541;377913926.000000
1891955;32.182007;6.780884;377914127.000000
1891956;32.142700;6.779785;377914325.000000
1891957;32.102783;6.779419;377914526.000000
1891958;32.062134;6.780151;377914727.000000
1891959;32.021973;6.779785;377914929.000000
1891960;31.982544;6.779785;377915127.000000
1891961;31.941895;6.780273;377915329.000000
1891962;31.902588;6.779785;377915526.000000
1891963;31.861938;6.779785;377915729.000000
1891964;31.822632;6.779541;377915926.000000
1891965;31.782715;6.779663;377916126.000000
1891966;31.742432;6.780396;377916326.000000
1891967;31.702515;6.779541;377916527.000000
1891968;31.662354;6.779297;377916729.000000
1891969;31.622070;6.780273;377916928.000000
1891970;31.582764;6.779907;377917125.000000
1891971;31.542358;6.779907;377917328.000000
1891972;31.502808;6.780273;377917524.000000
1891973;31.462524;6.779663;377917726.000000
1891974;31.422241;6.779785;377917927.000000
1891975;31.382080;6.779785;377918127.000000
1891976;31.342041;6.780151;377918327.000000
1891977;31.301880;6.780884;377918527.000000
1891978;31.261963;6.780151;377918728.000000
1891979;31.222412;6.780029;377918927.000000
1891980;31.182251;6.780640;377919127.000000
1891981;31.142456;6.780029;377919327.000000
1891982;31.102173;6.780151;377919529.000000
1891983;31.062012;6.780762;377919728.000000
1891984;31.021973;6.780151;377919929.000000
1891985;30.982056;6.780151;377920129.000000
1891986;30.942749;6.780151;377920325.000000
1891987;30.902344;6.780273;377920527.000000
1891988;30.862793;6.780396;377920725.000000
1891989;30.822632;6.780151;377920926.000000
1891990;30.782349;6.779663;377921127.000000
1891991;30.742798;6.780029;377921324.000000
1891992;30.702637;6.779785;377921525.000000
1891993;30.662842;6.780029;377921725.000000
1891994;30.622070;6.780762;377921927.000000
1891995;30.581909;6.779785;377922129.000000
1891996;30.541382;6.779541;377922333.000000
1891997;30.502319;6.780029;377922527.000000
1891998;30.461914;6.779785;377922730.000000
1891999;30.422485;6.779907;377922927.000000
1892000;30.381958;6.779907;377923129.000000
1892001;30.342896;6.779541;377923325.000000
1892002;30.302368;6.780029;377923527.000000
1892003;30.262573;6.779663;377923726.000000
1892004;30.221924;6.779663;377923929.000000
1892005;30.181519;6.780884;377924130.000000
1892006;30.142456;6.779663;377924327.000000
1892007;30.102539;6.779419;377924527.000000
1892008;30.062012;6.780029;377924727.000000
1892009;30.022583;6.779785;377924925.000000
1892010;29.982422;6.779907;377925127.000000
1892011;29.942627;6.780151;377925325.000000
1892012;29.902222;6.779663;377925528.000000
1892013;29.862427;6.779663;377925728.000000
1892014;29.822144;6.779297;377925930.000000
1892015;29.782837;6.779663;377926126.000000
1892016;29.742310;6.780518;377926327.000000
1892017;29.702759;6.779541;377926525.000000
1892018;29.662598;6.779419;377926727.000000
1892019;29.622070;6.780273;377926927.000000
1892020;29.582275;6.779785;377927127.000000
1892021;29.542480;6.779907;377927327.000000
1892022;29.501953;6.780518;377927528.000000
1892023;29.462036;6.779907;377927728.000000
1892035;28.982178;6.780029;377930129.000000
1892036;28.942871;6.780151;377930324.000000
1892037;28.902344;6.780273;377930527.000000
1892038;28.862549;6.780396;377930726.000000
1892039;28.822754;6.780029;377930925.000000
1892040;28.782593;6.779663;377931126.000000
1892041;28.742432;6.780151;377931326.000000
1892042;28.702393;6.779785;377931527.000000
1892043;28.662720;6.780151;377931726.000000
1892044;28.622192;6.780762;377931927.000000
1892045;28.582642;6.779785;377932125.000000
1892046;28.542847;6.779541;377932325.000000
1892047;28.502686;6.780029;377932525.000000
1892048;28.462646;6.779785;377932726.000000
1892049;28.422974;6.779785;377932925.000000
1892050;28.382568;6.779907;377933127.000000
1892051;28.342651;6.779541;377933327.000000
1892052;28.302124;6.780151;377933528.000000
1892053;28.262085;6.779663;377933729.000000
1892054;28.222168;6.779785;377933927.000000
1892055;28.181641;6.780884;377934129.000000
1892056;28.141968;6.779663;377934329.000000
1892057;28.102173;6.779419;377934529.000000
1892058;28.061768;6.780029;377934729.000000
1892059;28.021851;6.779907;377934929.000000
1892060;27.982300;6.780151;377935127.000000
1892061;27.942017;6.780396;377935328.000000
1892062;27.902222;6.779663;377935529.000000
1892063;27.862183;6.779663;377935729.000000
1892064;27.822754;6.779175;377935927.000000
1892065;27.782349;6.779541;377936129.000000
1892066;27.741821;6.780273;377936330.000000
1892067;27.702148;6.779541;377936529.000000
1892068;27.662109;6.779419;377936730.000000
1892069;27.622192;6.780273;377936928.000000
1892070;27.582153;6.779907;377937128.000000
1892071;27.541992;6.780029;377937330.000000
1892072;27.501953;6.780396;377937528.000000
1892073;27.461792;6.779907;377937729.000000
1892074;27.421875;6.779907;377937928.000000
1892075;27.381836;6.779785;377938128.000000
1892076;27.341675;6.780151;377938329.000000
1892077;27.301758;6.780762;377938528.000000
1892078;27.261841;6.780029;377938729.000000
1892079;27.222168;6.779907;377938928.000000
1892080;27.181885;6.780640;377939128.000000
1892081;27.142090;6.779785;377939328.000000
1892082;27.102051;6.780029;377939529.000000
1892083;27.061279;6.780762;377939731.000000
1892084;27.021729;6.780273;377939930.000000
1892085;26.982056;6.780151;377940129.000000
1892086;26.941895;6.780273;377940329.000000
1892087;26.902588;6.780273;377940526.000000
1892088;26.862549;6.780518;377940726.000000
1892089;26.822144;6.780151;377940928.000000
1892090;26.782593;6.779541;377941126.000000
1892091;26.741943;6.780029;377941328.000000
1892092;26.702148;6.779663;377941528.000000
1892093;26.662476;6.780029;377941727.000000
1892094;26.622070;6.780762;377941927.000000
1892095;26.582031;6.779907;377942128.000000
1892096;26.542236;6.779663;377942328.000000
1892097;26.501709;6.780151;377942530.000000
1892098;26.462769;6.779785;377942726.000000
1892099;26.421997;6.780151;377942929.000000
1892100;26.382446;6.779907;377943127.000000
1892101;26.342529;6.779541;377943327.000000
1892102;26.301880;6.780029;377943529.000000
1892103;26.262085;6.779663;377943728.000000
1892104;26.221924;6.779785;377943929.000000
1892105;26.181763;6.780884;377944129.000000
1892106;26.142090;6.779907;377944328.000000
1892107;26.102051;6.779419;377944530.000000
1892108;26.061523;6.779907;377944730.000000
1892109;26.022461;6.779785;377944926.000000
1892110;25.982422;6.780029;377945126.000000
1892111;25.942017;6.780518;377945327.000000
1892112;25.901978;6.779785;377945529.000000
1892113;25.861938;6.779785;377945730.000000
1892114;25.822388;6.779297;377945929.000000
1892115;25.781982;6.779541;377946131.000000
1892116;25.742554;6.780273;377946327.000000
1892117;25.702026;6.779541;377946530.000000
1892118;25.662354;6.779297;377946729.000000
1892119;25.621948;6.780151;377946929.000000
1892120;25.582764;6.779663;377947125.000000
1892121;25.541992;6.779785;377947330.000000
1892122;25.502319;6.780273;377947527.000000
1892123;25.462158;6.779785;377947728.000000
1892124;25.422119;6.779785;377947928.000000
1892125;25.381836;6.779785;377948129.000000
1892126;25.341919;6.780151;377948328.000000
1892127;25.301758;6.780884;377948527.000000
1892128;25.261597;6.780151;377948729.000000
1892129;25.222168;6.779907;377948927.000000
1892130;25.181641;6.780518;377949129.000000
1892131;25.142212;6.779785;377949328.000000
1892132;25.101929;6.780029;377949530.000000
1892133;25.061768;6.780762;377949729.000000
1892134;25.021729;6.779785;377949931.000000
1892135;24.981812;6.779907;377950131.000000
1892136;24.941895;6.780029;377950329.000000
1892137;24.901855;6.780151;377950529.000000
1892138;24.861938;6.780396;377950729.000000
1892139;24.822144;6.780029;377950928.000000
1892140;24.782593;6.779785;377951126.000000
1892141;24.742187;6.779907;377951328.000000
1892142;24.702515;6.779541;377951527.000000
1892143;24.662598;6.779907;377951727.000000
1892144;24.622437;6.780640;377951926.000000
1892145;24.582275;6.779785;377952127.000000
1892146;24.542603;6.779541;377952326.000000
1892147;24.502075;6.780151;377952528.000000
1892148;24.461792;6.780029;377952730.000000
1892149;24.421631;6.780151;377952931.000000
1892150;24.382446;6.780029;377953127.000000
1892151;24.341797;6.779541;377953331.000000
1892152;24.302124;6.780151;377953528.000000
1892153;24.261719;6.779663;377953731.000000
1892154;24.222412;6.779785;377953926.000000
1892155;24.182007;6.781128;377954127.000000
1892156;24.142090;6.780151;377954328.000000
1892157;24.102539;6.779541;377954527.000000
1892158;24.061646;6.780029;377954730.000000
1892159;24.022095;6.779907;377954928.000000
1892160;23.981812;6.780029;377955130.000000
1892161;23.941528;6.780396;377955330.000000
1892162;23.902100;6.779907;377955528.000000
1892163;23.861816;6.779785;377955730.000000
1892164;23.822510;6.779419;377955927.000000
1892165;23.781982;6.779663;377956130.000000
1892166;23.742187;6.780396;377956328.000000
1892167;23.702271;6.779419;377956529.000000
1892168;23.662598;6.779297;377956728.000000
1892169;23.621704;6.780151;377956930.000000
1892170;23.582153;6.779785;377957128.000000
1892171;23.542358;6.780029;377957328.000000
1892172;23.502319;6.780396;377957526.000000
1892173;23.462036;6.779785;377957728.000000
1892174;23.421997;6.779785;377957928.000000
1892175;23.381714;6.779907;377958129.000000
1892176;23.341797;6.780273;377958328.000000
1892177;23.301392;6.780762;377958530.000000
1892178;23.262207;6.780151;377958727.000000
1892179;23.221802;6.779907;377958930.000000
1892180;23.181763;6.780640;377959129.000000
1892181;23.141724;6.779907;377959330.000000
1892182;23.101562;6.780151;377959531.000000
1892183;23.061523;6.780640;377959730.000000
1892184;23.021729;6.780151;377959930.000000
1892185;22.981689;6.779907;377960131.000000
1892186;22.942139;6.780151;377960328.000000
1892187;22.901733;6.780273;377960530.000000
1892188;22.862427;6.780396;377960727.000000
1892189;22.822021;6.780151;377960929.000000
1892190;22.782715;6.779785;377961125.000000
1892191;22.741333;6.780151;377961331.000000
1892192;22.702271;6.779663;377961527.000000
1892193;22.662354;6.779907;377961728.000000
1892194;22.621826;6.780518;377961929.000000
1892195;22.582031;6.779663;377962129.000000
1892196;22.541870;6.779541;377962330.000000
1892197;22.501953;6.780029;377962529.000000
1892198;22.462524;6.779785;377962727.000000
1892199;22.421997;6.780029;377962929.000000
1892200;22.382324;6.779907;377963127.000000
1892201;22.342041;6.779663;377963329.000000
1892202;22.302002;6.779907;377963529.000000
1892203;22.262207;6.779541;377963728.000000
1892204;22.222412;6.779663;377963927.000000
1892205;22.181396;6.780884;377964131.000000
1892206;22.142334;6.779785;377964328.000000
1892207;22.101685;6.779541;377964532.000000
1892208;22.062012;6.780029;377964729.000000
1892209;22.021851;6.779907;377964929.000000
1892210;21.981812;6.780273;377965129.000000
1892211;21.941406;6.780518;377965330.000000
1892212;21.901367;6.780151;377965530.000000
1892213;21.862061;6.780029;377965728.000000
1892214;21.822632;6.779663;377965926.000000
1892215;21.782349;6.779785;377966128.000000
1892216;21.741943;6.780518;377966329.000000
1892217;21.702026;6.779541;377966530.000000
1892218;21.662476;6.779419;377966728.000000
1892219;21.621948;6.780273;377966928.000000
1892220;21.581543;6.779663;377967131.000000
1892221;21.542358;6.779785;377967328.000000
1892222;21.502197;6.780396;377967527.000000
1892223;21.461426;6.779907;377967731.000000
1892224;21.421753;6.779785;377967929.000000
1892225;21.381226;6.779907;377968131.000000
1892226;21.341553;6.780273;377968329.000000
1892227;21.301514;6.780884;377968528.000000
1892228;21.261719;6.780029;377968729.000000
1892229;21.222168;6.779785;377968928.000000
1892230;21.181519;6.780640;377969130.000000
1892231;21.141724;6.779907;377969331.000000
1892232;21.101562;6.780151;377969532.000000
1892233;21.061401;6.780762;377969731.000000
1892234;21.021484;6.780151;377969932.000000
1892235;20.981812;6.779907;377970131.000000
1892236;20.941284;6.780029;377970332.000000
1892237;20.902710;6.780151;377970525.000000
1892238;20.862549;6.780396;377970726.000000
1892239;20.822632;6.780029;377970926.000000
1892240;20.782471;6.779663;377971127.000000
1892241;20.742310;6.780029;377971327.000000
1892242;20.702393;6.779663;377971527.000000
1892243;20.662598;6.779907;377971727.000000
1892244;20.622314;6.780518;377971927.000000
1892245;20.582153;6.779663;377972128.000000
1892246;20.542236;6.779541;377972328.000000
1892247;20.502563;6.779907;377972526.000000
1892248;20.462769;6.779663;377972726.000000
1892249;20.422363;6.780029;377972928.000000
1892250;20.382446;6.779907;377973127.000000
1892251;20.342163;6.779541;377973329.000000
1892252;20.302246;6.779907;377973528.000000
1892253;20.261475;6.779663;377973732.000000
1892254;20.222290;6.779419;377973927.000000
1892255;20.182251;6.780762;377974126.000000
1892256;20.141968;6.779663;377974329.000000
1892257;20.101929;6.779419;377974530.000000
1892258;20.062012;6.780029;377974728.000000
1892259;20.021484;6.779907;377974931.000000
1892260;19.981934;6.780029;377975129.000000
1892261;19.941040;6.780518;377975332.000000
1892262;19.901733;6.779907;377975530.000000
1892263;19.862549;6.779907;377975726.000000
1892264;19.821777;6.779663;377975930.000000
1892265;19.781860;6.779907;377976130.000000
1892266;19.741821;6.780518;377976329.000000
1892267;19.701904;6.779541;377976530.000000
1892268;19.661865;6.779419;377976731.000000
1892269;19.621948;6.780273;377976928.000000
1892270;19.581665;6.779907;377977130.000000
1892271;19.541748;6.779785;377977331.000000
1892272;19.502197;6.780273;377977527.000000
1892273;19.461670;6.779785;377977730.000000
1892282;19.101562;6.780151;377979531.000000
1892283;19.061401;6.780518;377979731.000000
1892284;19.021729;6.780029;377979930.000000
1892285;18.981689;6.780029;377980131.000000
1892286;18.942139;6.780273;377980328.000000
1892287;18.902222;6.780273;377980528.000000
1892288;18.862061;6.780518;377980729.000000
1892289;18.822388;6.780029;377980928.000000
1892290;18.782227;6.779907;377981128.000000
1892291;18.742065;6.780396;377981327.000000
1892292;18.702271;6.779785;377981527.000000
1892293;18.662354;6.780029;377981728.000000
1892294;18.622314;6.780884;377981926.000000
1892295;18.582031;6.780029;377982129.000000
1892296;18.541992;6.779663;377982330.000000
1892297;18.501831;6.780029;377982530.000000
1892298;18.462524;6.779785;377982727.000000
1892299;18.422485;6.779785;377982927.000000
1892300;18.382568;6.779907;377983126.000000
1892301;18.342041;6.779663;377983329.000000
1892302;18.302124;6.780151;377983528.000000
1892303;18.262207;6.779663;377983728.000000
1892304;18.222290;6.779541;377983928.000000
1892305;18.181519;6.780518;377984131.000000
1892306;18.144165;6.779541;377984319.000000
1892307;18.103760;6.779419;377984521.000000
1892308;18.063477;6.780273;377984720.000000
1892309;18.023315;6.779907;377984921.000000
1892310;17.984131;6.780029;377985118.000000
1892311;17.943481;6.780396;377985320.000000
1892312;17.904297;6.779785;377985517.000000
1892313;17.864258;6.779663;377985718.000000
1892314;17.824219;6.779541;377985918.000000
1892315;17.783691;6.779785;377986121.000000
1892316;17.744141;6.780396;377986318.000000
1892317;17.703735;6.779541;377986521.000000
1892318;17.664185;6.779419;377986719.000000
1892319;17.623413;6.780029;377986920.000000
1892320;17.583740;6.779663;377987119.000000
1892321;17.543335;6.779785;377987322.000000
1892322;17.503784;6.780396;377987519.000000
1892323;17.463379;6.779663;377987722.000000
1892324;17.423950;6.779663;377987919.000000
1892325;17.383789;6.779907;377988119.000000
1892326;17.343506;6.780151;377988320.000000
1892327;17.303467;6.780762;377988519.000000
1892328;17.263428;6.780151;377988720.000000
1892329;17.223877;6.779907;377988919.000000
1892330;17.183594;6.780518;377989119.000000
1892331;17.143555;6.779785;377989321.000000
1892332;17.103638;6.780151;377989521.000000
1892333;17.063354;6.780762;377989721.000000
1892334;17.023682;6.780029;377989921.000000
1892335;16.983521;6.779907;377990122.000000
1892336;16.943359;6.780396;377990321.000000
1892337;16.903931;6.780273;377990519.000000
1892338;16.864136;6.780518;377990718.000000
1892339;16.824219;6.780151;377990918.000000
1892340;16.784302;6.779907;377991118.000000
1892341;16.743530;6.780151;377991321.000000
1892342;16.704224;6.779419;377991519.000000
1892343;16.663696;6.779907;377991721.000000
1892344;16.623901;6.780884;377991918.000000
1892345;16.583862;6.780029;377992119.000000
1892346;16.544067;6.779663;377992319.000000
1892347;16.503174;6.780273;377992522.000000
1892348;16.464111;6.779785;377992719.000000
1892349;16.423950;6.780029;377992920.000000
1892350;16.383911;6.779907;377993120.000000
1892351;16.343628;6.779663;377993322.000000
1892352;16.303833;6.780273;377993520.000000
1892353;16.263550;6.779907;377993722.000000
1892354;16.223877;6.780029;377993919.000000
1892355;16.183350;6.780884;377994121.000000
1892356;16.144409;6.779541;377994318.000000
1892357;16.103882;6.779297;377994521.000000
1892358;16.063965;6.779907;377994719.000000
1892359;16.023560;6.779663;377994922.000000
1892360;15.984375;6.780029;377995118.000000
1892361;15.943604;6.780518;377995320.000000
1892362;15.903809;6.780029;377995519.000000
1892363;15.863770;6.779785;377995719.000000
1892364;15.823853;6.779663;377995919.000000
1892365;15.783569;6.779785;377996121.000000
1892366;15.743042;6.780396;377996323.000000
1892367;15.703613;6.779541;377996521.000000
1892368;15.663818;6.779297;377996722.000000
1892369;15.623779;6.779907;377996920.000000
1892370;15.583862;6.779663;377997120.000000
1892371;15.543579;6.779785;377997322.000000
1892372;15.502930;6.780396;377997523.000000
1892373;15.463135;6.779663;377997723.000000
1892374;15.423584;6.779785;377997920.000000
1892375;15.383179;6.780029;377998121.000000
1892376;15.343262;6.780396;377998320.000000
1892377;15.303101;6.781006;377998520.000000
1892378;15.263428;6.780273;377998720.000000
1892379;15.223511;6.779907;377998921.000000
1892380;15.183350;6.780518;377999121.000000
1892381;15.143677;6.779785;377999320.000000
1892382;15.103638;6.780029;377999521.000000
1892383;15.063110;6.780518;377999723.000000
1892384;15.021851;6.780029;377999930.000000
1892385;14.983765;6.779907;378000000.000000
1892386;14.951172;6.780762;378000000.000000
1892387;14.948364;6.781006;378000000.000000
1892388;14.966553;6.767456;378000000.000000
1892389;14.994873;6.779663;378000018.000000
1892390;15.035034;6.779907;378000215.000000
1892391;15.075195;6.780518;378000416.000000
1892392;15.114990;6.780151;378000615.000000
1892393;15.155640;6.779541;378000815.000000
1892394;15.195435;6.780151;378001015.000000
1892395;15.235962;6.780396;378001219.000000
1892396;15.275391;6.780273;378001415.000000
1892397;15.315796;6.780273;378001618.000000
1892398;15.355347;6.780029;378001816.000000
1892399;15.395508;6.780151;378002017.000000
1892400;15.435425;6.780151;378002216.000000
1892401;15.475586;6.779907;378002417.000000
1892402;15.515381;6.780396;378002615.000000
1892403;15.555176;6.779785;378002815.000000
1892404;15.595581;6.779419;378003015.000000
1892405;15.636230;6.780029;378003219.000000
1892406;15.675293;6.779907;378003415.000000
1892407;15.715942;6.779419;378003616.000000
1892408;15.755737;6.779663;378003816.000000
1892409;15.795654;6.779419;378004017.000000
1892410;15.836304;6.779297;378004219.000000
1892411;15.875732;6.779419;378004416.000000
1892412;15.915527;6.779785;378004616.000000
1892413;15.956055;6.780029;378004818.000000
1892414;15.995483;6.779419;378005015.000000
1892415;16.036255;6.779297;378005218.000000
1892416;16.075439;6.779785;378005415.000000
1892417;16.115967;6.779663;378005618.000000
1892418;16.155762;6.779541;378005816.000000
1892419;16.195557;6.780151;378006017.000000
1892420;16.235107;6.780273;378006215.000000
1892421;16.276001;6.779663;378006418.000000
1892422;16.315552;6.780151;378006616.000000
1892423;16.355347;6.781006;378006817.000000
1892424;16.395386;6.780762;378007016.000000
1892425;16.435425;6.780151;378007216.000000
1892426;16.475586;6.779785;378007415.000000
1892427;16.516113;6.780151;378007618.000000
1892428;16.555786;6.780273;378007819.000000
1892433;16.755859;6.780029;378008817.000000
1892434;16.795654;6.780029;378009016.000000
1892435;16.835693;6.780151;378009216.000000
1892436;16.875854;6.779907;378009417.000000
1892437;16.916138;6.779785;378009619.000000
1892438;16.955933;6.780762;378009818.000000
1892439;16.995483;6.780762;378010017.000000
1892440;17.035767;6.780396;378010217.000000
1892441;17.075317;6.780762;378010415.000000
1892442;17.115234;6.780396;378010616.000000
1892443;17.155640;6.779541;378010815.000000
1892444;17.196045;6.780151;378011018.000000
1892445;17.235352;6.780151;378011216.000000
1892446;17.276367;6.780029;378011420.000000
1892447;17.315308;6.779907;378011615.000000
1892448;17.355225;6.779907;378011815.000000
1892449;17.395874;6.780029;378012018.000000
1892450;17.435913;6.779785;378012218.000000
1892451;17.475464;6.779541;378012415.000000
1892452;17.515747;6.780273;378012617.000000
1892453;17.555176;6.779785;378012815.000000
1892454;17.595459;6.779541;378013016.000000
1892455;17.635620;6.779663;378013216.000000
1892456;17.675659;6.779541;378013417.000000
1892457;17.715576;6.779419;378013615.000000
1892458;17.756104;6.779419;378013818.000000
1892459;17.795532;6.779419;378014016.000000
1892460;17.835937;6.779419;378014217.000000
1892461;17.875854;6.779541;378014417.000000
1892462;17.915771;6.779785;378014617.000000
1892463;17.955566;6.780151;378014816.000000
1892464;17.995850;6.779663;378015018.000000
1892465;18.035645;6.779541;378015216.000000
1892466;18.076294;6.780273;378015419.000000
1892467;18.115112;6.779907;378015614.000000
1892468;18.155518;6.779663;378015815.000000
1892469;18.195801;6.780151;378016017.000000
1892470;18.235474;6.780518;378016217.000000
1892471;18.275757;6.779663;378016418.000000
1892472;18.315186;6.780029;378016616.000000
1892473;18.355103;6.780640;378016816.000000
1892474;18.395508;6.780518;378017017.000000
1892475;18.435547;6.780029;378017216.000000
1892476;18.475952;6.779663;378017417.000000
1892477;18.516235;6.780151;378017618.000000
1892478;18.556030;6.780273;378017819.000000
1892479;18.596313;6.780151;378018019.000000
1892480;18.635620;6.780640;378018217.000000
1892481;18.675293;6.780762;378018418.000000
1892482;18.715942;6.780151;378018619.000000
1892483;18.755371;6.780518;378018817.000000
1892484;18.795654;6.780518;378019017.000000
1892485;18.836060;6.780151;378019217.000000
1892486;18.876221;6.779907;378019418.000000
1892487;18.915771;6.779785;378019616.000000
1892488;18.955933;6.780518;378019818.000000
1892489;18.995483;6.780640;378020017.000000
1892490;19.035767;6.780396;378020217.000000
1892491;19.075806;6.780762;378020418.000000
1892492;19.115234;6.780273;378020616.000000
1892493;19.155884;6.779541;378020816.000000
1892494;19.195801;6.779907;378021015.000000
1892495;19.235718;6.779907;378021215.000000
1892496;19.275879;6.779907;378021416.000000
1892497;19.315186;6.780151;378021615.000000
1892498;19.354980;6.780029;378021815.000000
1892499;19.395630;6.779907;378022017.000000
1892500;19.434937;6.779663;378022214.000000
1892501;19.475220;6.779663;378022415.000000
1892502;19.515137;6.780029;378022614.000000
1892503;19.554932;6.779541;378022813.000000
1892504;19.595947;6.779175;378023017.000000
1892505;19.635254;6.779907;378023215.000000
1892506;19.675049;6.779907;378023415.000000
1892507;19.716064;6.779053;378023617.000000
1892508;19.756104;6.779297;378023818.000000
1892509;19.795776;6.779175;378024017.000000
1892510;19.835815;6.779419;378024217.000000
1892511;19.876221;6.779419;378024418.000000
1892512;19.916626;6.779663;378024620.000000
1892513;19.956177;6.780273;378024818.000000
1892514;19.995361;6.779907;378025015.000000
1892515;20.035767;6.779541;378025216.000000
1892516;20.075562;6.780640;378025417.000000
1892517;20.114990;6.780640;378025616.000000
1892518;20.156128;6.780029;378025819.000000
1892519;20.195801;6.780029;378026017.000000
1892520;20.236084;6.780273;378026219.000000
1892521;20.276245;6.779541;378026419.000000
1892522;20.315918;6.780151;378026618.000000
1892523;20.355713;6.780518;378026818.000000
1892524;20.395752;6.780396;378027017.000000
1892525;20.435547;6.779907;378027216.000000
1892526;20.476196;6.779663;378027419.000000
1892527;20.515869;6.780396;378027618.000000
1892528;20.556030;6.780151;378027819.000000
1892529;20.596802;6.779663;378028019.000000
1892530;20.636597;6.780029;378028219.000000
1892531;20.676025;6.780273;378028420.000000
1892532;20.715942;6.780151;378028619.000000
1892533;20.755737;6.780640;378028819.000000
1892534;20.795288;6.780640;378029017.000000
1892535;20.835815;6.780518;378029218.000000
1892536;20.875854;6.780151;378029418.000000
1892537;20.916138;6.779785;378029619.000000
1892538;20.956299;6.780273;378029819.000000
1892539;20.995850;6.780518;378030018.000000
1892540;21.036133;6.780273;378030218.000000
1892541;21.075806;6.780640;378030417.000000
1892542;21.115845;6.780151;378030618.000000
1892543;21.155518;6.779663;378030815.000000
1892544;21.195801;6.780151;378031017.000000
1892545;21.235718;6.780151;378031217.000000
1892546;21.276001;6.779785;378031416.000000
1892547;21.315796;6.779663;378031616.000000
1892548;21.355469;6.779907;378031816.000000
1892549;21.395630;6.780029;378032017.000000
1892550;21.435303;6.779785;378032216.000000
1892551;21.475708;6.779663;378032417.000000
1892552;21.515503;6.780151;378032617.000000
1892553;21.555542;6.779785;378032818.000000
1892554;21.595703;6.779175;378033016.000000
1892555;21.635742;6.779785;378033217.000000
1892556;21.675781;6.780151;378033420.000000
1892557;21.715332;6.779785;378033615.000000
1892558;21.755859;6.779785;378033817.000000
1892559;21.796387;6.779419;378034020.000000
1892560;21.836792;6.779419;378034221.000000
1892561;21.876343;6.779419;378034419.000000
1892562;21.916626;6.779541;378034620.000000
1892563;21.956177;6.780151;378034818.000000
1892564;21.996094;6.779785;378035019.000000
1892565;22.036499;6.779419;378035220.000000
1892566;22.075928;6.780273;378035418.000000
1892567;22.115234;6.780151;378035616.000000
1892568;22.156250;6.779907;378035819.000000
1892569;22.195923;6.780273;378036018.000000
1892570;22.235596;6.780640;378036218.000000
1892571;22.275757;6.779663;378036417.000000
1892572;22.315796;6.780151;378036618.000000
1892573;22.355713;6.780396;378036818.000000
1892574;22.395996;6.780396;378037019.000000
1892575;22.436157;6.780029;378037219.000000
1892576;22.476440;6.779785;378037420.000000
1892577;22.515991;6.780518;378037619.000000
1892578;22.555908;6.780396;378037819.000000
1892579;22.596680;6.779907;378038020.000000
1892580;22.636475;6.780151;378038219.000000
1892581;22.676147;6.780029;378038420.000000
1892582;22.716309;6.779907;378038620.000000
1892583;22.755615;6.780396;378038818.000000
1892584;22.795410;6.780884;378039018.000000
1892585;22.835571;6.780762;378039217.000000
1892586;22.875732;6.780396;378039418.000000
1892587;22.915894;6.780151;378039618.000000
1892588;22.956055;6.780518;378039819.000000
1892589;22.995728;6.780273;378040018.000000
1892590;23.036133;6.780151;378040219.000000
1892591;23.076050;6.780640;378040419.000000
1892592;23.116089;6.780151;378040620.000000
1892593;23.156738;6.779541;378040820.000000
1892594;23.196411;6.780151;378041019.000000
1892595;23.235474;6.780396;378041216.000000
1892596;23.276001;6.780029;378041417.000000
1892597;23.316162;6.779785;378041618.000000
1892598;23.356323;6.779541;378041819.000000
1892599;23.395752;6.779907;378042017.000000
1892600;23.435791;6.779663;378042218.000000
1892601;23.475586;6.779785;378042417.000000
1892602;23.516113;6.780151;378042619.000000
1892603;23.555420;6.779907;378042817.000000
1892604;23.595947;6.779419;378043018.000000
1892605;23.635864;6.780029;378043218.000000
1892606;23.675659;6.779907;378043418.000000
1892607;23.715576;6.779541;378043616.000000
1892608;23.756226;6.779541;378043820.000000
1892609;23.795898;6.779297;378044018.000000
1892610;23.836426;6.779175;378044219.000000
1892611;23.875977;6.779297;378044416.000000
1892612;23.917847;6.779419;378044625.000000
1892613;23.956177;6.780029;378044817.000000
1892614;23.996094;6.779663;378045018.000000
1892615;24.036499;6.779297;378045219.000000
1892616;24.075928;6.780273;378045418.000000
1892617;24.115601;6.780151;378045618.000000
1892618;24.155762;6.780029;378045817.000000
1892619;24.196289;6.780151;378046020.000000
1892620;24.235474;6.780640;378046217.000000
1892621;24.275879;6.779785;378046418.000000
1892622;24.316040;6.780151;378046619.000000
1892623;24.356201;6.780273;378046820.000000
1892624;24.395996;6.780518;378047019.000000
1892625;24.435669;6.780151;378047217.000000
1892626;24.475952;6.779785;378047418.000000
1892627;24.516357;6.780640;378047621.000000
1892628;24.556274;6.780518;378047821.000000
1892629;24.596558;6.780029;378048019.000000
1892630;24.636230;6.780273;378048218.000000
1892631;24.676270;6.780151;378048420.000000
1892632;24.716431;6.779663;378048619.000000
