27057;37.099854;7.376465;5452515.000000
27058;37.099854;7.366455;5452716.000000
27059;37.099854;7.356445;5452914.000000
27060;37.099854;7.345947;5453117.000000
27061;37.099854;7.336426;5453315.000000
27062;37.099854;7.326416;5453516.000000
27063;37.099854;7.316284;5453715.000000
27064;37.099976;7.306030;5453922.000000
27065;37.099976;7.296143;5454115.000000
27066;37.099976;7.286011;5454316.000000
27067;37.099976;7.276367;5454514.000000
27068;37.099854;7.266235;5454717.000000
27069;37.099854;7.256348;5454915.000000
27070;37.099854;7.246460;5455115.000000
27071;37.099854;7.235718;5455324.000000
27072;37.099854;7.226440;5455514.000000
27073;37.099854;7.210083;5455842.000000
27075;37.099976;7.196411;5456114.000000
27076;37.099976;7.186279;5456314.000000
27077;37.099976;7.176147;5456515.000000
27078;37.099976;7.166504;5456714.000000
27079;37.099976;7.156372;5456916.000000
27080;37.099854;7.146362;5457115.000000
27081;37.099854;7.136597;5457314.000000
27082;37.099854;7.126343;5457514.000000
27083;37.099854;7.116455;5457713.000000
27084;37.099854;7.106567;5457916.000000
27085;37.099976;7.096436;5458116.000000
27086;37.099976;7.086304;5458316.000000
27087;37.099976;7.076416;5458515.000000
27088;37.099976;7.066284;5458716.000000
27089;37.099976;7.056396;5458915.000000
27090;37.099976;7.046021;5459123.000000
27091;37.099854;7.036377;5459316.000000
27092;37.099976;7.026245;5459515.000000
27093;37.099976;7.016113;5459715.000000
27094;37.099854;7.006226;5459914.000000
27095;37.099976;6.996216;5460116.000000
27096;37.099976;6.986328;5460315.000000
27097;37.099976;6.976196;5460515.000000
27098;37.099976;6.966431;5460715.000000
27099;37.099976;6.956055;5460914.000000
27100;37.099854;6.946289;5461116.000000
27101;37.099854;6.936646;5461315.000000
27102;37.099854;6.926392;5461515.000000
27103;37.099854;6.916382;5461717.000000
27104;37.099854;6.906006;5461920.000000
27105;37.099854;6.895996;5462116.000000
27106;37.099854;6.886475;5462315.000000
27107;37.099854;6.876343;5462515.000000
27108;37.099854;6.866455;5462713.000000
27109;37.099976;6.855957;5462921.000000
27110;37.099976;6.845947;5463115.000000
27111;37.099976;6.836060;5463316.000000
27112;37.099976;6.826172;5463517.000000
27113;37.099854;6.816040;5463715.000000
27114;37.099854;6.805908;5463924.000000
27115;37.099854;6.795898;5464117.000000
27116;37.099854;6.785889;5464317.000000
27117;37.099854;6.776367;5464516.000000
27118;37.099854;6.766235;5464714.000000
27119;37.099976;6.756104;5464916.000000
27120;37.099976;6.745972;5465115.000000
27121;37.099854;6.735962;5465315.000000
27122;37.099854;6.725952;5465516.000000
27123;37.099854;6.709839;5465843.000000
27125;37.099854;6.696167;5466115.000000
27126;37.099854;6.685913;5466316.000000
27127;37.099854;6.675903;5466515.000000
27128;37.099854;6.665771;5466721.000000
27129;37.099854;6.656128;5466913.000000
27130;37.099976;6.645874;5467117.000000
27131;37.099976;6.635986;5467316.000000
27132;37.099854;6.625977;5467514.000000
27133;37.099854;6.615967;5467716.000000
27134;37.099976;6.606201;5467916.000000
27135;37.099854;6.596069;5468116.000000
27136;37.099976;6.585937;5468317.000000
27137;37.099854;6.576172;5468515.000000
27138;37.099854;6.566040;5468714.000000
27139;37.099854;6.556030;5468917.000000
27140;37.099854;6.546509;5469115.000000
27141;37.099854;6.536255;5469315.000000
27142;37.099854;6.526123;5469516.000000
27143;37.099854;6.516113;5469715.000000
27144;37.099854;6.506104;5469913.000000
27145;37.099854;6.495972;5470121.000000
27146;37.099854;6.486206;5470316.000000
27147;37.099854;6.475708;5470522.000000
27148;37.099976;6.465820;5470716.000000
27149;37.099854;6.455933;5470915.000000
27150;37.099854;6.445923;5471114.000000
27151;37.099854;6.436035;5471316.000000
27152;37.099854;6.426025;5471518.000000
27153;37.099854;6.415771;5471718.000000
27154;37.099854;6.405518;5471922.000000
27155;37.099854;6.395874;5472118.000000
27156;37.099854;6.385864;5472317.000000
27157;37.099854;6.376099;5472517.000000
27158;37.099854;6.366089;5472717.000000
27159;37.099854;6.355957;5472916.000000
27160;37.099976;6.345703;5473117.000000
27161;37.099976;6.336060;5473315.000000
27162;37.099854;6.326172;5473516.000000
27163;37.099854;6.316284;5473716.000000
27164;37.099854;6.306274;5473916.000000
27165;37.099854;6.296021;5474116.000000
27166;37.099854;6.285645;5474323.000000
27167;37.099854;6.276245;5474516.000000
27168;37.099854;6.266235;5474716.000000
27169;37.099854;6.256348;5474916.000000
27170;37.099976;6.245972;5475116.000000
27171;37.099976;6.235840;5475317.000000
27172;37.099976;6.225952;5475515.000000
27173;37.099976;6.209839;5475842.000000
27175;37.099854;6.196289;5476116.000000
27176;37.099854;6.186279;5476315.000000
27177;37.099854;6.176025;5476516.000000
27178;37.099854;6.166260;5476716.000000
27179;37.099854;6.156372;5476917.000000
27180;37.099854;6.146240;5477116.000000
27181;37.099854;6.135864;5477316.000000
27182;37.099854;6.126099;5477514.000000
27183;37.099854;6.115967;5477716.000000
27184;37.099976;6.105957;5477915.000000
27185;37.099976;6.095703;5478125.000000
27186;37.099976;6.085937;5478318.000000
27187;37.099976;6.075806;5478517.000000
27188;37.099976;6.065918;5478716.000000
27189;37.099854;6.056152;5478916.000000
27190;37.099854;6.046265;5479117.000000
27191;37.099854;6.036255;5479316.000000
27192;37.099854;6.026245;5479516.000000
27193;37.099854;6.015991;5479715.000000
27194;37.099854;6.005981;5479915.000000
27195;37.099854;5.996094;5480116.000000
27196;37.099854;5.986206;5480315.000000
27197;37.099854;5.976318;5480515.000000
27198;37.099976;5.966064;5480715.000000
27199;37.099976;5.955933;5480914.000000
27200;37.099976;5.946167;5481114.000000
27201;37.099976;5.936279;5481316.000000
27202;37.099976;5.926025;5481518.000000
27203;37.099976;5.916016;5481718.000000
27204;37.099976;5.905762;5481921.000000
27205;37.099854;5.895142;5482135.000000
27206;37.099854;5.886353;5482317.000000
27207;37.099854;5.876343;5482518.000000
27208;37.099854;5.866333;5482714.000000
27209;37.099854;5.856079;5482917.000000
27210;37.099854;5.846069;5483117.000000
27211;37.099854;5.836060;5483316.000000
27212;37.099854;5.826172;5483517.000000
27213;37.099854;5.816284;5483718.000000
27214;37.099854;5.806152;5483915.000000
27215;37.099854;5.795898;5484117.000000
27216;37.099854;5.786133;5484317.000000
27217;37.099854;5.776123;5484516.000000
27218;37.099854;5.766357;5484715.000000
27219;37.099854;5.756470;5484916.000000
27220;37.099976;5.745972;5485116.000000
27221;37.099976;5.735962;5485316.000000
27222;37.099976;5.726074;5485516.000000
27223;37.099976;5.709839;5485843.000000
27225;37.099854;5.696289;5486117.000000
27226;37.099854;5.686035;5486315.000000
27227;37.099854;5.676025;5486514.000000
27228;37.099854;5.666138;5486715.000000
27229;37.099854;5.656250;5486915.000000
27230;37.099854;5.646240;5487117.000000
27231;37.099854;5.636353;5487316.000000
27232;37.099854;5.625854;5487519.000000
27233;37.099854;5.616089;5487718.000000
27234;37.099854;5.606323;5487917.000000
27235;37.099854;5.596191;5488117.000000
27236;37.099854;5.586182;5488317.000000
27237;37.099976;5.575928;5488517.000000
27238;37.099976;5.565796;5488717.000000
27239;37.099976;5.555908;5488916.000000
27240;37.099976;5.546143;5489117.000000
27241;37.099976;5.536011;5489318.000000
27242;37.099976;5.526001;5489518.000000
27243;37.099976;5.515625;5489724.000000
27244;37.099854;5.505981;5489916.000000
27245;37.099854;5.496094;5490118.000000
27246;37.099854;5.486328;5490316.000000
27247;37.099854;5.476196;5490516.000000
27248;37.099854;5.465942;5490716.000000
27249;37.099854;5.456177;5490917.000000
27250;37.099976;5.446045;5491115.000000
27251;37.099976;5.436035;5491317.000000
27252;37.099976;5.426025;5491519.000000
27253;37.099854;5.415894;5491720.000000
27254;37.099854;5.405762;5491921.000000
27255;37.099854;5.395996;5492120.000000
27256;37.099854;5.386230;5492316.000000
27257;37.099854;5.376465;5492516.000000
27258;37.099854;5.366455;5492715.000000
27259;37.099854;5.356201;5492917.000000
27260;37.099854;5.346069;5493118.000000
27261;37.099854;5.336304;5493317.000000
27262;37.099854;5.326050;5493522.000000
27263;37.099854;5.316406;5493717.000000
27264;37.099854;5.306519;5493914.000000
27265;37.099976;5.295898;5494116.000000
27266;37.099854;5.286255;5494317.000000
27267;37.099854;5.276367;5494516.000000
27268;37.099976;5.265991;5494718.000000
27269;37.099976;5.256226;5494917.000000
27270;37.099976;5.245972;5495117.000000
27271;37.099976;5.235840;5495317.000000
27272;37.099976;5.226196;5495515.000000
27273;37.099976;5.209473;5495852.000000
27275;37.099976;5.196289;5496118.000000
27276;37.099976;5.186157;5496317.000000
27277;37.099854;5.176147;5496517.000000
27278;37.099854;5.166382;5496718.000000
27279;37.099854;5.156372;5496917.000000
27280;37.099854;5.146362;5497117.000000
27281;37.099854;5.136230;5497321.000000
27282;37.099854;5.126099;5497517.000000
27283;37.099854;5.116089;5497717.000000
27284;37.099854;5.106445;5497917.000000
27285;37.099976;5.096069;5498119.000000
27286;37.099976;5.086182;5498317.000000
27287;37.099976;5.076294;5498517.000000
27288;37.099976;5.066040;5498718.000000
27289;37.099976;5.056274;5498917.000000
27290;37.099976;5.046265;5499116.000000
27291;37.099854;5.036133;5499318.000000
27292;37.099854;5.026367;5499517.000000
27293;37.099854;5.015991;5499719.000000
27294;37.099854;5.005981;5499917.000000
27295;37.099854;4.996338;5500117.000000
27296;37.099976;4.986084;5500317.000000
27297;37.099976;4.976074;5500516.000000
27298;37.099976;4.966187;5500718.000000
27299;37.099976;4.955933;5500915.000000
27300;37.099976;4.945801;5501122.000000
27301;37.099976;4.936279;5501317.000000
27302;37.099976;4.925659;5501527.000000
27303;37.099976;4.916016;5501720.000000
27304;37.099976;4.905884;5501920.000000
27305;37.099854;4.895752;5502120.000000
27306;37.099854;4.886108;5502320.000000
27307;37.099854;4.876343;5502516.000000
27308;37.099854;4.866211;5502715.000000
27309;37.099854;4.856323;5502916.000000
27310;37.099854;4.845947;5503117.000000
27311;37.099854;4.836182;5503317.000000
27312;37.099854;4.826172;5503517.000000
27313;37.099854;4.815918;5503718.000000
27314;37.099854;4.806152;5503918.000000
27315;37.099854;4.796021;5504118.000000
27316;37.099854;4.786011;5504316.000000
27317;37.099854;4.776245;5504517.000000
27318;37.099854;4.766235;5504717.000000
27319;37.099976;4.755737;5504922.000000
27320;37.099976;4.745850;5505118.000000
27321;37.099976;4.735718;5505318.000000
27322;37.099854;4.725830;5505517.000000
27323;37.099854;4.709717;5505844.000000
27325;37.099854;4.695923;5506117.000000
27326;37.099854;4.686035;5506316.000000
27327;37.099854;4.675903;5506517.000000
27328;37.099854;4.665771;5506717.000000
27329;37.099854;4.656006;5506917.000000
27330;37.099854;4.645996;5507117.000000
27331;37.099854;4.635864;5507317.000000
27332;37.099854;4.625977;5507518.000000
27333;37.099854;4.615967;5507717.000000
27334;37.099854;4.605835;5507920.000000
27335;37.099854;4.596191;5508118.000000
27336;37.099854;4.585937;5508318.000000
27337;37.099854;4.575684;5508519.000000
27338;37.099854;4.565552;5508726.000000
27339;37.099854;4.556152;5508917.000000
27340;37.099854;4.546143;5509118.000000
27341;37.099854;4.536255;5509318.000000
27342;37.099976;4.525879;5509517.000000
27343;37.099976;4.515625;5509720.000000
27344;37.099976;4.505981;5509918.000000
27345;37.099976;4.495850;5510118.000000
27346;37.099976;4.485962;5510318.000000
27347;37.099976;4.475952;5510515.000000
27348;37.099976;4.465820;5510716.000000
27349;37.099854;4.455688;5510918.000000
27350;37.099854;4.445801;5511118.000000
27351;37.099854;4.435913;5511319.000000
27352;37.099854;4.425781;5511519.000000
27353;37.099854;4.415894;5511719.000000
27354;37.099854;4.405640;5511922.000000
27355;37.099854;4.395630;5512121.000000
27356;37.099854;4.385986;5512318.000000
27357;37.099854;4.375610;5512525.000000
27358;37.099854;4.365845;5512719.000000
27359;37.099854;4.355835;5512919.000000
27360;37.099854;4.345825;5513119.000000
27361;37.099854;4.335937;5513318.000000
27362;37.099854;4.326172;5513518.000000
27363;37.099854;4.316284;5513716.000000
27364;37.099854;4.305542;5513925.000000
27365;37.099976;4.295898;5514118.000000
27366;37.099976;4.285889;5514318.000000
27367;37.099976;4.275879;5514518.000000
27368;37.099976;4.266235;5514718.000000
27369;37.099976;4.256104;5514918.000000
27370;37.099854;4.245972;5515118.000000
27371;37.099854;4.236084;5515318.000000
27372;37.099854;4.226074;5515516.000000
27373;37.099854;4.209961;5515844.000000
27375;37.099854;4.196167;5516118.000000
27376;37.099976;4.185547;5516324.000000
27377;37.099976;4.175903;5516518.000000
27378;37.099976;4.166016;5516719.000000
27379;37.099854;4.156128;5516920.000000
27380;37.099854;4.146118;5517120.000000
27381;37.099854;4.135864;5517317.000000
27382;37.099854;4.125854;5517516.000000
27383;37.099854;4.115845;5517719.000000
27384;37.099854;4.106079;5517918.000000
27385;37.099854;4.096191;5518119.000000
27386;37.099854;4.086182;5518319.000000
27387;37.099854;4.076050;5518517.000000
27388;37.099854;4.065918;5518718.000000
27389;37.099854;4.055908;5518919.000000
27390;37.099854;4.046143;5519120.000000
27391;37.099854;4.036133;5519320.000000
27392;37.099854;4.026123;5519518.000000
27393;37.099854;4.015991;5519718.000000
27394;37.099854;4.005981;5519917.000000
27395;37.099854;3.995483;5520128.000000
27396;37.099854;3.986206;5520319.000000
27397;37.099976;3.975830;5520519.000000
27398;37.099976;3.965698;5520720.000000
27399;37.099976;3.955933;5520916.000000
27400;37.099976;3.945923;5521118.000000
27401;37.099976;3.936035;5521318.000000
27402;37.099854;3.926270;5521520.000000
27403;37.099854;3.916016;5521721.000000
27404;37.099854;3.906006;5521920.000000
27405;37.099854;3.895996;5522119.000000
27406;37.099854;3.886597;5522311.000000
27407;37.099976;3.876465;5522511.000000
27408;37.099854;3.866821;5522708.000000
27409;37.099854;3.856079;5522915.000000
27410;37.099854;3.846313;5523109.000000
27411;37.099854;3.836426;5523308.000000
27412;37.099854;3.826416;5523509.000000
27413;37.099976;3.816284;5523714.000000
27414;37.099976;3.806641;5523907.000000
27415;37.099976;3.796265;5524108.000000
27416;37.099976;3.786255;5524309.000000
27417;37.099854;3.776489;5524509.000000
27418;37.099854;3.766724;5524707.000000
27419;37.099976;3.756714;5524907.000000
27420;37.099976;3.746460;5525111.000000
27421;37.099854;3.736328;5525310.000000
27422;37.099854;3.726440;5525509.000000
27423;37.099854;3.709839;5525845.000000
27425;37.099854;3.696533;5526110.000000
27426;37.099854;3.686401;5526307.000000
27427;37.099854;3.676392;5526506.000000
27428;37.099854;3.666382;5526709.000000
27429;37.099854;3.656494;5526909.000000
27430;37.099854;3.646484;5527109.000000
27431;37.099854;3.636719;5527308.000000
27432;37.099854;3.626221;5527515.000000
27433;37.099854;3.616455;5527708.000000
27434;37.099976;3.606689;5527908.000000
27435;37.099854;3.596802;5528109.000000
27436;37.099854;3.586548;5528309.000000
27437;37.099976;3.576416;5528509.000000
27438;37.099976;3.566162;5528709.000000
27439;37.099976;3.556274;5528909.000000
27440;37.099976;3.546631;5529109.000000
27441;37.099976;3.536621;5529308.000000
27442;37.099976;3.526611;5529508.000000
27443;37.099976;3.516357;5529710.000000
27444;37.099854;3.506348;5529910.000000
27445;37.099854;3.496704;5530108.000000
27446;37.099976;3.486572;5530308.000000
27447;37.099976;3.476440;5530508.000000
27448;37.099976;3.466309;5530708.000000
27449;37.099976;3.456421;5530908.000000
27450;37.099976;3.446289;5531108.000000
27451;37.099976;3.436279;5531314.000000
27452;37.099854;3.426270;5531513.000000
27453;37.099854;3.415894;5531718.000000
27454;37.099854;3.406250;5531911.000000
27455;37.099854;3.396362;5532111.000000
27456;37.099854;3.386597;5532309.000000
27457;37.099854;3.376831;5532510.000000
27458;37.099854;3.366821;5532709.000000
27459;37.099854;3.356567;5532908.000000
27460;37.099854;3.346558;5533112.000000
27461;37.099854;3.336426;5533311.000000
27462;37.099854;3.326660;5533510.000000
27463;37.099854;3.316772;5533710.000000
27464;37.099854;3.306763;5533908.000000
27465;37.099976;3.296509;5534108.000000
27466;37.099976;3.286499;5534308.000000
27467;37.099976;3.276367;5534508.000000
27468;37.099976;3.266602;5534708.000000
27469;37.099854;3.256714;5534908.000000
27470;37.099854;3.245972;5535119.000000
27471;37.099854;3.236572;5535309.000000
27472;37.099854;3.226685;5535508.000000
27473;37.099976;3.209961;5535844.000000
27475;37.099976;3.196655;5536110.000000
27476;37.099976;3.186523;5536307.000000
27477;37.099854;3.176636;5536511.000000
27478;37.099854;3.166748;5536709.000000
27479;37.099854;3.156738;5536909.000000
27480;37.099854;3.146973;5537108.000000
27481;37.099854;3.136597;5537310.000000
27482;37.099854;3.126709;5537507.000000
27483;37.099976;3.116699;5537710.000000
27484;37.099976;3.106689;5537908.000000
27485;37.099976;3.096680;5538110.000000
27486;37.099976;3.086792;5538309.000000
27487;37.099976;3.076538;5538510.000000
27488;37.099976;3.066650;5538710.000000
27489;37.099976;3.056396;5538916.000000
27490;37.099976;3.046631;5539108.000000
27491;37.099976;3.036743;5539308.000000
27492;37.099854;3.026733;5539508.000000
27493;37.099854;3.016235;5539711.000000
27494;37.099854;3.006714;5539909.000000
27495;37.099854;2.996582;5540109.000000
27496;37.099854;2.986450;5540310.000000
27497;37.099854;2.976807;5540509.000000
27498;37.099854;2.966431;5540709.000000
27499;37.099854;2.956543;5540908.000000
27500;37.099854;2.946777;5541108.000000
27501;37.099854;2.936646;5541310.000000
27502;37.099976;2.926636;5541511.000000
27503;37.099976;2.916382;5541713.000000
27504;37.099976;2.906128;5541912.000000
27505;37.099976;2.896240;5542113.000000
27506;37.099976;2.886353;5542310.000000
27507;37.099976;2.876343;5542511.000000
27508;37.099976;2.866211;5542718.000000
27509;37.099854;2.855591;5542925.000000
27510;37.099854;2.846313;5543109.000000
27511;37.099976;2.836548;5543308.000000
27512;37.099854;2.826538;5543510.000000
27513;37.099854;2.816650;5543710.000000
27514;37.099976;2.806274;5543910.000000
27515;37.099854;2.796143;5544112.000000
27516;37.099854;2.786621;5544309.000000
27517;37.099854;2.776489;5544509.000000
27518;37.099854;2.766479;5544711.000000
27519;37.099854;2.756836;5544907.000000
27520;37.099854;2.746216;5545110.000000
27521;37.099854;2.736206;5545311.000000
27522;37.099854;2.726440;5545509.000000
27523;37.099854;2.709839;5545847.000000
27525;37.099854;2.696533;5546111.000000
27526;37.099976;2.686035;5546311.000000
27527;37.099976;2.675903;5546515.000000
27528;37.099854;2.666260;5546711.000000
27529;37.099854;2.656250;5546910.000000
27530;37.099854;2.646484;5547109.000000
27531;37.099854;2.636353;5547309.000000
27532;37.099854;2.626099;5547512.000000
27533;37.099854;2.616333;5547711.000000
27534;37.099976;2.606323;5547910.000000
27535;37.099976;2.596313;5548111.000000
27536;37.099976;2.586426;5548309.000000
27537;37.099854;2.576294;5548510.000000
27538;37.099854;2.566284;5548710.000000
27539;37.099854;2.556519;5548910.000000
27540;37.099854;2.546631;5549110.000000
27541;37.099854;2.536621;5549310.000000
27542;37.099854;2.526367;5549511.000000
27543;37.099976;2.516113;5549711.000000
27544;37.099976;2.506348;5549909.000000
27545;37.099854;2.496460;5550109.000000
27546;37.099854;2.486206;5550316.000000
27547;37.099854;2.476562;5550509.000000
27548;37.099854;2.466309;5550708.000000
27549;37.099854;2.456177;5550909.000000
27550;37.099854;2.446411;5551109.000000
27551;37.099854;2.436157;5551312.000000
27552;37.099854;2.426147;5551513.000000
27553;37.099976;2.416016;5551714.000000
27554;37.099854;2.406006;5551914.000000
27555;37.099854;2.396118;5552110.000000
27556;37.099976;2.386230;5552311.000000
27557;37.099976;2.376221;5552509.000000
27558;37.099976;2.366211;5552712.000000
27559;37.099976;2.355957;5552917.000000
27560;37.099854;2.346313;5553110.000000
27561;37.099854;2.336426;5553310.000000
27562;37.099854;2.326660;5553509.000000
27563;37.099854;2.316528;5553711.000000
27564;37.099854;2.306274;5553916.000000
27565;37.099854;2.296021;5554116.000000
27566;37.099854;2.286255;5554311.000000
27567;37.099976;2.276611;5554510.000000
27568;37.099976;2.266479;5554711.000000
27569;37.099976;2.256470;5554910.000000
27570;37.099976;2.246338;5555110.000000
27571;37.099976;2.236206;5555310.000000
27572;37.099976;2.226318;5555510.000000
27573;37.099854;2.209595;5555848.000000
27575;37.099854;2.196533;5556111.000000
27576;37.099854;2.186401;5556310.000000
27577;37.099976;2.062378;5558787.000000
27578;37.099976;2.056396;5558909.000000
27579;37.099854;2.046509;5559110.000000
27580;37.099854;2.036621;5559310.000000
27581;37.099976;2.026489;5559510.000000
27582;37.099976;2.016113;5559712.000000
27583;37.099854;2.006226;5559911.000000
27584;37.099854;1.996460;5560111.000000
27585;37.099854;1.986328;5560312.000000
27586;37.099854;1.976440;5560510.000000
27587;37.099854;1.966431;5560710.000000
27588;37.099854;1.956299;5560910.000000
27589;37.099854;1.946533;5561110.000000
27590;37.099854;1.936768;5561309.000000
27591;37.099854;1.926514;5561512.000000
27592;37.099854;1.916382;5561714.000000
27593;37.099854;1.906250;5561914.000000
27594;37.099976;1.895874;5562119.000000
27595;37.099976;1.886475;5562312.000000
27596;37.099854;1.876709;5562511.000000
27597;37.099854;1.866577;5562709.000000
27598;37.099854;1.856445;5562911.000000
27599;37.099854;1.846313;5563110.000000
27600;37.099854;1.836304;5563310.000000
27601;37.099854;1.826538;5563512.000000
27602;37.099854;1.816650;5563709.000000
27603;37.099854;1.806396;5563910.000000
27604;37.099854;1.796387;5564110.000000
27605;37.099854;1.786255;5564311.000000
27606;37.099854;1.776245;5564513.000000
27607;37.099854;1.766602;5564712.000000
27608;37.099854;1.756470;5564911.000000
27609;37.099854;1.746460;5565111.000000
27610;37.099976;1.736206;5565311.000000
27611;37.099976;1.726196;5565511.000000
27612;37.099976;1.709351;5565848.000000
27614;37.099854;1.696289;5566112.000000
27615;37.099854;1.686157;5566311.000000
27616;37.099976;1.676147;5566509.000000
27617;37.099976;1.666138;5566712.000000
27618;37.099976;1.656372;5566912.000000
27619;37.099976;1.646484;5567110.000000
27620;37.099854;1.636230;5567313.000000
27621;37.099854;1.626465;5567510.000000
27622;37.099854;1.616455;5567711.000000
27623;37.099854;1.606567;5567911.000000
27624;37.099854;1.596680;5568111.000000
27625;37.099854;1.586548;5568311.000000
27626;37.099854;1.576294;5568511.000000
27627;37.099854;1.566284;5568711.000000
27628;37.099854;1.556396;5568910.000000
27629;37.099976;1.546387;5569112.000000
27630;37.099976;1.536621;5569310.000000
27631;37.099854;1.526245;5569512.000000
27632;37.099854;1.515991;5569718.000000
27633;37.099854;1.506470;5569911.000000
27634;37.099854;1.496338;5570112.000000
27635;37.099976;1.486450;5570310.000000
27636;37.099976;1.476562;5570509.000000
27637;37.099854;1.466187;5570711.000000
27638;37.099854;1.456421;5570910.000000
27639;37.099854;1.446411;5571110.000000
27640;37.099854;1.436401;5571311.000000
27641;37.099854;1.426514;5571513.000000
27642;37.099854;1.416138;5571714.000000
27643;37.099854;1.406128;5571913.000000
27644;37.099854;1.396362;5572113.000000
27645;37.099854;1.386475;5572312.000000
27646;37.099854;1.376587;5572513.000000
27647;37.099854;1.366699;5572712.000000
27648;37.099854;1.356445;5572911.000000
27649;37.099976;1.346436;5573111.000000
27650;37.099976;1.336426;5573312.000000
27651;37.099976;1.326172;5573518.000000
27652;37.099976;1.316650;5573710.000000
27653;37.099976;1.306396;5573911.000000
27654;37.099976;1.296143;5574112.000000
27655;37.099976;1.286377;5574311.000000
27656;37.099854;1.276367;5574512.000000
27657;37.099854;1.266602;5574711.000000
27658;37.099854;1.256592;5574910.000000
27659;37.099854;1.246216;5575112.000000
27660;37.099854;1.236450;5575311.000000
27661;37.099854;1.226440;5575510.000000
27662;37.099976;1.209717;5575847.000000
27664;37.099976;1.196411;5576111.000000
27665;37.099976;1.186401;5576311.000000
27666;37.099976;1.176514;5576510.000000
27667;37.099854;1.166382;5576713.000000
27668;37.099976;1.156616;5576912.000000
27669;37.099976;1.146484;5577111.000000
27670;37.099976;1.135864;5577317.000000
27671;37.099976;1.126465;5577510.000000
27672;37.099976;1.116333;5577712.000000
27673;37.099976;1.106567;5577909.000000
27674;37.099976;1.096680;5578112.000000
27675;37.099854;1.086670;5578311.000000
27676;37.099854;1.076538;5578512.000000
27677;37.099854;1.066650;5578712.000000
27678;37.099854;1.056641;5578910.000000
27679;37.099854;1.046631;5579113.000000
27680;37.099854;1.036743;5579312.000000
27681;37.099854;1.026489;5579510.000000
27682;37.099854;1.016479;5579712.000000
27683;37.099854;1.006470;5579911.000000
27684;37.099976;0.996338;5580111.000000
27685;37.099976;0.986572;5580311.000000
27686;37.099976;0.976440;5580511.000000
27687;37.099854;0.966431;5580711.000000
27688;37.099854;0.956665;5580911.000000
27689;37.099854;0.946045;5581117.000000
27690;37.099854;0.936768;5581311.000000
27691;37.099854;0.926758;5581513.000000
27692;37.099854;0.916382;5581713.000000
27693;37.099854;0.906250;5581916.000000
27694;37.099854;0.896118;5582113.000000
27695;37.099854;0.886475;5582312.000000
27696;37.099976;0.876709;5582511.000000
27697;37.099976;0.866333;5582711.000000
27698;37.099976;0.856323;5582911.000000
27699;37.099976;0.846191;5583112.000000
27700;37.099976;0.836182;5583311.000000
27701;37.099976;0.826538;5583511.000000
27702;37.099976;0.816284;5583712.000000
27703;37.099976;0.806274;5583911.000000
27704;37.099854;0.796387;5584111.000000
27705;37.099854;0.786133;5584313.000000
27706;37.099854;0.776489;5584512.000000
27707;37.099854;0.766602;5584710.000000
27708;37.099854;0.755981;5584918.000000
27709;37.099854;0.746460;5585110.000000
27710;37.099854;0.736084;5585312.000000
27711;37.099854;0.726196;5585511.000000
27712;37.099854;0.709351;5585849.000000
27714;37.099854;0.696411;5586110.000000
27715;37.099854;0.686279;5586312.000000
27716;37.099976;0.676025;5586510.000000
27717;37.099976;0.666016;5586711.000000
27718;37.099976;0.656128;5586911.000000
27719;37.099976;0.646118;5587111.000000
27720;37.099976;0.636108;5587312.000000
27721;37.099976;0.625977;5587512.000000
27722;37.099854;0.616089;5587712.000000
27723;37.099854;0.606445;5587913.000000
27724;37.099854;0.596313;5588112.000000
27725;37.099854;0.586426;5588312.000000
27726;37.099854;0.576294;5588512.000000
27727;37.099854;0.565796;5588720.000000
27728;37.099854;0.556519;5588912.000000
27729;37.099854;0.546387;5589115.000000
27730;37.099976;0.536255;5589314.000000
27731;37.099976;0.526489;5589512.000000
27732;37.099854;0.516235;5589713.000000
27733;37.099854;0.506348;5589913.000000
27734;37.099854;0.496582;5590110.000000
27735;37.099854;0.486572;5590310.000000
27736;37.099854;0.476318;5590512.000000
27737;37.099854;0.466187;5590712.000000
27738;37.099854;0.456055;5590912.000000
27739;37.099854;0.446167;5591110.000000
27740;37.099854;0.436279;5591312.000000
27741;37.099854;0.426025;5591515.000000
27742;37.099854;0.416016;5591715.000000
27743;37.099854;0.405762;5591919.000000
27744;37.099854;0.395630;5592122.000000
27745;37.099854;0.385742;5592320.000000
27746;37.099854;0.375854;5592520.000000
27747;37.099854;0.366211;5592712.000000
27748;37.099976;0.355469;5592922.000000
27749;37.099976;0.346069;5593112.000000
27750;37.099976;0.336060;5593314.000000
27751;37.099976;0.326416;5593513.000000
27752;37.099976;0.316406;5593713.000000
27753;37.099976;0.306396;5593910.000000
27754;37.099854;0.296387;5594112.000000
27755;37.099854;0.286499;5594313.000000
27756;37.099854;0.276489;5594513.000000
27757;37.099854;0.266724;5594711.000000
27758;37.099854;0.256714;5594911.000000
27759;37.099854;0.246460;5595113.000000
27760;37.099854;0.236450;5595313.000000
27761;37.099854;0.226440;5595513.000000
27762;37.099854;0.209839;5595848.000000
27764;37.099854;0.196533;5596111.000000
27765;37.099854;0.186157;5596318.000000
27766;37.099854;0.176514;5596512.000000
27767;37.099854;0.166504;5596712.000000
27768;37.099976;0.156372;5596913.000000
27769;37.099976;0.146362;5597113.000000
27770;37.099976;0.136108;5597311.000000
27771;37.099976;0.125977;5597511.000000
