55810;37.099854;4.002808;11280100.000000
55811;37.099854;4.012817;11280300.000000
55812;37.099854;4.022949;11280502.000000
55813;37.099854;4.033569;11280707.000000
55814;37.099854;4.042969;11280900.000000
55815;37.099854;4.053101;11281101.000000
55816;37.099854;4.062866;11281301.000000
55817;37.099854;4.073364;11281503.000000
55818;37.099854;4.083130;11281703.000000
55819;37.099854;4.093628;11281903.000000
55820;37.099976;4.103027;11282103.000000
55821;37.099976;4.113281;11282304.000000
55822;37.099976;4.122925;11282501.000000
55823;37.099976;4.132812;11282690.000000
55824;37.099854;4.142944;11282890.000000
55825;37.099854;4.153076;11283091.000000
55826;37.099854;4.163086;11283294.000000
55827;37.099854;4.172974;11283492.000000
55828;37.099854;4.183105;11283692.000000
55829;37.099854;4.193115;11283892.000000
55830;37.099854;4.203125;11284091.000000
55831;37.099976;4.213135;11284300.000000
55832;37.099976;4.222778;11284491.000000
55833;37.099976;4.232422;11284690.000000
55834;37.099854;4.242920;11284890.000000
55835;37.099854;4.252808;11285091.000000
55836;37.099854;4.263062;11285291.000000
55837;37.099976;4.272461;11285492.000000
55838;37.099976;4.282837;11285691.000000
55839;37.099976;4.292358;11285891.000000
55840;37.099976;4.302979;11286091.000000
55841;37.099976;4.312744;11286291.000000
55842;37.099976;4.322998;11286492.000000
55843;37.099854;4.335449;11286749.000000
55844;37.099854;4.342651;11286890.000000
55845;37.099854;4.352783;11287091.000000
55846;37.099854;4.362671;11287290.000000
55847;37.099854;4.372925;11287490.000000
55848;37.099854;4.382446;11287690.000000
55849;37.099854;4.392822;11287892.000000
55850;37.099854;4.402710;11288096.000000
55851;37.099854;4.412964;11288291.000000
55852;37.099854;4.422607;11288492.000000
55853;37.099854;4.432983;11288692.000000
55854;37.099854;4.442505;11288892.000000
55855;37.099854;4.452881;11289091.000000
55856;37.099854;4.462524;11289292.000000
55857;37.099854;4.473145;11289492.000000
55858;37.099854;4.482788;11289691.000000
55859;37.099854;4.493042;11289892.000000
55860;37.099854;4.502686;11290091.000000
55861;37.099854;4.512817;11290291.000000
55862;37.099854;4.522827;11290491.000000
55863;37.099976;4.532837;11290692.000000
55864;37.099976;4.542725;11290890.000000
55865;37.099976;4.552490;11291092.000000
55866;37.099976;4.583374;11291700.000000
55867;37.099976;4.593018;11291898.000000
55868;37.099854;4.603027;11292093.000000
55869;37.099854;4.612427;11292290.000000
55870;37.099854;4.623047;11292494.000000
55871;37.099854;4.632690;11292693.000000
55872;37.099854;4.643066;11292891.000000
55873;37.099854;4.652832;11293095.000000
55874;37.099854;4.663086;11293294.000000
55875;37.099854;4.672607;11293492.000000
55876;37.099976;4.682739;11293690.000000
55877;37.099854;4.692871;11293892.000000
55878;37.099976;4.703003;11294092.000000
55879;37.099976;4.712646;11294292.000000
55880;37.099976;4.722534;11294493.000000
55881;37.099976;4.732544;11294692.000000
55882;37.099976;4.742432;11294892.000000
55883;37.099854;4.752808;11295091.000000
55884;37.099854;4.762573;11295292.000000
55885;37.099854;4.772827;11295491.000000
55886;37.099854;4.782959;11295701.000000
55887;37.099854;4.792969;11295893.000000
55888;37.099854;4.802612;11296090.000000
55889;37.099854;4.813110;11296291.000000
55890;37.099854;4.822876;11296493.000000
55891;37.099854;4.835815;11296751.000000
55892;37.099854;4.842529;11296892.000000
55893;37.099976;4.852905;11297092.000000
55894;37.099976;4.862671;11297290.000000
55895;37.099976;4.872803;11297490.000000
55896;37.099976;4.882568;11297692.000000
55897;37.099976;4.892822;11297892.000000
55898;37.099976;4.902588;11298092.000000
55899;37.099976;4.912720;11298290.000000
55900;37.099854;4.922852;11298491.000000
55901;37.099854;4.932861;11298691.000000
55902;37.099854;4.942749;11298892.000000
55903;37.099854;4.953247;11299101.000000
55904;37.099854;4.962769;11299291.000000
55905;37.099854;4.972656;11299492.000000
55906;37.099854;4.983032;11299693.000000
55907;37.099854;4.992554;11299892.000000
55908;37.099854;5.002808;11300092.000000
55909;37.099854;5.012451;11300292.000000
55910;37.099854;5.022949;11300493.000000
55911;37.099854;5.032593;11300691.000000
55912;37.099854;5.042969;11300891.000000
55913;37.099854;5.052612;11301091.000000
55914;37.099854;5.062866;11301291.000000
55915;37.099854;5.072754;11301495.000000
55916;37.099976;5.083008;11301695.000000
55917;37.099976;5.092773;11301895.000000
55918;37.099976;5.103027;11302096.000000
55919;37.099976;5.112427;11302292.000000
55920;37.099976;5.122681;11302492.000000
55921;37.099976;5.132690;11302692.000000
55922;37.099976;5.143311;11302898.000000
55923;37.099854;5.152832;11303092.000000
55924;37.099854;5.162842;11303294.000000
55925;37.099854;5.172607;11303494.000000
55926;37.099854;5.182617;11303693.000000
55927;37.099854;5.192871;11303892.000000
55928;37.099854;5.202637;11304092.000000
55929;37.099854;5.212891;11304292.000000
55930;37.099854;5.222534;11304493.000000
55931;37.099854;5.232666;11304693.000000
55932;37.099976;5.242432;11304891.000000
55933;37.099854;5.253052;11305092.000000
55934;37.099976;5.262817;11305293.000000
55935;37.099976;5.272827;11305492.000000
55936;37.099976;5.282471;11305694.000000
55937;37.099976;5.292725;11305892.000000
55938;37.099854;5.302612;11306092.000000
55939;37.099854;5.312866;11306291.000000
55940;37.099854;5.322632;11306491.000000
55941;37.099854;5.335937;11306752.000000
55942;37.099854;5.342651;11306892.000000
55943;37.099854;5.352905;11307091.000000
55944;37.099854;5.362915;11307293.000000
55945;37.099854;5.373047;11307493.000000
55946;37.099854;5.382568;11307693.000000
55947;37.099854;5.392822;11307894.000000
55948;37.099854;5.402588;11308091.000000
55949;37.099854;5.412720;11308291.000000
55950;37.099854;5.422852;11308493.000000
55951;37.099976;5.432495;11308692.000000
55952;37.099976;5.442627;11308895.000000
55953;37.099976;5.452393;11309092.000000
55954;37.099976;5.462524;11309292.000000
55955;37.099976;5.472534;11309492.000000
55956;37.099976;5.482788;11309693.000000
55957;37.099854;5.492676;11309893.000000
55958;37.099854;5.502808;11310091.000000
55959;37.099854;5.512573;11310291.000000
55960;37.099854;5.523315;11310498.000000
55961;37.099854;5.532959;11310693.000000
55962;37.099854;5.543091;11310893.000000
55963;37.099976;5.552368;11311091.000000
55964;37.099976;5.562744;11311293.000000
55965;37.099854;5.572754;11311495.000000
55966;37.099976;5.583130;11311695.000000
55967;37.099854;5.593018;11311894.000000
55968;37.099854;5.603271;11312096.000000
55969;37.099854;5.612671;11312292.000000
55970;37.099976;5.622803;11312491.000000
55971;37.099976;5.632812;11312694.000000
55972;37.099976;5.642944;11312892.000000
55973;37.099854;5.652954;11313095.000000
55974;37.099854;5.663086;11313296.000000
55975;37.099854;5.672729;11313494.000000
55976;37.099854;5.682739;11313692.000000
55977;37.099854;5.692871;11313894.000000
55978;37.099976;5.702759;11314091.000000
55979;37.099976;5.713013;11314302.000000
55980;37.099976;5.722534;11314493.000000
55981;37.099976;5.732422;11314692.000000
55982;37.099976;5.742554;11314893.000000
55983;37.099854;5.752930;11315093.000000
55984;37.099854;5.762817;11315294.000000
55985;37.099854;5.773071;11315495.000000
55986;37.099854;5.782593;11315693.000000
55987;37.099854;5.792969;11315893.000000
55988;37.099854;5.802979;11316093.000000
55989;37.099854;5.813232;11316293.000000
55990;37.099976;5.822876;11316494.000000
55991;37.099854;5.835815;11316752.000000
55992;37.099854;5.842651;11316894.000000
55993;37.099854;5.852783;11317093.000000
55994;37.099854;5.862671;11317292.000000
55995;37.099854;5.872925;11317493.000000
55996;37.099854;5.882446;11317692.000000
55997;37.099976;5.892578;11317892.000000
55998;37.099854;5.902954;11318099.000000
55999;37.099976;5.912964;11318294.000000
56000;37.099976;5.922729;11318494.000000
56001;37.099976;5.932861;11318692.000000
56002;37.099976;5.942505;11318894.000000
56003;37.099976;5.952637;11319091.000000
56004;37.099854;5.962524;11319292.000000
56005;37.099976;5.972656;11319493.000000
56006;37.099854;5.982422;11319692.000000
56007;37.099854;5.992554;11319892.000000
56008;37.099854;6.002441;11320094.000000
56009;37.099976;6.012573;11320294.000000
56010;37.099854;6.022461;11320493.000000
56011;37.099854;6.032715;11320692.000000
56012;37.099854;6.042603;11320892.000000
56013;37.099854;6.052612;11321091.000000
56014;37.099854;6.062622;11321293.000000
56015;37.099854;6.072998;11321496.000000
56016;37.099854;6.083130;11321696.000000
56017;37.099976;6.092896;11321898.000000
56018;37.099854;6.102905;11322094.000000
56019;37.099854;6.112671;11322295.000000
56020;37.099854;6.122681;11322493.000000
56021;37.099976;6.132690;11322693.000000
56022;37.099854;6.143066;11322893.000000
56023;37.099854;6.152832;11323095.000000
56024;37.099854;6.163086;11323294.000000
56025;37.099976;6.172729;11323494.000000
56026;37.099976;6.183228;11323695.000000
56027;37.099976;6.192871;11323893.000000
56028;37.099976;6.203613;11324102.000000
56029;37.099976;6.212891;11324294.000000
56030;37.099976;6.223022;11324495.000000
56031;37.099976;6.232666;11324693.000000
56032;37.099976;6.243042;11324893.000000
56033;37.099854;6.253052;11325094.000000
56034;37.099854;6.263306;11325294.000000
56035;37.099976;6.272705;11325494.000000
56036;37.099976;6.283203;11325701.000000
56037;37.099854;6.292603;11325893.000000
56038;37.099854;6.303101;11326094.000000
56039;37.099854;6.312988;11326294.000000
56040;37.099976;6.322998;11326493.000000
56041;37.099976;6.335327;11326750.000000
56042;37.099976;6.342651;11326893.000000
56043;37.099854;6.352783;11327093.000000
56044;37.099854;6.363037;11327293.000000
56045;37.099854;6.372925;11327493.000000
56046;37.099854;6.382812;11327694.000000
56047;37.099854;6.392700;11327893.000000
56048;37.099854;6.402832;11328094.000000
56049;37.099854;6.412842;11328292.000000
56050;37.099854;6.422729;11328492.000000
56051;37.099854;6.432983;11328694.000000
56052;37.099854;6.442627;11328894.000000
56053;37.099976;6.453247;11329103.000000
56054;37.099976;6.462646;11329295.000000
56055;37.099976;6.473022;11329494.000000
56056;37.099854;6.482666;11329694.000000
56057;37.099854;6.493164;11329894.000000
56058;37.099854;6.502686;11330094.000000
56059;37.099854;6.513062;11330292.000000
56060;37.099854;6.522827;11330494.000000
56061;37.099854;6.533203;11330692.000000
56062;37.099854;6.542847;11330893.000000
56063;37.099854;6.553101;11331093.000000
56064;37.099976;6.573608;11331505.000000
56065;37.099976;6.583252;11331702.000000
56066;37.099976;6.593262;11331896.000000
56067;37.099976;6.602905;11332096.000000
56068;37.099976;6.612915;11332297.000000
56069;37.099854;6.622803;11332494.000000
56070;37.099854;6.632935;11332693.000000
56071;37.099854;6.643311;11332900.000000
56072;37.099976;6.652832;11333093.000000
56073;37.099976;6.662842;11333295.000000
56074;37.099976;6.672607;11333495.000000
56075;37.099854;6.682983;11333694.000000
56076;37.099854;6.692749;11333892.000000
56077;37.099854;6.703125;11334093.000000
56078;37.099976;6.712646;11334294.000000
56079;37.099976;6.722778;11334494.000000
56080;37.099976;6.732544;11334695.000000
56081;37.099854;6.743042;11334895.000000
56082;37.099854;6.752808;11335094.000000
56083;37.099854;6.763184;11335295.000000
56084;37.099854;6.772583;11335493.000000
56085;37.099854;6.783081;11335694.000000
56086;37.099854;6.792603;11335891.000000
56087;37.099854;6.803223;11336093.000000
56088;37.099854;6.812988;11336295.000000
56089;37.099854;6.823242;11336495.000000
56090;37.099976;6.835571;11336754.000000
56091;37.099976;6.842896;11336894.000000
56092;37.099854;6.852783;11337094.000000
56093;37.099854;6.863037;11337293.000000
56094;37.099854;6.872925;11337493.000000
56095;37.099854;6.882935;11337694.000000
56096;37.099854;6.892822;11337895.000000
56097;37.099976;6.902588;11338093.000000
56098;37.099976;6.912842;11338293.000000
56099;37.099976;6.922729;11338492.000000
56100;37.099854;6.932983;11338694.000000
56101;37.099854;6.942749;11338894.000000
56102;37.099854;6.952881;11339094.000000
56103;37.099854;6.962646;11339293.000000
56104;37.099854;6.973022;11339493.000000
56105;37.099976;6.982666;11339695.000000
56106;37.099976;6.992920;11339895.000000
56107;37.099976;7.002563;11340095.000000
56108;37.099854;7.012817;11340294.000000
56109;37.099854;7.022949;11340500.000000
56110;37.099976;7.032959;11340694.000000
56111;37.099854;7.042725;11340892.000000
56112;37.099976;7.052856;11341092.000000
56113;37.099854;7.062622;11341294.000000
56114;37.099854;7.073364;11341498.000000
56115;37.099854;7.083008;11341698.000000
56116;37.099854;7.093262;11341896.000000
56117;37.099854;7.103271;11342105.000000
56118;37.099854;7.112915;11342294.000000
56119;37.099854;7.122803;11342496.000000
56120;37.099854;7.133057;11342693.000000
56121;37.099854;7.143066;11342893.000000
56122;37.099976;7.153076;11343097.000000
56123;37.099854;7.162842;11343297.000000
56124;37.099976;7.172607;11343494.000000
56125;37.099976;7.182739;11343696.000000
56126;37.099976;7.192749;11343895.000000
56127;37.099854;7.203003;11344095.000000
56128;37.099854;7.213257;11344304.000000
56129;37.099854;7.222778;11344496.000000
56130;37.099854;7.232788;11344695.000000
56131;37.099854;7.242676;11344892.000000
56132;37.099854;7.252808;11345093.000000
56133;37.099854;7.263062;11345294.000000
56134;37.099976;7.272705;11345495.000000
56135;37.099976;7.282715;11345694.000000
56136;37.099976;7.292603;11345894.000000
56137;37.099976;7.302856;11346094.000000
56138;37.099976;7.312622;11346295.000000
56139;37.099854;7.323120;11346496.000000
56140;37.099854;7.335693;11346752.000000
56141;37.099854;7.343140;11346895.000000
56142;37.099854;7.352661;11347094.000000
56143;37.099854;7.363159;11347295.000000
56144;37.099854;7.372681;11347493.000000
56145;37.099854;7.383057;11347695.000000
56146;37.099854;7.392700;11347897.000000
56147;37.099854;7.403320;11348102.000000
56148;37.099854;7.412720;11348295.000000
56149;37.099976;7.422852;11348494.000000
56150;37.099854;7.432617;11348695.000000
56151;37.099976;7.442627;11348894.000000
56152;37.099976;7.452515;11349094.000000
56153;37.099976;7.462891;11349295.000000
56154;37.099854;7.473022;11349495.000000
56155;37.099854;7.483154;11349696.000000
56156;37.099854;7.493042;11349897.000000
56157;37.099854;7.502930;11350094.000000
56158;37.099854;7.512939;11350295.000000
56159;37.099976;7.522827;11350493.000000
56160;37.099854;7.532959;11350693.000000
56161;37.099854;7.542969;11350893.000000
56162;37.099854;7.552979;11351095.000000
56163;37.099976;7.562744;11351295.000000
56164;37.099976;7.572876;11351497.000000
56165;37.099976;7.583374;11351704.000000
56166;37.099854;7.593384;11351900.000000
56167;37.099854;7.603149;11352098.000000
56168;37.099854;7.613037;11352295.000000
56169;37.099976;7.622681;11352493.000000
56170;37.099976;7.632812;11352693.000000
56171;37.099976;7.642578;11352893.000000
56172;37.099854;7.653076;11353095.000000
56173;37.099854;7.662720;11353296.000000
56174;37.099854;7.672852;11353497.000000
56175;37.099854;7.682617;11353694.000000
56176;37.099854;7.692871;11353895.000000
56177;37.099854;7.702759;11354095.000000
56178;37.099854;7.712769;11354294.000000
56179;37.099854;7.722656;11354495.000000
56180;37.099854;7.732788;11354696.000000
56181;37.099854;7.742676;11354893.000000
56182;37.099854;7.753174;11355095.000000
56183;37.099854;7.762939;11355296.000000
56184;37.099854;7.773071;11355494.000000
56185;37.099854;7.783203;11355704.000000
56186;37.099854;7.793091;11355894.000000
56187;37.099854;7.803223;11356095.000000
56188;37.099976;7.813232;11356295.000000
56189;37.099976;7.822876;11356494.000000
56190;37.099976;7.835693;11356754.000000
56191;37.099976;7.842529;11356894.000000
56192;37.099976;7.852783;11357095.000000
56193;37.099976;7.862793;11357296.000000
56194;37.099976;7.872803;11357494.000000
56195;37.099976;7.882446;11357694.000000
56196;37.099976;7.892578;11357894.000000
56197;37.099854;7.902710;11358096.000000
56198;37.099854;7.913086;11358297.000000
56199;37.099854;7.922974;11358495.000000
56200;37.099854;7.933105;11358696.000000
56201;37.099854;7.942749;11358896.000000
56202;37.099854;7.953247;11359103.000000
56203;37.099854;7.962646;11359295.000000
56204;37.099854;7.972900;11359497.000000
56205;37.099854;7.982666;11359695.000000
56206;37.099854;7.992554;11359894.000000
56207;37.099854;8.002563;11360096.000000
56208;37.099976;8.012451;11360294.000000
56209;37.099976;8.022705;11360495.000000
56210;37.099854;8.072998;11361498.000000
56211;37.099854;8.083008;11361698.000000
56212;37.099854;8.093140;11361898.000000
56213;37.099854;8.102905;11362095.000000
56214;37.099854;8.112549;11362294.000000
56215;37.099854;8.122803;11362495.000000
56216;37.099854;8.133057;11362696.000000
56217;37.099854;8.143555;11362902.000000
56218;37.099854;8.153198;11363095.000000
56219;37.099854;8.163208;11363297.000000
56220;37.099854;8.173218;11363497.000000
56221;37.099854;8.183350;11363697.000000
56222;37.099854;8.193237;11363894.000000
56223;37.099976;8.203125;11364094.000000
56224;37.099976;8.213135;11364296.000000
56225;37.099976;8.223022;11364496.000000
56226;37.099976;8.233032;11364697.000000
56227;37.099976;8.243042;11364895.000000
56228;37.099976;8.253052;11365095.000000
56229;37.099854;8.263306;11365297.000000
56230;37.099854;8.273071;11365496.000000
56231;37.099976;8.282837;11365697.000000
56232;37.099976;8.292725;11365894.000000
56233;37.099976;8.302856;11366095.000000
56234;37.099976;8.313110;11366295.000000
56235;37.099976;8.322998;11366496.000000
56236;37.099976;8.335693;11366754.000000
56237;37.099976;8.342651;11366895.000000
56238;37.099854;8.352905;11367096.000000
56239;37.099854;8.363037;11367295.000000
56240;37.099854;8.373047;11367495.000000
56241;37.099854;8.382812;11367695.000000
56242;37.099854;8.392944;11367898.000000
56243;37.099854;8.402588;11368095.000000
56244;37.099854;8.413086;11368296.000000
56245;37.099854;8.423218;11368496.000000
56246;37.099854;8.432983;11368696.000000
56247;37.099976;8.442871;11368897.000000
56248;37.099976;8.452759;11369097.000000
56249;37.099976;8.462891;11369298.000000
56250;37.099976;8.473022;11369496.000000
56251;37.099976;8.483032;11369697.000000
56252;37.099976;8.493042;11369896.000000
56253;37.099854;8.502930;11370095.000000
56254;37.099854;8.512939;11370296.000000
56255;37.099854;8.523437;11370501.000000
56256;37.099854;8.573364;11371504.000000
56257;37.099854;8.583374;11371704.000000
56258;37.099854;8.593506;11371904.000000
56259;37.099854;8.603271;11372098.000000
56260;37.099854;8.612915;11372298.000000
56261;37.099854;8.622803;11372495.000000
56262;37.099854;8.632812;11372695.000000
56263;37.099854;8.642944;11372895.000000
56264;37.099854;8.653076;11373095.000000
56265;37.099854;8.662964;11373298.000000
56266;37.099854;8.672852;11373498.000000
56267;37.099854;8.683105;11373697.000000
56268;37.099854;8.692871;11373894.000000
56269;37.099976;8.703003;11374095.000000
56270;37.099976;8.713013;11374297.000000
56271;37.099976;8.722778;11374498.000000
56272;37.099976;8.733154;11374705.000000
56273;37.099976;8.742676;11374895.000000
56274;37.099976;8.752930;11375096.000000
56275;37.099976;8.763062;11375296.000000
56276;37.099976;8.772827;11375496.000000
56277;37.099976;8.782959;11375696.000000
56278;37.099976;8.792847;11375894.000000
56279;37.099854;8.803101;11376095.000000
56280;37.099854;8.813232;11376295.000000
56281;37.099854;8.823242;11376498.000000
56282;37.099854;8.836060;11376756.000000
56283;37.099854;8.843018;11376896.000000
56284;37.099854;8.853027;11377096.000000
56285;37.099854;8.863281;11377295.000000
56286;37.099854;8.873047;11377495.000000
56287;37.099854;8.883057;11377698.000000
56288;37.099854;8.892822;11377895.000000
56289;37.099854;8.902954;11378096.000000
56290;37.099854;8.913086;11378296.000000
56291;37.099854;8.923706;11378505.000000
56292;37.099854;8.932983;11378695.000000
56293;37.099854;8.943115;11378899.000000
56294;37.099854;8.952881;11379095.000000
56295;37.099854;8.963013;11379297.000000
56296;37.099854;8.973145;11379496.000000
56297;37.099854;8.983032;11379696.000000
56298;37.099854;8.993042;11379896.000000
56299;37.099854;9.002930;11380097.000000
56300;37.099854;9.012817;11380297.000000
56301;37.099976;9.022949;11380496.000000
56302;37.099976;9.032959;11380697.000000
56303;37.099976;9.042847;11380894.000000
56304;37.099976;9.052856;11381096.000000
56305;37.099976;9.062622;11381295.000000
56306;37.099976;9.073486;11381505.000000
56307;37.099976;9.083496;11381705.000000
56308;37.099976;9.093140;11381899.000000
56309;37.099976;9.103149;11382099.000000
56310;37.099976;9.113037;11382305.000000
56311;37.099976;9.122803;11382497.000000
56312;37.099854;9.133179;11382696.000000
56313;37.099854;9.143188;11382896.000000
56314;37.099854;9.153198;11383097.000000
56315;37.099854;9.163086;11383300.000000
56316;37.099854;9.172852;11383498.000000
56317;37.099854;9.182983;11383697.000000
56318;37.099854;9.193237;11383905.000000
56319;37.099854;9.203491;11384105.000000
56320;37.099854;9.212891;11384296.000000
56321;37.099854;9.222778;11384497.000000
56322;37.099854;9.232910;11384697.000000
56323;37.099854;9.242920;11384897.000000
56324;37.099854;9.253174;11385097.000000
56325;37.099854;9.263306;11385298.000000
56326;37.099854;9.273071;11385499.000000
56327;37.099854;9.282837;11385697.000000
56328;37.099854;9.292969;11385897.000000
56329;37.099854;9.303101;11386101.000000
56330;37.099854;9.313110;11386295.000000
56331;37.099854;9.322998;11386496.000000
56332;37.099854;9.335815;11386755.000000
56333;37.099854;9.343018;11386897.000000
56334;37.099854;9.352905;11387098.000000
56335;37.099976;9.362915;11387295.000000
56336;37.099976;9.372803;11387497.000000
56337;37.099976;9.382690;11387696.000000
56338;37.099976;9.392822;11387898.000000
56339;37.099976;9.402832;11388099.000000
56340;37.099976;9.412842;11388299.000000
56341;37.099976;9.422974;11388501.000000
56342;37.099976;9.432617;11388696.000000
56343;37.099976;9.442871;11388898.000000
56344;37.099854;9.452759;11389095.000000
56345;37.099854;9.462891;11389296.000000
56346;37.099854;9.473145;11389495.000000
56347;37.099854;9.483154;11389697.000000
56348;37.099854;9.493408;11389904.000000
56349;37.099854;9.502930;11390096.000000
56350;37.099854;9.512939;11390296.000000
56351;37.099854;9.523193;11390497.000000
56352;37.099854;9.533081;11390696.000000
56353;37.099854;9.543091;11390896.000000
56355;37.099854;9.573242;11391500.000000
56356;37.099976;9.583252;11391700.000000
56357;37.099976;9.593140;11391898.000000
56358;37.099976;9.603516;11392107.000000
56359;37.099976;9.613037;11392298.000000
56360;37.099976;9.622925;11392497.000000
56361;37.099976;9.632690;11392694.000000
56362;37.099976;9.642944;11392896.000000
56363;37.099976;9.653076;11393098.000000
56364;37.099976;9.662964;11393299.000000
56365;37.099976;9.672852;11393500.000000
56366;37.099976;9.682983;11393702.000000
56367;37.099854;9.692749;11393896.000000
56368;37.099854;9.702881;11394096.000000
56369;37.099854;9.712891;11394297.000000
56370;37.099854;9.722778;11394497.000000
56371;37.099854;9.732910;11394697.000000
56372;37.099854;9.742920;11394898.000000
56373;37.099854;9.753174;11395099.000000
56374;37.099854;9.763184;11395297.000000
56375;37.099854;9.773071;11395497.000000
56376;37.099854;9.783203;11395698.000000
56377;37.099854;9.793213;11395896.000000
56378;37.099854;9.803345;11396098.000000
56379;37.099854;9.813354;11396296.000000
56380;37.099854;9.823242;11396498.000000
56381;37.099854;9.835693;11396755.000000
56382;37.099854;9.842896;11396898.000000
56383;37.099854;9.852905;11397098.000000
56384;37.099976;9.862793;11397298.000000
56385;37.099976;9.873169;11397504.000000
56386;37.099976;9.882690;11397697.000000
56387;37.099976;9.892822;11397898.000000
56388;37.099976;9.902832;11398099.000000
56389;37.099976;9.912720;11398296.000000
56390;37.099976;9.923096;11398496.000000
56391;37.099976;9.932983;11398697.000000
56392;37.099976;9.942871;11398897.000000
56393;37.099976;9.952759;11399097.000000
56394;37.099976;9.962769;11399298.000000
56395;37.099976;9.972900;11399499.000000
56396;37.099854;9.982788;11399697.000000
56397;37.099854;9.992798;11399899.000000
56398;37.099854;10.002686;11400096.000000
56399;37.099854;10.012695;11400297.000000
56400;37.099854;10.022949;11400497.000000
56401;37.099854;10.032837;11400697.000000
56402;37.099854;10.043091;11400896.000000
56403;37.099854;10.052856;11401097.000000
56404;37.099854;10.063110;11401303.000000
56405;37.099854;10.073242;11401500.000000
56406;37.099854;10.083130;11401700.000000
56407;37.099854;10.093262;11401899.000000
56408;37.099854;10.103149;11402100.000000
56409;37.099854;10.112793;11402297.000000
56410;37.099854;10.123047;11402497.000000
56411;37.099854;10.133057;11402696.000000
56412;37.099854;10.143188;11402897.000000
56413;37.099854;10.153442;11403099.000000
56414;37.099854;10.163330;11403299.000000
56415;37.099854;10.173340;11403499.000000
56416;37.099854;10.183350;11403697.000000
56417;37.099854;10.193359;11403895.000000
56418;37.099854;10.203491;11404097.000000
56419;37.099854;10.213257;11404298.000000
56420;37.099854;10.223267;11404498.000000
56421;37.099854;10.233276;11404697.000000
56422;37.099976;10.243042;11404897.000000
56423;37.099976;10.253540;11405105.000000
56424;37.099976;10.263062;11405296.000000
56425;37.099976;10.272949;11405497.000000
56426;37.099976;10.282959;11405698.000000
56427;37.099976;10.292725;11405896.000000
56428;37.099976;10.303101;11406097.000000
56429;37.099976;10.313110;11406298.000000
56430;37.099976;10.322876;11406496.000000
56431;37.099976;10.335815;11406755.000000
56432;37.099976;10.342651;11406897.000000
56433;37.099976;10.352783;11407097.000000
56434;37.099976;10.363037;11407298.000000
56435;37.099976;10.372925;11407497.000000
56436;37.099976;10.382935;11407698.000000
56437;37.099854;10.392822;11407898.000000
56438;37.099854;10.402832;11408096.000000
56439;37.099854;10.413086;11408297.000000
56440;37.099854;10.423096;11408496.000000
56441;37.099854;10.433228;11408698.000000
56442;37.099854;10.443481;11408907.000000
56443;37.099854;10.452881;11409097.000000
56444;37.099854;10.463257;11409299.000000
56445;37.099854;10.473267;11409500.000000
56446;37.099854;10.483276;11409698.000000
56447;37.099854;10.493286;11409897.000000
56448;37.099854;10.503052;11410098.000000
56449;37.099854;10.513184;11410298.000000
56450;37.099854;10.523071;11410496.000000
56451;37.099854;10.533325;11410698.000000
56452;37.099854;10.543213;11410897.000000
56453;37.099854;10.553101;11411097.000000
56454;37.099854;10.562866;11411297.000000
56455;37.099854;10.573120;11411501.000000
56456;37.099854;10.583252;11411700.000000
56457;37.099854;10.593384;11411899.000000
56458;37.099976;10.603149;11412100.000000
56459;37.099976;10.612915;11412297.000000
56460;37.099976;10.622925;11412498.000000
56461;37.099976;10.633301;11412704.000000
56462;37.099976;10.643921;11412915.000000
56463;37.099854;10.653564;11413106.000000
56464;37.099854;10.663330;11413301.000000
56465;37.099854;10.672974;11413499.000000
56466;37.099854;10.682983;11413697.000000
56467;37.099854;10.693359;11413898.000000
56468;37.099854;10.703003;11414096.000000
56469;37.099854;10.713135;11414298.000000
56470;37.099854;10.723022;11414498.000000
56471;37.099854;10.732788;11414698.000000
56472;37.099854;10.743042;11414899.000000
56473;37.099854;10.753052;11415099.000000
56474;37.099976;10.763184;11415300.000000
56475;37.099976;10.773071;11415500.000000
56476;37.099976;10.782837;11415698.000000
56477;37.099976;10.792969;11415898.000000
56478;37.099976;10.803101;11416098.000000
56479;37.099976;10.813232;11416299.000000
56480;37.099976;10.823730;11416508.000000
56481;37.099854;10.835937;11416757.000000
56482;37.099854;10.843140;11416900.000000
56483;37.099854;10.852905;11417097.000000
56484;37.099854;10.863159;11417297.000000
56485;37.099854;10.873169;11417496.000000
56486;37.099854;10.883057;11417699.000000
56487;37.099854;10.893066;11417897.000000
56488;37.099854;10.902954;11418098.000000
56489;37.099854;10.913086;11418297.000000
56490;37.099854;10.923340;11418499.000000
56491;37.099854;10.933105;11418698.000000
56492;37.099854;10.943237;11418900.000000
56493;37.099854;10.953003;11419098.000000
56494;37.099976;10.962891;11419298.000000
56495;37.099976;10.973145;11419498.000000
56496;37.099976;10.983032;11419699.000000
56497;37.099976;10.993042;11419898.000000
56498;37.099854;11.002930;11420099.000000
56499;37.099854;11.012817;11420297.000000
56500;37.099854;11.053101;11421098.000000
56501;37.099976;11.062866;11421297.000000
56502;37.099976;11.073242;11421502.000000
56503;37.099854;11.083374;11421701.000000
56504;37.099854;11.093262;11421899.000000
56505;37.099854;11.103271;11422100.000000
56506;37.099854;11.112915;11422299.000000
56507;37.099854;11.123047;11422499.000000
56508;37.099854;11.133179;11422698.000000
56509;37.099976;11.143433;11422905.000000
56510;37.099976;11.153442;11423105.000000
