1377316;36.919922;12.570557;407371452.000000
1377318;36.919922;12.574463;407371530.000000
1377319;36.919922;12.578369;407371609.000000
1377320;36.919922;12.582397;407371687.000000
1377322;36.919922;12.586548;407371769.000000
1377323;36.919922;12.590454;407371847.000000
1377324;36.919922;12.594360;407371924.000000
1377326;36.919922;12.598145;407372001.000000
1377327;36.919922;12.601929;407372080.000000
1377328;36.919922;12.605957;407372159.000000
1377330;36.919922;12.609619;407372235.000000
1377331;36.919922;12.613525;407372312.000000
1377332;36.919922;12.617432;407372391.000000
1377334;36.919922;12.622437;407372489.000000
1377335;36.919922;12.626343;407372566.000000
1377337;36.919922;12.629639;407372634.000000
1377338;36.919922;12.633545;407372711.000000
1377339;36.919922;12.637573;407372792.000000
1377341;36.919922;12.642334;407372889.000000
1377342;36.919922;12.646240;407372967.000000
1377344;36.919922;12.650146;407373043.000000
1377345;36.919922;12.654053;407373122.000000
1377346;36.919922;12.657959;407373201.000000
1377348;36.919922;12.661865;407373280.000000
1377349;36.919922;12.665649;407373357.000000
1377350;36.919922;12.669800;407373437.000000
1377352;36.919922;12.673584;407373514.000000
1377353;36.919922;12.677490;407373591.000000
1377354;36.919922;12.681396;407373668.000000
1377356;36.919922;12.685425;407373748.000000
1377357;36.919922;12.689209;407373825.000000
1377358;36.919922;12.693237;407373904.000000
1377360;36.919922;12.697144;407373982.000000
1377361;36.919922;12.700928;407374060.000000
1377362;36.919922;12.704956;407374139.000000
1377364;36.919922;12.708740;407374216.000000
1377365;36.919922;12.712646;407374295.000000
1377366;36.919922;12.716431;407374371.000000
1377368;36.919922;12.720459;407374451.000000
1377369;36.919922;12.724487;407374530.000000
1377370;36.919922;12.728394;407374608.000000
1377372;36.919922;12.732178;407374684.000000
1377373;36.919922;12.736206;407374765.000000
1377374;36.919922;12.740112;407374842.000000
1377376;36.919922;12.744019;407374921.000000
1377377;36.919922;12.747925;407374999.000000
1377378;36.919922;12.751709;407375075.000000
1377380;36.919922;12.755737;407375154.000000
1377381;36.919922;12.759644;407375234.000000
1377382;36.919922;12.763550;407375312.000000
1377384;36.919922;12.768433;407375408.000000
1377385;36.919922;12.772339;407375487.000000
1377387;36.919922;12.776123;407375563.000000
1377388;36.919922;12.780151;407375643.000000
1377389;36.919922;12.784058;407375721.000000
1377391;36.919922;12.788330;407375809.000000
1377392;36.919922;12.792358;407375887.000000
1377394;36.919922;12.796265;407375965.000000
1377395;36.919922;12.800171;407376043.000000
1377396;36.919922;12.804077;407376122.000000
1377398;36.919922;12.808960;407376218.000000
1377399;36.919922;12.812866;407376296.000000
1377401;36.919922;12.816895;407376376.000000
1377402;36.919922;12.820679;407376452.000000
1377403;36.919922;12.824585;407376531.000000
1377405;36.919922;12.828491;407376609.000000
1377406;36.919922;12.832642;407376688.000000
1377407;36.919922;12.836426;407376765.000000
1377409;36.919922;12.840454;407376844.000000
1377410;36.919922;12.844360;407376923.000000
1377411;36.919922;12.848389;407377002.000000
1377413;36.919922;12.852173;407377078.000000
1377414;36.919922;12.856079;407377157.000000
1377415;36.919922;12.860107;407377237.000000
1377417;36.919922;12.864014;407377314.000000
1377418;36.919922;12.867798;407377392.000000
1377420;36.919922;12.872681;407377489.000000
1377421;36.919922;12.876587;407377568.000000
1377422;36.919922;12.880493;407377645.000000
1377424;36.919922;12.884399;407377724.000000
1377425;36.919922;12.888306;407377802.000000
1377427;36.919922;12.893188;407377899.000000
1377428;36.919922;12.897217;407377977.000000
1377429;36.919922;12.901001;407378056.000000
1377431;36.919922;12.904907;407378133.000000
1377432;36.919922;12.908813;407378212.000000
1377434;36.919922;12.913696;407378309.000000
1377435;36.919922;12.917725;407378390.000000
1377436;36.919922;12.921387;407378467.000000
1377438;36.919922;12.925171;407378546.000000
1377439;36.919922;12.929077;407378623.000000
1377441;36.919922;12.933960;407378721.000000
1377442;36.919922;12.937866;407378799.000000
1377443;36.919922;12.941772;407378877.000000
1377445;36.919922;12.945679;407378956.000000
1377446;36.919922;12.949585;407379034.000000
1377448;36.919922;12.954468;407379130.000000
1377449;36.919922;12.958374;407379209.000000
1377450;36.919922;12.962280;407379287.000000
1377452;36.919922;12.966187;407379365.000000
1377453;36.919922;12.970215;407379444.000000
1377455;36.919922;12.975098;407379541.000000
1377456;36.919922;12.979004;407379619.000000
1377457;36.919922;12.982910;407379698.000000
1377459;36.919922;12.986816;407379775.000000
1377460;36.919922;12.990723;407379853.000000
1377462;36.919922;12.995605;407379952.000000
1377463;36.919922;12.999512;407380030.000000
1377465;36.919922;13.003906;407380117.000000
1377466;36.919922;13.007812;407380194.000000
1377467;36.919922;13.011597;407380270.000000
1377469;36.919922;13.015747;407380350.000000
1377470;36.919922;13.019653;407380429.000000
1377471;36.919922;13.023560;407380507.000000
1377473;36.919922;13.027344;407380584.000000
1377474;36.919922;13.031250;407380663.000000
1377475;36.919922;13.035156;407380739.000000
1377477;36.919922;13.038940;407380819.000000
1377478;36.919922;13.042847;407380898.000000
1377479;36.919922;13.046875;407380975.000000
1377481;36.919922;13.050659;407381053.000000
1377482;36.919922;13.054565;407381131.000000
1377484;36.919922;13.059448;407381228.000000
1377485;36.919922;13.063477;407381307.000000
1377486;36.919922;13.067505;407381384.000000
1377488;36.919922;13.071411;407381463.000000
1377489;36.919922;13.075317;407381542.000000
1377491;36.919922;13.080200;407381638.000000
1377492;36.919922;13.084595;407381727.000000
1377494;36.919922;13.089111;407381816.000000
1377495;36.919922;13.092896;407381892.000000
1377497;36.919922;13.096802;407381971.000000
1377498;36.919922;13.101685;407382069.000000
1377500;36.919922;13.105469;407382145.000000
1377501;36.919922;13.109497;407382225.000000
1377502;36.919922;13.113403;407382302.000000
1377504;36.919922;13.117310;407382381.000000
1377505;36.919922;13.122192;407382479.000000
1377507;36.919922;13.126221;407382558.000000
1377508;36.919922;13.130005;407382635.000000
1377509;36.919922;13.133911;407382713.000000
1377511;36.919922;13.137817;407382790.000000
1377512;36.919922;13.142700;407382889.000000
1377514;36.919922;13.146606;407382968.000000
1377515;36.919922;13.150513;407383046.000000
1377516;36.919922;13.154419;407383123.000000
1377518;36.919922;13.158325;407383202.000000
1377519;36.919922;13.163086;407383299.000000
1377521;36.919922;13.166870;407383378.000000
1377522;36.919922;13.170776;407383455.000000
1377524;36.919922;13.174805;407383534.000000
1377525;36.919922;13.178589;407383612.000000
1377527;36.919922;13.183472;407383709.000000
1377528;36.919922;13.187500;407383788.000000
1377529;36.919922;13.191406;407383868.000000
1377531;36.919922;13.195190;407383944.000000
1377532;36.919922;13.199219;407384022.000000
1377534;36.919922;13.203979;407384119.000000
1377535;36.919922;13.208008;407384199.000000
1377536;36.919922;13.211792;407384276.000000
1377538;36.919922;13.215820;407384356.000000
1377539;36.919922;13.219727;407384436.000000
1377541;36.919922;13.224365;407384530.000000
1377542;36.919922;13.228271;407384606.000000
1377543;36.919922;13.232300;407384685.000000
1377545;36.919922;13.236206;407384764.000000
1377546;36.919922;13.239990;407384840.000000
1377547;36.919922;13.244019;407384919.000000
1377549;36.919922;13.247925;407384998.000000
1377550;36.919922;13.251709;407385075.000000
1377551;36.919922;13.255615;407385151.000000
1377553;36.919922;13.259521;407385231.000000
1377554;36.919922;13.263550;407385310.000000
1377555;36.919922;13.267578;407385389.000000
1377557;36.919922;13.271484;407385468.000000
1377558;36.919922;13.275513;407385545.000000
1377559;36.919922;13.279419;407385623.000000
1377561;36.919922;13.283325;407385703.000000
1377562;36.919922;13.288330;407385801.000000
1377564;36.919922;13.292236;407385879.000000
1377565;36.919922;13.296021;407385956.000000
1377566;36.919922;13.300049;407386037.000000
1377568;36.919922;13.304077;407386118.000000
1377569;36.919922;13.308716;407386211.000000
1377571;36.919922;13.312744;407386291.000000
1377572;36.919922;13.316650;407386369.000000
1377573;36.919922;13.320557;407386445.000000
1377575;36.919922;13.324463;407386524.000000
1377576;36.919922;13.329346;407386620.000000
1377578;36.919922;13.333252;407386699.000000
1377579;36.919922;13.337036;407386775.000000
1377580;36.919922;13.340942;407386854.000000
1377582;36.919922;13.345093;407386935.000000
1377583;36.919922;13.349854;407387032.000000
1377585;36.919922;13.353760;407387109.000000
1377586;36.919922;13.357666;407387187.000000
1377587;36.919922;13.361572;407387265.000000
1377589;36.919922;13.365601;407387347.000000
1377590;36.919922;13.369263;407387421.000000
1377591;36.919922;13.373291;407387501.000000
1377593;36.919922;13.377319;407387581.000000
1377594;36.919922;13.381104;407387657.000000
1377595;36.919922;13.385010;407387734.000000
1377597;36.919922;13.388916;407387814.000000
1377598;36.919922;13.393799;407387911.000000
1377600;36.919922;13.397705;407387988.000000
1377601;36.919922;13.401611;407388067.000000
1377602;36.919922;13.405518;407388145.000000
1377604;36.919922;13.409546;407388224.000000
1377605;36.919922;13.414307;407388319.000000
1377607;36.919922;13.418213;407388395.000000
1377608;36.919922;13.422119;407388475.000000
1377609;36.919922;13.426147;407388554.000000
1377611;36.919922;13.430054;407388632.000000
1377612;36.919922;13.435059;407388732.000000
1377614;36.919922;13.438843;407388809.000000
1377615;36.919922;13.442627;407388886.000000
1377616;36.919922;13.446533;407388964.000000
1377618;36.919922;13.450439;407389042.000000
1377619;36.919922;13.455322;407389141.000000
1377621;36.919922;13.459229;407389218.000000
1377622;36.919922;13.463257;407389298.000000
1377623;36.919922;13.467041;407389375.000000
1377625;36.919922;13.470947;407389453.000000
1377626;36.919922;13.475952;407389553.000000
1377628;36.919922;13.479614;407389629.000000
1377629;36.919922;13.483643;407389708.000000
1377630;36.919922;13.487427;407389785.000000
1377632;36.919922;13.491455;407389864.000000
1377633;36.919922;13.496216;407389961.000000
1377635;36.919922;13.500122;407390038.000000
1377636;36.919922;13.504028;407390117.000000
1377637;36.919922;13.507812;407390194.000000
1377639;36.919922;13.511597;407390270.000000
1377640;36.919922;13.515503;407390349.000000
1377641;36.919922;13.519409;407390427.000000
1377643;36.919922;13.523315;407390505.000000
1377644;36.919922;13.527100;407390581.000000
1377645;36.919922;13.531128;407390661.000000
1377647;36.919922;13.534912;407390737.000000
1377648;36.919922;13.538818;407390816.000000
1377649;36.919922;13.542847;407390896.000000
1377651;36.919922;13.546875;407390975.000000
1377652;36.919922;13.551025;407391054.000000
1377653;36.919922;13.554810;407391130.000000
1377655;36.919922;13.558716;407391209.000000
1377656;36.919922;13.562622;407391287.000000
1377657;36.919922;13.566528;407391366.000000
1377659;36.919922;13.570435;407391444.000000
1377660;36.919922;13.574463;407391523.000000
1377662;36.919922;13.579224;407391620.000000
1377663;36.919922;13.583130;407391698.000000
1377664;36.919922;13.586914;407391775.000000
1377666;36.919922;13.590820;407391853.000000
1377667;36.919922;13.594727;407391930.000000
1377668;36.919922;13.598511;407392008.000000
1377670;36.919922;13.602417;407392087.000000
1377671;36.919922;13.606323;407392166.000000
1377672;36.919922;13.610107;407392242.000000
1377674;36.919922;13.614258;407392322.000000
1377675;36.919922;13.618164;407392399.000000
1377676;36.919922;13.622070;407392478.000000
1377678;36.919922;13.625977;407392556.000000
1377679;36.919922;13.630005;407392634.000000
1377681;36.919922;13.633911;407392713.000000
1377682;36.919922;13.637817;407392791.000000
1377684;36.919922;13.642578;407392888.000000
1377685;36.919922;13.646606;407392967.000000
1377686;36.919922;13.650513;407393046.000000
1377688;36.919922;13.654419;407393122.000000
1377689;36.919922;13.658325;407393202.000000
1377691;36.919922;13.663086;407393297.000000
1377692;36.919922;13.667114;407393378.000000
1377693;36.919922;13.670898;407393455.000000
1377695;36.919922;13.674805;407393534.000000
1377696;36.919922;13.678589;407393612.000000
1377698;36.919922;13.682983;407393699.000000
1377699;36.919922;13.686890;407393777.000000
1377700;36.919922;13.690796;407393854.000000
1377702;36.919922;13.694946;407393935.000000
1377703;36.919922;13.698853;407394012.000000
1377704;36.919922;13.702759;407394090.000000
1377706;36.919922;13.706665;407394167.000000
1377707;36.919922;13.710449;407394243.000000
1377708;36.919922;13.714478;407394324.000000
1377710;36.919922;13.718262;407394401.000000
1377711;36.919922;13.722290;407394481.000000
1377712;36.919922;13.726318;407394560.000000
1377714;36.919922;13.730103;407394637.000000
1377715;36.919922;13.734131;407394717.000000
1377716;36.919922;13.737793;407394790.000000
1377718;36.919922;13.741577;407394867.000000
1377719;36.919922;13.745605;407394946.000000
1377720;36.919922;13.749512;407395024.000000
1377721;36.919922;13.753296;407395100.000000
1377723;36.919922;13.757324;407395180.000000
1377724;36.919922;13.761230;407395260.000000
1377726;36.919922;13.765137;407395337.000000
1377727;36.919922;13.769165;407395417.000000
1377728;36.919922;13.773071;407395493.000000
1377730;36.919922;13.776855;407395570.000000
1377731;36.919922;13.780762;407395648.000000
1377732;36.919922;13.784790;407395729.000000
1377734;36.919922;13.788696;407395807.000000
1377735;36.919922;13.792603;407395886.000000
1377736;36.919922;13.796509;407395965.000000
1377738;36.919922;13.800293;407396042.000000
1377739;36.919922;13.804199;407396120.000000
1377741;36.919922;13.809326;407396221.000000
1377742;36.919922;13.812988;407396296.000000
1377743;36.919922;13.817139;407396377.000000
1377745;36.919922;13.821289;407396462.000000
1377746;36.919922;13.825684;407396550.000000
1377748;36.919922;13.829590;407396627.000000
1377749;36.919922;13.833618;407396707.000000
1377750;36.919922;13.837402;407396784.000000
1377752;36.919922;13.841431;407396867.000000
1377753;36.919922;13.845093;407396943.000000
1377755;36.919922;13.850098;407397041.000000
1377756;36.919922;13.853760;407397116.000000
1377757;36.919922;13.857788;407397196.000000
1377759;36.919922;13.861572;407397273.000000
1377760;36.919922;13.865601;407397350.000000
1377761;36.919922;13.869385;407397429.000000
1377763;36.919922;13.873413;407397509.000000
1377764;36.919922;13.877197;407397585.000000
1377765;36.919922;13.881104;407397662.000000
1377767;36.919922;13.884888;407397739.000000
1377768;36.919922;13.888916;407397819.000000
1377769;36.919922;13.892822;407397896.000000
1377770;36.919922;13.896606;407397973.000000
1377772;36.919922;13.900635;407398053.000000
1377773;36.919922;13.904663;407398132.000000
1377775;36.919922;13.908447;407398208.000000
1377776;36.919922;13.912231;407398284.000000
1377777;36.919922;13.916260;407398364.000000
1377779;36.919922;13.920166;407398443.000000
1377780;36.919922;13.924072;407398523.000000
1377781;36.919922;13.927979;407398602.000000
1377783;36.919922;13.931885;407398678.000000
1377784;36.919922;13.935791;407398757.000000
1377785;36.919922;13.939697;407398836.000000
1377787;36.919922;13.943481;407398913.000000
1377788;36.919922;13.947510;407398994.000000
1377789;36.919922;13.951172;407399069.000000
1377791;36.919922;13.955078;407399145.000000
1377792;36.919922;13.959106;407399225.000000
1377793;36.919922;13.963013;407399303.000000
1377795;36.919922;13.966919;407399381.000000
1377796;36.919922;13.970825;407399459.000000
1377797;36.919922;13.974731;407399536.000000
1377799;36.919922;13.978760;407399615.000000
1377800;36.919922;13.982910;407399699.000000
1377801;36.919922;13.986572;407399773.000000
1377803;36.919922;13.990601;407399852.000000
1377804;36.919922;13.994385;407399928.000000
1377805;36.919922;13.998413;407400000.000000
1377807;36.919922;14.002197;407400000.000000
1377808;36.919922;14.006104;407400000.000000
1377809;36.919922;14.009155;407400000.000000
1377811;36.919922;14.008911;407400000.000000
1377812;36.919922;14.008545;407400000.000000
1377813;36.919922;14.007812;407400072.000000
1377815;36.919922;14.002319;407400152.000000
1377816;36.919922;13.997192;407400229.000000
1377817;36.919922;13.992065;407400308.000000
1377819;36.919922;13.987183;407400387.000000
1377820;36.919922;13.982544;407400464.000000
1377821;36.919922;13.978149;407400540.000000
1377823;36.919922;13.973389;407400622.000000
1377824;36.919922;13.969116;407400699.000000
1377825;36.919922;13.964844;407400776.000000
1377826;36.919922;13.960693;407400851.000000
1377828;36.919922;13.956421;407400931.000000
1377829;36.919922;13.952271;407401009.000000
1377831;36.919922;13.947998;407401091.000000
1377832;36.919922;13.944092;407401166.000000
1377833;36.919922;13.939941;407401247.000000
1377835;36.919922;13.936157;407401321.000000
1377836;36.919922;13.932007;407401403.000000
1377837;36.919922;13.928101;407401481.000000
1377839;36.919922;13.924072;407401562.000000
1377840;36.919922;13.919312;407401657.000000
1377842;36.919922;13.915405;407401734.000000
1377843;36.919922;13.911499;407401812.000000
1377844;36.919922;13.907593;407401891.000000
1377846;36.919922;13.903687;407401970.000000
1377847;36.919922;13.894409;407402154.000000
1377848;36.919922;13.861206;407402820.000000
1377849;36.919922;13.844604;407403152.000000
1377851;36.919922;13.840698;407403228.000000
1377852;36.919922;13.836792;407403307.000000
1377853;36.919922;13.832886;407403385.000000
1377855;36.919922;13.828857;407403464.000000
1377856;36.919922;13.824951;407403541.000000
1377857;36.919922;13.821045;407403620.000000
1377859;36.919922;13.816162;407403718.000000
1377860;36.919922;13.812256;407403794.000000
1377862;36.919922;13.808105;407403873.000000
1377863;36.919922;13.804077;407403953.000000
1377864;36.919922;13.800171;407404031.000000
1377866;36.919922;13.795410;407404127.000000
1377867;36.919922;13.791382;407404207.000000
1377869;36.919922;13.787598;407404284.000000
1377870;36.919922;13.783569;407404363.000000
1377871;36.919922;13.779785;407404440.000000
1377873;36.919922;13.775879;407404518.000000
1377874;36.919922;13.772095;407404595.000000
1377875;36.919922;13.768188;407404675.000000
1377877;36.919922;13.764404;407404753.000000
1377878;36.919922;13.760498;407404831.000000
1377879;36.919922;13.745605;407405132.000000
1377881;36.919922;13.741577;407405213.000000
1377882;36.919922;13.737671;407405290.000000
1377884;36.919922;13.732788;407405388.000000
1377885;36.919922;13.728882;407405466.000000
1377886;36.919922;13.724976;407405544.000000
1377888;36.919922;13.721069;407405622.000000
1377889;36.919922;13.717163;407405701.000000
1377891;36.919922;13.712280;407405799.000000
1377892;36.919922;13.708374;407405876.000000
1377893;36.919922;13.704468;407405953.000000
1377895;36.919922;13.700562;407406033.000000
1377896;36.919922;13.696655;407406110.000000
1377897;36.919922;13.692749;407406188.000000
1377899;36.919922;13.688721;407406266.000000
1377900;36.919922;13.684937;407406342.000000
1377901;36.919922;13.680908;407406421.000000
1377903;36.919922;13.677002;407406499.000000
1377904;36.919922;13.673096;407406578.000000
1377905;36.919922;13.669312;407406655.000000
1377907;36.919922;13.665283;407406735.000000
1377908;36.919922;13.661377;407406813.000000
1377909;36.919922;13.657349;407406894.000000
1377911;36.919922;13.653687;407406969.000000
1377912;36.919922;13.649780;407407047.000000
1377913;36.919922;13.645874;407407124.000000
1377915;36.919922;13.641846;407407204.000000
1377916;36.919922;13.637939;407407282.000000
1377917;36.919922;13.634033;407407361.000000
1377919;36.919922;13.630127;407407438.000000
1377920;36.919922;13.626099;407407517.000000
1377921;36.919922;13.622314;407407594.000000
1377923;36.919922;13.618286;407407674.000000
1377924;36.919922;13.614502;407407752.000000
1377925;36.919922;13.610474;407407831.000000
1377927;36.919922;13.606567;407407908.000000
1377928;36.919922;13.602661;407407989.000000
1377929;36.919922;13.598755;407408065.000000
1377931;36.919922;13.594849;407408142.000000
1377932;36.919922;13.590698;407408222.000000
1377934;36.919922;13.585815;407408319.000000
1377935;36.919922;13.582031;407408396.000000
1377936;36.919922;13.578247;407408475.000000
1377938;36.919922;13.574463;407408553.000000
1377939;36.919922;13.570557;407408630.000000
1377941;36.919922;13.565674;407408728.000000
1377942;36.919922;13.561646;407408807.000000
1377943;36.919922;13.557861;407408883.000000
1377945;36.919922;13.553833;407408962.000000
1377946;36.919922;13.549683;407409042.000000
1377948;36.919922;13.544800;407409138.000000
1377949;36.919922;13.541016;407409215.000000
1377950;36.919922;13.536865;407409296.000000
1377952;36.919922;13.533081;407409371.000000
1377953;36.919922;13.529053;407409452.000000
1377955;36.919922;13.524170;407409550.000000
1377956;36.919922;13.520264;407409628.000000
1377957;36.919922;13.516357;407409706.000000
1377959;36.919922;13.512329;407409787.000000
1377960;36.919922;13.508667;407409861.000000
1377961;36.919922;13.504639;407409941.000000
1377963;36.919922;13.500732;407410020.000000
1377964;36.919922;13.496948;407410095.000000
1377965;36.919922;13.493042;407410173.000000
1377967;36.919922;13.489258;407410250.000000
1377968;36.919922;13.485352;407410330.000000
1377969;36.919922;13.481445;407410409.000000
1377971;36.919922;13.477783;407410485.000000
1377972;36.919922;13.473877;407410563.000000
1377973;36.919922;13.470093;407410639.000000
1377975;36.919922;13.466064;407410719.000000
1377976;36.919922;13.462036;407410798.000000
1377977;36.919922;13.458252;407410875.000000
1377979;36.919922;13.454224;407410954.000000
1377980;36.919922;13.450317;407411031.000000
1377981;36.919922;13.446411;407411110.000000
1377983;36.919922;13.442505;407411188.000000
1377984;36.919922;13.438599;407411267.000000
1377986;36.919922;13.434814;407411344.000000
1377987;36.919922;13.430908;407411423.000000
1377988;36.919922;13.427002;407411500.000000
1377990;36.919922;13.423096;407411579.000000
1377991;36.919922;13.419189;407411656.000000
1377992;36.919922;13.415283;407411734.000000
1377994;36.919922;13.411499;407411810.000000
1377995;36.919922;13.407471;407411891.000000
1377996;36.919922;13.403687;407411969.000000
1377998;36.919922;13.399780;407412047.000000
1377999;36.919922;13.395874;407412125.000000
1378000;36.919922;13.391968;407412204.000000
1378002;36.919922;13.388062;407412281.000000
1378003;36.919922;13.384033;407412360.000000
1378004;36.919922;13.380127;407412438.000000
1378006;36.919922;13.376221;407412516.000000
1378007;36.919922;13.372314;407412594.000000
1378008;36.919922;13.368408;407412673.000000
1378010;36.919922;13.364502;407412750.000000
1378011;36.919922;13.360718;407412828.000000
1378012;36.919922;13.356689;407412908.000000
1378014;36.919922;13.352295;407412994.000000
1378015;36.919922;13.348267;407413073.000000
1378017;36.919922;13.344238;407413152.000000
1378018;36.919922;13.340332;407413229.000000
1378020;36.919922;13.307983;407413875.000000
1378021;36.919922;13.304199;407413952.000000
1378023;36.919922;13.300293;407414030.000000
1378024;36.919922;13.295532;407414126.000000
1378026;36.919922;13.291504;407414206.000000
1378027;36.919922;13.286987;407414296.000000
1378029;36.919922;13.283203;407414371.000000
1378030;36.919922;13.279297;407414451.000000
1378032;36.919922;13.274414;407414548.000000
1378033;36.919922;13.270630;407414625.000000
1378034;36.919922;13.266724;407414702.000000
1378036;36.919922;13.262695;407414784.000000
1378037;36.919922;13.258789;407414860.000000
1378038;36.919922;13.254883;407414939.000000
1378040;36.919922;13.250977;407415017.000000
1378041;36.919922;13.247314;407415093.000000
1378042;36.919922;13.243286;407415172.000000
1378044;36.919922;13.239380;407415252.000000
1378045;36.919922;13.235474;407415330.000000
1378046;36.919922;13.231689;407415407.000000
1378048;36.919922;13.227661;407415485.000000
1378049;36.919922;13.223755;407415564.000000
1378050;36.919922;13.219727;407415641.000000
1378052;36.919922;13.215698;407415721.000000
1378053;36.919922;13.210937;407415816.000000
1378055;36.919922;13.206909;407415897.000000
1378056;36.919922;13.203125;407415973.000000
1378057;36.919922;13.199219;407416052.000000
1378059;36.919922;13.195312;407416130.000000
1378060;36.919922;13.190430;407416228.000000
1378062;36.919922;13.186523;407416305.000000
1378063;36.919922;13.182739;407416383.000000
1378064;36.919922;13.178223;407416474.000000
1378066;36.919922;13.173950;407416561.000000
1378068;36.919922;13.169067;407416659.000000
1378069;36.919922;13.165161;407416737.000000
1378070;36.919922;13.161255;407416815.000000
1378072;36.919922;13.157349;407416893.000000
1378073;36.919922;13.153320;407416974.000000
1378075;36.919922;13.148560;407417069.000000
1378076;36.919922;13.144653;407417146.000000
1378077;36.919922;13.140625;407417226.000000
1378079;36.919922;13.136841;407417301.000000
1378080;36.919922;13.132690;407417381.000000
1378082;36.919922;13.127808;407417479.000000
1378083;36.919922;13.123901;407417557.000000
1378084;36.919922;13.119995;407417635.000000
1378086;36.919922;13.116089;407417713.000000
1378087;36.919922;13.112183;407417791.000000
1378089;36.919922;13.107300;407417888.000000
1378090;36.919922;13.103394;407417967.000000
1378091;36.919922;13.099487;407418045.000000
1378093;36.919922;13.095703;407418122.000000
1378094;36.919922;13.091675;407418201.000000
1378096;36.919922;13.086914;407418298.000000
1378097;36.919922;13.083008;407418376.000000
1378098;36.919922;13.078979;407418456.000000
1378100;36.919922;13.075073;407418534.000000
1378101;36.919922;13.071167;407418612.000000
1378102;36.919922;13.067261;407418690.000000
1378104;36.919922;13.063354;407418768.000000
1378105;36.919922;13.059448;407418846.000000
1378106;36.919922;13.055542;407418923.000000
1378108;36.919922;13.051514;407419003.000000
1378109;36.919922;13.047729;407419080.000000
1378110;36.919922;13.043945;407419156.000000
1378112;36.919922;13.040039;407419236.000000
1378113;36.919922;13.036133;407419314.000000
1378114;36.919922;13.032227;407419392.000000
1378116;36.919922;13.028320;407419471.000000
1378117;36.919922;13.023560;407419568.000000
1378119;36.919922;13.019775;407419646.000000
1378120;36.919922;13.015747;407419726.000000
1378121;36.919922;13.011841;407419804.000000
1378123;36.919922;13.007935;407419882.000000
1378124;36.919922;13.003052;407419980.000000
1378126;36.919922;12.999146;407420058.000000
1378127;36.919922;12.995239;407420136.000000
1378128;36.919922;12.991333;407420215.000000
1378130;36.919922;12.987427;407420292.000000
1378132;36.919922;12.982544;407420389.000000
1378133;36.919922;12.978760;407420466.000000
1378134;36.919922;12.974976;407420543.000000
1378136;36.919922;12.971069;407420620.000000
1378137;36.919922;12.967163;407420699.000000
1378138;36.919922;12.963257;407420776.000000
1378140;36.919922;12.959229;407420855.000000
1378141;36.919922;12.955322;407420934.000000
1378142;36.919922;12.951416;407421012.000000
1378144;36.919922;12.947510;407421090.000000
1378145;36.919922;12.943481;407421167.000000
1378146;36.919922;12.939453;407421246.000000
1378148;36.919922;12.935669;407421323.000000
1378149;36.919922;12.931641;407421402.000000
1378150;36.919922;12.927734;407421480.000000
1378152;36.919922;12.923828;407421559.000000
1378153;36.919922;12.918945;407421655.000000
1378155;36.919922;12.915405;407421725.000000
1378156;36.919922;12.911011;407421813.000000
1378158;36.919922;12.907104;407421891.000000
1378159;36.919922;12.903198;407421970.000000
1378161;36.919922;12.898560;407422065.000000
1378162;36.919922;12.894531;407422145.000000
1378163;36.919922;12.890625;407422223.000000
1378165;36.919922;12.886719;407422302.000000
1378166;36.919922;12.882812;407422380.000000
1378168;36.919922;12.878052;407422476.000000
1378169;36.919922;12.874146;407422553.000000
1378170;36.919922;12.870239;407422631.000000
1378172;36.919922;12.866211;407422712.000000
1378173;36.919922;12.862305;407422790.000000
1378175;36.919922;12.857422;407422887.000000
1378176;36.919922;12.853516;407422966.000000
1378177;36.919922;12.849609;407423044.000000
1378179;36.919922;12.845825;407423122.000000
1378180;36.919922;12.842041;407423199.000000
1378182;36.919922;12.837158;407423297.000000
1378183;36.919922;12.832764;407423385.000000
1378185;36.919922;12.828857;407423463.000000
1378186;36.919922;12.824829;407423542.000000
1378187;36.919922;12.821045;407423618.000000
1378189;36.919922;12.817017;407423698.000000
1378190;36.919922;12.813110;407423777.000000
1378191;36.919922;12.809082;407423855.000000
1378193;36.919922;12.805176;407423932.000000
1378194;36.919922;12.801270;407424011.000000
1378195;36.919922;12.797363;407424088.000000
1378197;36.919922;12.793457;407424166.000000
1378198;36.919922;12.789429;407424246.000000
1378199;36.919922;12.785645;407424322.000000
1378201;36.919922;12.781738;407424401.000000
1378202;36.919922;12.777832;407424478.000000
1378204;36.919922;12.772949;407424576.000000
1378205;36.919922;12.769287;407424650.000000
1378206;36.919922;12.765137;407424732.000000
1378208;36.919922;12.761230;407424810.000000
1378209;36.919922;12.757324;407424888.000000
1378210;36.919922;12.753662;407424962.000000
1378212;36.919922;12.749756;407425041.000000
1378213;36.919922;12.745728;407425120.000000
1378214;36.919922;12.741943;407425198.000000
1378216;36.919922;12.737915;407425277.000000
1378217;36.919922;12.734009;407425355.000000
1378218;36.919922;12.730103;407425433.000000
1378220;36.919922;12.726074;407425515.000000
1378221;36.919922;12.722046;407425595.000000
1378222;36.919922;12.718384;407425668.000000
1378224;36.919922;12.714355;407425748.000000
1378225;36.919922;12.710449;407425827.000000
1378226;36.919922;12.706543;407425903.000000
1378228;36.919922;12.702515;407425985.000000
1378229;36.919922;12.698730;407426059.000000
