1298849;36.919922;5.806274;402756164.000000
1298850;36.919922;5.810303;402756245.000000
1298851;36.919922;5.813965;402756319.000000
1298853;36.919922;5.817993;402756398.000000
1298854;36.919922;5.821777;402756475.000000
1298855;36.919922;5.825684;402756555.000000
1298857;36.919922;5.829590;402756633.000000
1298858;36.919922;5.833374;402756708.000000
1298859;36.919922;5.837402;402756788.000000
1298861;36.919922;5.841309;402756867.000000
1298862;36.919922;5.845215;402756947.000000
1298863;36.919922;5.849121;402757024.000000
1298865;36.919922;5.853149;402757104.000000
1298866;36.919922;5.857178;402757182.000000
1298867;36.919922;5.860962;402757259.000000
1298869;36.919922;5.864868;402757338.000000
1298870;36.919922;5.868652;402757414.000000
1298871;36.919922;5.872437;402757490.000000
1298873;36.919922;5.876465;402757570.000000
1298874;36.919922;5.880493;402757650.000000
1298875;36.919922;5.884399;402757726.000000
1298877;36.919922;5.888428;402757803.000000
1298878;36.919922;5.892578;402757884.000000
1298879;36.919922;5.896362;402757962.000000
1298881;36.919922;5.900269;402758040.000000
1298882;36.919922;5.904175;402758118.000000
1298883;36.919922;5.908203;402758199.000000
1298885;36.919922;5.912109;402758278.000000
1298886;36.919922;5.915771;402758352.000000
1298887;36.919922;5.919556;402758428.000000
1298889;36.919922;5.923462;402758506.000000
1298890;36.919922;5.927368;402758583.000000
1298891;36.919922;5.931274;402758662.000000
1298893;36.919922;5.935181;402758745.000000
1298894;36.919922;5.939087;402758823.000000
1298896;36.919922;5.943970;402758922.000000
1298897;36.919922;5.947876;402758998.000000
1298898;36.919922;5.951782;402759076.000000
1298900;36.919922;5.955688;402759154.000000
1298901;36.919922;5.959717;402759234.000000
1298903;36.919922;5.964600;402759332.000000
1298904;36.919922;5.968628;402759410.000000
1298905;36.919922;5.972412;402759486.000000
1298907;36.919922;5.976562;402759565.000000
1298908;36.919922;5.980347;402759642.000000
1298909;36.919922;5.984253;402759720.000000
1298911;36.919922;5.988159;402759800.000000
1298912;36.919922;5.992065;402759878.000000
1298913;36.919922;5.995972;402759956.000000
1298915;36.919922;5.999878;402760033.000000
1298916;36.919922;6.003784;402760111.000000
1298917;36.919922;6.007690;402760188.000000
1298919;36.919922;6.011597;402760267.000000
1298920;36.919922;6.015503;402760345.000000
1298921;36.919922;6.019531;402760424.000000
1298923;36.919922;6.023437;402760502.000000
1298924;36.919922;6.027344;402760581.000000
1298925;36.919922;6.031250;402760658.000000
1298927;36.919922;6.035034;402760735.000000
1298928;36.919922;6.039062;402760814.000000
1298929;36.919922;6.042847;402760891.000000
1298931;36.919922;6.046753;402760970.000000
1298932;36.919922;6.050537;402761046.000000
1298933;36.919922;6.054565;402761125.000000
1298935;36.919922;6.058350;402761203.000000
1298936;36.919922;6.062256;402761282.000000
1298937;36.919922;6.066040;402761360.000000
1298939;36.919922;6.070435;402761448.000000
1298940;36.919922;6.074219;402761525.000000
1298942;36.919922;6.078247;402761604.000000
1298943;36.919922;6.082153;402761685.000000
1298944;36.919922;6.086060;402761761.000000
1298946;36.919922;6.089966;402761840.000000
1298947;36.919922;6.093750;402761916.000000
1298948;36.919922;6.097778;402761997.000000
1298950;36.919922;6.101685;402762074.000000
1298951;36.919922;6.105591;402762151.000000
1298952;36.919922;6.109497;402762231.000000
1298954;36.919922;6.113403;402762308.000000
1298955;36.919922;6.117310;402762387.000000
1298956;36.919922;6.121094;402762463.000000
1298958;36.919922;6.125122;402762543.000000
1298959;36.919922;6.130127;402762640.000000
1298961;36.919922;6.133911;402762716.000000
1298962;36.919922;6.138184;402762797.000000
1298963;36.919922;6.141968;402762874.000000
1298965;36.919922;6.145752;402762950.000000
1298966;36.919922;6.149780;402763031.000000
1298967;36.919922;6.153564;402763109.000000
1298969;36.919922;6.157349;402763186.000000
1298970;36.919922;6.161499;402763269.000000
1298972;36.919922;6.165161;402763343.000000
1298973;36.919922;6.168579;402763411.000000
1298974;36.919922;6.172485;402763489.000000
1298976;36.919922;6.176392;402763568.000000
1298977;36.919922;6.180420;402763647.000000
1298978;36.919922;6.184326;402763725.000000
1298980;36.919922;6.188110;402763803.000000
1298981;36.919922;6.193115;402763900.000000
1298983;36.919922;6.197021;402763979.000000
1298984;36.919922;6.200928;402764057.000000
1298985;36.919922;6.204834;402764136.000000
1298987;36.919922;6.208740;402764214.000000
1298988;36.919922;6.213745;402764314.000000
1298990;36.919922;6.217407;402764388.000000
1298991;36.919922;6.221313;402764466.000000
1298992;36.919922;6.225342;402764546.000000
1298994;36.919922;6.229004;402764621.000000
1298995;36.919922;6.233154;402764701.000000
1298996;36.919922;6.237061;402764780.000000
1298998;36.919922;6.240967;402764857.000000
1298999;36.919922;6.244995;402764935.000000
1299000;36.919922;6.248779;402765012.000000
1299002;36.919922;6.252686;402765091.000000
1299003;36.919922;6.256470;402765169.000000
1299004;36.919922;6.260376;402765247.000000
1299006;36.919922;6.264160;402765323.000000
1299007;36.919922;6.268311;402765406.000000
1299008;36.919922;6.272095;402765483.000000
1299010;36.919922;6.276978;402765580.000000
1299011;36.919922;6.280762;402765656.000000
1299013;36.919922;6.284790;402765736.000000
1299014;36.919922;6.288696;402765815.000000
1299015;36.919922;6.292603;402765893.000000
1299017;36.919922;6.296509;402765970.000000
1299018;36.919922;6.300415;402766048.000000
1299019;36.919922;6.304321;402766128.000000
1299021;36.919922;6.308472;402766209.000000
1299022;36.919922;6.312256;402766283.000000
1299024;36.919922;6.317017;402766380.000000
1299025;36.919922;6.321045;402766459.000000
1299026;36.919922;6.324951;402766538.000000
1299028;36.919922;6.328857;402766617.000000
1299029;36.919922;6.332886;402766698.000000
1299030;36.919922;6.336914;402766777.000000
1299032;36.919922;6.340698;402766853.000000
1299033;36.919922;6.344604;402766931.000000
1299034;36.919922;6.348511;402767008.000000
1299036;36.919922;6.352295;402767085.000000
1299037;36.919922;6.356323;402767166.000000
1299039;36.919922;6.361084;402767262.000000
1299040;36.919922;6.364990;402767340.000000
1299041;36.919922;6.368896;402767418.000000
1299043;36.919922;6.372803;402767495.000000
1299044;36.919922;6.376709;402767575.000000
1299046;36.919922;6.381470;402767670.000000
1299047;36.919922;6.385620;402767751.000000
1299048;36.919922;6.389404;402767828.000000
1299050;36.919922;6.393433;402767906.000000
1299051;36.919922;6.397461;402767985.000000
1299053;36.919922;6.402222;402768082.000000
1299054;36.919922;6.406250;402768159.000000
1299055;36.919922;6.410156;402768237.000000
1299057;36.919922;6.414062;402768315.000000
1299058;36.919922;6.418091;402768394.000000
1299060;36.919922;6.422852;402768491.000000
1299061;36.919922;6.426758;402768569.000000
1299062;36.919922;6.430542;402768647.000000
1299064;36.919922;6.434326;402768725.000000
1299065;36.919922;6.438232;402768804.000000
1299067;36.919922;6.442993;402768901.000000
1299068;36.919922;6.447021;402768980.000000
1299069;36.919922;6.450928;402769058.000000
1299071;36.919922;6.454834;402769137.000000
1299072;36.919922;6.458740;402769215.000000
1299074;36.919922;6.463623;402769312.000000
1299075;36.919922;6.467529;402769389.000000
1299076;36.919922;6.471558;402769469.000000
1299078;36.919922;6.475342;402769545.000000
1299079;36.919922;6.479370;402769624.000000
1299081;36.919922;6.484253;402769722.000000
1299082;36.919922;6.488159;402769800.000000
1299083;36.919922;6.492065;402769879.000000
1299085;36.919922;6.495850;402769956.000000
1299086;36.919922;6.499756;402770034.000000
1299088;36.919922;6.504639;402770132.000000
1299089;36.919922;6.508423;402770208.000000
1299090;36.919922;6.512329;402770286.000000
1299092;36.919922;6.516235;402770363.000000
1299093;36.919922;6.520020;402770442.000000
1299094;36.919922;6.524048;402770521.000000
1299096;36.919922;6.527954;402770599.000000
1299097;36.919922;6.531860;402770677.000000
1299098;36.919922;6.535767;402770755.000000
1299100;36.919922;6.539673;402770833.000000
1299101;36.919922;6.543579;402770911.000000
1299102;36.919922;6.547485;402770989.000000
1299104;36.919922;6.551392;402771068.000000
1299105;36.919922;6.555298;402771146.000000
1299106;36.919922;6.559204;402771223.000000
1299108;36.919922;6.563110;402771302.000000
1299109;36.919922;6.567993;402771400.000000
1299111;36.919922;6.571899;402771479.000000
1299112;36.919922;6.575806;402771556.000000
1299113;36.919922;6.579712;402771634.000000
1299115;36.919922;6.583862;402771712.000000
1299116;36.919922;6.588745;402771809.000000
1299118;36.919922;6.592651;402771888.000000
1299119;36.919922;6.596558;402771967.000000
1299120;36.919922;6.600464;402772045.000000
1299122;36.919922;6.604492;402772124.000000
1299123;36.919922;6.609253;402772221.000000
1299125;36.919922;6.613159;402772299.000000
1299126;36.919922;6.617065;402772378.000000
1299127;36.919922;6.620972;402772455.000000
1299129;36.919922;6.624878;402772532.000000
1299130;36.919922;6.629761;402772630.000000
1299132;36.919922;6.633667;402772709.000000
1299133;36.919922;6.637573;402772786.000000
1299134;36.919922;6.641479;402772865.000000
1299136;36.919922;6.645386;402772944.000000
1299137;36.919922;6.649292;402773021.000000
1299138;36.919922;6.653198;402773101.000000
1299140;36.919922;6.657104;402773179.000000
1299141;36.919922;6.661011;402773258.000000
1299143;36.919922;6.665283;402773343.000000
1299144;36.919922;6.668701;402773413.000000
1299145;36.919922;6.678467;402773607.000000
1299146;36.919922;6.682495;402773685.000000
1299148;36.919922;6.686401;402773762.000000
1299149;36.919922;6.690430;402773843.000000
1299150;36.919922;6.694214;402773919.000000
1299152;36.919922;6.697998;402773998.000000
1299153;36.919922;6.701782;402774074.000000
1299154;36.919922;6.705688;402774154.000000
1299156;36.919922;6.709717;402774232.000000
1299157;36.919922;6.714600;402774332.000000
1299159;36.919922;6.718506;402774409.000000
1299160;36.919922;6.722290;402774486.000000
1299161;36.919922;6.726196;402774565.000000
1299163;36.919922;6.729980;402774640.000000
1299164;36.919922;6.734009;402774720.000000
1299165;36.919922;6.737915;402774799.000000
1299167;36.919922;6.741821;402774876.000000
1299168;36.919922;6.745728;402774955.000000
1299169;36.919922;6.749634;402775033.000000
1299171;36.919922;6.753540;402775112.000000
1299172;36.919922;6.757446;402775188.000000
1299173;36.919922;6.761475;402775268.000000
1299175;36.919922;6.765381;402775345.000000
1299176;36.919922;6.769287;402775423.000000
1299177;36.919922;6.773315;402775504.000000
1299179;36.919922;6.777222;402775582.000000
1299180;36.919922;6.781006;402775658.000000
1299181;36.919922;6.784912;402775735.000000
1299183;36.919922;6.788940;402775814.000000
1299184;36.919922;6.792969;402775895.000000
1299186;36.919922;6.797729;402775992.000000
1299187;36.919922;6.801636;402776073.000000
1299188;36.919922;6.805420;402776147.000000
1299190;36.919922;6.809326;402776226.000000
1299191;36.919922;6.813232;402776304.000000
1299193;36.919922;6.817993;402776400.000000
1299194;36.919922;6.822021;402776480.000000
1299195;36.919922;6.825928;402776558.000000
1299197;36.919922;6.829956;402776639.000000
1299198;36.919922;6.833740;402776714.000000
1299200;36.919922;6.838623;402776811.000000
1299201;36.919922;6.842529;402776889.000000
1299202;36.919922;6.846680;402776970.000000
1299204;36.919922;6.850464;402777046.000000
1299205;36.919922;6.854370;402777124.000000
1299207;36.919922;6.859375;402777222.000000
1299208;36.919922;6.863281;402777300.000000
1299209;36.919922;6.867187;402777378.000000
1299211;36.919922;6.871094;402777456.000000
1299212;36.919922;6.875000;402777534.000000
1299214;36.919922;6.880737;402777650.000000
1299215;36.919922;6.884766;402777730.000000
1299217;36.919922;6.888672;402777808.000000
1299218;36.919922;6.892578;402777886.000000
1299219;36.919922;6.896484;402777964.000000
1299221;36.919922;6.901489;402778065.000000
1299222;36.919922;6.905273;402778141.000000
1299224;36.919922;6.909180;402778218.000000
1299225;36.919922;6.913086;402778297.000000
1299226;36.919922;6.916992;402778375.000000
1299228;36.919922;6.921753;402778472.000000
1299229;36.919922;6.925537;402778550.000000
1299231;36.919922;6.929565;402778630.000000
1299232;36.919922;6.933350;402778706.000000
1299233;36.919922;6.937134;402778783.000000
1299235;36.919922;6.940918;402778859.000000
1299236;36.919922;6.945068;402778940.000000
1299237;36.919922;6.948853;402779015.000000
1299239;36.919922;6.952759;402779094.000000
1299240;36.919922;6.956665;402779173.000000
1299241;36.919922;6.960571;402779251.000000
1299243;36.919922;6.964233;402779325.000000
1299244;36.919922;6.968628;402779413.000000
1299246;36.919922;6.973022;402779500.000000
1299247;36.919922;6.977051;402779582.000000
1299248;36.919922;6.981079;402779661.000000
1299250;36.919922;6.986084;402779761.000000
1299251;36.919922;6.989990;402779839.000000
1299253;36.919922;6.993896;402779916.000000
1299254;36.919922;6.997803;402779995.000000
1299255;36.919922;7.001587;402780070.000000
1299257;36.919922;7.005615;402780149.000000
1299258;36.919922;7.009644;402780229.000000
1299259;36.919922;7.013428;402780304.000000
1299261;36.919922;7.017334;402780384.000000
1299262;36.919922;7.021118;402780461.000000
1299263;36.919922;7.025024;402780539.000000
1299265;36.919922;7.029053;402780618.000000
1299266;36.919922;7.033081;402780697.000000
1299268;36.919922;7.037354;402780783.000000
1299269;36.919922;7.041260;402780861.000000
1299270;36.919922;7.045166;402780940.000000
1299272;36.919922;7.049072;402781018.000000
1299273;36.919922;7.053101;402781097.000000
1299274;36.919922;7.057007;402781175.000000
1299276;36.919922;7.060913;402781253.000000
1299277;36.919922;7.064697;402781332.000000
1299278;36.919922;7.068359;402781407.000000
1299280;36.919922;7.072266;402781485.000000
1299281;36.919922;7.076294;402781565.000000
1299282;36.919922;7.080322;402781644.000000
1299284;36.919922;7.084229;402781722.000000
1299285;36.919922;7.089111;402781819.000000
1299287;36.919922;7.093018;402781898.000000
1299288;36.919922;7.097046;402781976.000000
1299289;36.919922;7.100830;402782053.000000
1299291;36.919922;7.104736;402782131.000000
1299292;36.919922;7.108765;402782211.000000
1299293;36.919922;7.112549;402782288.000000
1299295;36.919922;7.116577;402782367.000000
1299296;36.919922;7.120483;402782445.000000
1299297;36.919922;7.124512;402782524.000000
1299299;36.919922;7.128418;402782602.000000
1299300;36.919922;7.132202;402782678.000000
1299301;36.919922;7.136108;402782757.000000
1299303;36.919922;7.140015;402782834.000000
1299304;36.919922;7.144043;402782914.000000
1299305;36.919922;7.147827;402782991.000000
1299307;36.919922;7.151611;402783068.000000
1299308;36.919922;7.155762;402783149.000000
1299309;36.919922;7.159546;402783226.000000
1299311;36.919922;7.163452;402783304.000000
1299312;36.919922;7.167236;402783380.000000
1299313;36.919922;7.171143;402783460.000000
1299315;36.919922;7.175049;402783539.000000
1299316;36.919922;7.179321;402783626.000000
1299318;36.919922;7.183228;402783704.000000
1299319;36.919922;7.187134;402783784.000000
1299321;36.919922;7.192017;402783880.000000
1299322;36.919922;7.196045;402783960.000000
1299323;36.919922;7.199829;402784037.000000
1299325;36.919922;7.203613;402784115.000000
1299326;36.919922;7.207397;402784190.000000
1299327;36.919922;7.211426;402784271.000000
1299329;36.919922;7.215454;402784350.000000
1299330;36.919922;7.219238;402784426.000000
1299331;36.919922;7.222900;402784499.000000
1299333;36.919922;7.226929;402784580.000000
1299334;36.919922;7.230835;402784658.000000
1299335;36.919922;7.234619;402784734.000000
1299337;36.919922;7.238770;402784815.000000
1299338;36.919922;7.242554;402784892.000000
1299339;36.919922;7.246582;402784971.000000
1299341;36.919922;7.250610;402785052.000000
1299342;36.919922;7.254395;402785126.000000
1299343;36.919922;7.258301;402785206.000000
1299345;36.919922;7.262329;402785286.000000
1299346;36.919922;7.266235;402785364.000000
1299347;36.919922;7.270142;402785440.000000
1299349;36.919922;7.274048;402785518.000000
1299350;36.919922;7.278198;402785600.000000
1299351;36.919922;7.281982;402785676.000000
1299353;36.919922;7.286011;402785755.000000
1299354;36.919922;7.289795;402785832.000000
1299355;36.919922;7.293701;402785911.000000
1299357;36.919922;7.298706;402786011.000000
1299358;36.919922;7.302368;402786085.000000
1299360;36.919922;7.306152;402786161.000000
1299361;36.919922;7.310303;402786243.000000
1299362;36.919922;7.314331;402786320.000000
1299364;36.919922;7.318115;402786397.000000
1299365;36.919922;7.322144;402786478.000000
1299366;36.919922;7.325928;402786554.000000
1299368;36.919922;7.329834;402786632.000000
1299369;36.919922;7.333862;402786712.000000
1299370;36.919922;7.337769;402786789.000000
1299372;36.919922;7.341553;402786865.000000
1299373;36.919922;7.345581;402786945.000000
1299374;36.919922;7.349487;402787023.000000
1299376;36.919922;7.353394;402787102.000000
1299377;36.919922;7.357300;402787179.000000
1299378;36.919922;7.361328;402787260.000000
1299380;36.919922;7.365234;402787339.000000
1299381;36.919922;7.369019;402787414.000000
1299382;36.919922;7.372925;402787495.000000
1299384;36.919922;7.376709;402787570.000000
1299385;36.919922;7.380615;402787648.000000
1299386;36.919922;7.384521;402787728.000000
1299388;36.919922;7.388428;402787806.000000
1299389;36.919922;7.392334;402787884.000000
1299390;36.919922;7.396240;402787961.000000
1299392;36.919922;7.400024;402788039.000000
1299393;36.919922;7.403931;402788117.000000
1299394;36.919922;7.407837;402788195.000000
1299396;36.919922;7.411743;402788272.000000
1299397;36.919922;7.415771;402788351.000000
1299398;36.919922;7.419678;402788429.000000
1299400;36.919922;7.423584;402788506.000000
1299401;36.919922;7.427490;402788585.000000
1299402;36.919922;7.431274;402788662.000000
1299404;36.919922;7.435303;402788741.000000
1299405;36.919922;7.439453;402788825.000000
1299407;36.919922;7.444336;402788921.000000
1299408;36.919922;7.448120;402788999.000000
1299409;36.919922;7.452026;402789077.000000
1299411;36.919922;7.455811;402789153.000000
1299412;36.919922;7.459961;402789233.000000
1299414;36.919922;7.464844;402789331.000000
1299415;36.919922;7.468750;402789410.000000
1299416;36.919922;7.472534;402789487.000000
1299418;36.919922;7.476562;402789566.000000
1299419;36.919922;7.480347;402789644.000000
1299421;36.919922;7.485229;402789742.000000
1299422;36.919922;7.489136;402789818.000000
1299423;36.919922;7.493164;402789899.000000
1299425;36.919922;7.496948;402789974.000000
1299426;36.919922;7.500854;402790051.000000
1299427;36.919922;7.504761;402790131.000000
1299429;36.919922;7.508667;402790208.000000
1299430;36.919922;7.512451;402790286.000000
1299431;36.919922;7.516357;402790363.000000
1299433;36.919922;7.520142;402790442.000000
1299434;36.919922;7.524170;402790521.000000
1299435;36.919922;7.527954;402790598.000000
1299437;36.919922;7.531738;402790675.000000
1299438;36.919922;7.535767;402790755.000000
1299439;36.919922;7.539673;402790833.000000
1299441;36.919922;7.543457;402790909.000000
1299442;36.919922;7.547607;402790990.000000
1299443;36.919922;7.551392;402791067.000000
1299445;36.919922;7.555176;402791143.000000
1299446;36.919922;7.559204;402791224.000000
1299447;36.919922;7.563110;402791301.000000
1299449;36.919922;7.567017;402791381.000000
1299450;36.919922;7.571411;402791469.000000
1299452;36.919922;7.575195;402791545.000000
1299453;36.919922;7.579224;402791625.000000
1299454;36.919922;7.583130;402791701.000000
1299456;36.919922;7.587158;402791780.000000
1299457;36.919922;7.591064;402791859.000000
1299458;36.919922;7.595093;402791936.000000
1299460;36.919922;7.598877;402792013.000000
1299461;36.919922;7.602661;402792091.000000
1299462;36.919922;7.606689;402792171.000000
1299464;36.919922;7.610474;402792249.000000
1299465;36.919922;7.614380;402792327.000000
1299466;36.919922;7.618286;402792405.000000
1299468;36.919922;7.622192;402792484.000000
1299469;36.919922;7.626099;402792561.000000
1299470;36.919922;7.630005;402792639.000000
1299472;36.919922;7.633911;402792719.000000
1299473;36.919922;7.637817;402792797.000000
1299474;36.919922;7.641846;402792876.000000
1299476;36.919922;7.645752;402792954.000000
1299477;36.919922;7.650513;402793051.000000
1299479;36.919922;7.654541;402793130.000000
1299480;36.919922;7.658447;402793207.000000
1299482;36.919922;7.661865;402793275.000000
1299483;36.919922;7.666260;402793364.000000
1299485;36.919922;7.670166;402793441.000000
1299486;36.919922;7.673950;402793518.000000
1299488;36.919922;7.678101;402793598.000000
1299489;36.919922;7.681885;402793676.000000
1299490;36.919922;7.685791;402793752.000000
1299492;36.919922;7.689697;402793831.000000
1299493;36.919922;7.693604;402793909.000000
1299494;36.919922;7.697510;402793988.000000
1299496;36.919922;7.701294;402794065.000000
1299497;36.919922;7.705200;402794145.000000
1299498;36.919922;7.709229;402794223.000000
1299500;36.919922;7.714111;402794322.000000
1299501;36.919922;7.718018;402794399.000000
1299503;36.919922;7.721802;402794476.000000
1299504;36.919922;7.725708;402794554.000000
1299505;36.919922;7.729614;402794633.000000
1299507;36.919922;7.734497;402794730.000000
1299508;36.919922;7.738403;402794807.000000
1299510;36.919922;7.742187;402794884.000000
1299511;36.919922;7.746216;402794964.000000
1299512;36.919922;7.750122;402795042.000000
1299514;36.919922;7.754028;402795120.000000
1299515;36.919922;7.757935;402795198.000000
1299516;36.919922;7.761963;402795278.000000
1299518;36.919922;7.765991;402795355.000000
1299519;36.919922;7.769897;402795434.000000
1299520;36.919922;7.773804;402795511.000000
1299522;36.919922;7.777832;402795590.000000
1299523;36.919922;7.781616;402795668.000000
1299524;36.919922;7.785645;402795746.000000
1299526;36.919922;7.789429;402795823.000000
1299527;36.919922;7.793213;402795899.000000
1299528;36.919922;7.797241;402795979.000000
1299530;36.919922;7.801025;402796056.000000
1299531;36.919922;7.805054;402796138.000000
1299532;36.919922;7.809082;402796217.000000
1299534;36.919922;7.812988;402796295.000000
1299535;36.919922;7.817749;402796390.000000
1299537;36.919922;7.821533;402796468.000000
1299538;36.919922;7.825562;402796548.000000
1299539;36.919922;7.829224;402796625.000000
1299541;36.919922;7.833252;402796706.000000
1299542;36.919922;7.838013;402796802.000000
1299544;36.919922;7.842041;402796881.000000
1299545;36.919922;7.845947;402796960.000000
1299546;36.919922;7.849976;402797037.000000
1299548;36.919922;7.854004;402797115.000000
1299549;36.919922;7.857910;402797193.000000
1299550;36.919922;7.861816;402797270.000000
1299552;36.919922;7.865723;402797348.000000
1299553;36.919922;7.869629;402797426.000000
1299554;36.919922;7.873535;402797505.000000
1299556;36.919922;7.877441;402797583.000000
1299557;36.919922;7.881226;402797659.000000
1299558;36.919922;7.885376;402797740.000000
1299560;36.919922;7.889282;402797819.000000
1299561;36.919922;7.893188;402797897.000000
1299562;36.919922;7.897095;402797975.000000
1299564;36.919922;7.901855;402798071.000000
1299565;36.919922;7.905640;402798148.000000
1299567;36.919922;7.909546;402798227.000000
1299568;36.919922;7.913574;402798308.000000
1299569;36.919922;7.917236;402798384.000000
1299571;36.919922;7.921997;402798481.000000
1299572;36.919922;7.925903;402798559.000000
1299574;36.919922;7.929810;402798637.000000
1299575;36.919922;7.933716;402798716.000000
1299576;36.919922;7.937622;402798794.000000
1299578;36.919922;7.942627;402798893.000000
1299579;36.919922;7.946411;402798970.000000
1299581;36.919922;7.950439;402799047.000000
1299582;36.919922;7.954346;402799126.000000
1299583;36.919922;7.958252;402799204.000000
1299585;36.919922;7.963135;402799302.000000
1299586;36.919922;7.967041;402799380.000000
1299588;36.919922;7.970947;402799458.000000
1299589;36.919922;7.974976;402799537.000000
1299590;36.919922;7.979004;402799614.000000
1299592;36.919922;7.982910;402799693.000000
1299593;36.919922;7.986816;402799771.000000
1299594;36.919922;7.990723;402799849.000000
1299596;36.919922;7.994629;402799927.000000
1299597;36.919922;7.998535;402800006.000000
1299598;36.919922;8.002563;402800085.000000
1299600;36.919922;8.006348;402800162.000000
1299601;36.919922;8.010132;402800238.000000
1299602;36.919922;8.014038;402800315.000000
1299604;36.919922;8.018066;402800395.000000
1299605;36.919922;8.021851;402800471.000000
1299606;36.919922;8.025879;402800550.000000
1299608;36.919922;8.029663;402800627.000000
1299609;36.919922;8.033569;402800706.000000
1299610;36.919922;8.037476;402800784.000000
1299612;36.919922;8.041382;402800862.000000
1299613;36.919922;8.045166;402800939.000000
1299614;36.919922;8.048950;402801016.000000
1299616;36.919922;8.052979;402801096.000000
1299617;36.919922;8.057007;402801176.000000
1299618;36.919922;8.060791;402801251.000000
1299620;36.919922;8.064697;402801331.000000
1299621;36.919922;8.068481;402801410.000000
1299622;36.919922;8.072388;402801488.000000
1299624;36.919922;8.076294;402801566.000000
1299625;36.919922;8.080200;402801643.000000
1299626;36.919922;8.083984;402801720.000000
1299628;36.919922;8.088013;402801800.000000
1299629;36.919922;8.091919;402801879.000000
1299630;36.919922;8.095825;402801956.000000
1299632;36.919922;8.100220;402802045.000000
1299633;36.919922;8.104126;402802122.000000
1299635;36.919922;8.108032;402802199.000000
1299636;36.919922;8.111938;402802279.000000
1299637;36.919922;8.115845;402802356.000000
1299639;36.919922;8.119629;402802433.000000
1299640;36.919922;8.123657;402802514.000000
1299641;36.919922;8.129150;402802622.000000
1299642;36.919922;8.132935;402802697.000000
1299644;36.919922;8.137085;402802776.000000
1299645;36.919922;8.141113;402802856.000000
1299646;36.919922;8.144897;402802933.000000
1299648;36.919922;8.148804;402803011.000000
1299649;36.919922;8.152710;402803090.000000
1299650;36.919922;8.156616;402803168.000000
1299652;36.919922;8.161011;402803256.000000
1299653;36.919922;8.164795;402803334.000000
1299655;36.919922;8.168701;402803411.000000
1299657;36.919922;8.173462;402803510.000000
1299660;36.919922;8.184326;402803726.000000
1299662;36.919922;8.188110;402803801.000000
1299663;36.919922;8.192139;402803879.000000
1299664;36.919922;8.196045;402803959.000000
1299666;36.919922;8.200073;402804038.000000
1299667;36.919922;8.203979;402804116.000000
1299668;36.919922;8.207764;402804193.000000
1299670;36.919922;8.211548;402804272.000000
1299671;36.919922;8.215576;402804350.000000
1299672;36.919922;8.219482;402804428.000000
1299674;36.919922;8.223389;402804505.000000
1299675;36.919922;8.227295;402804583.000000
1299676;36.919922;8.231079;402804661.000000
1299678;36.919922;8.235107;402804739.000000
1299679;36.919922;8.238892;402804816.000000
1299680;36.919922;8.242920;402804896.000000
1299682;36.919922;8.246704;402804974.000000
1299683;36.919922;8.250488;402805050.000000
1299684;36.919922;8.254517;402805130.000000
1299686;36.919922;8.258423;402805208.000000
1299687;36.919922;8.262329;402805287.000000
1299688;36.919922;8.266235;402805364.000000
1299690;36.919922;8.270142;402805443.000000
1299691;36.919922;8.274048;402805521.000000
1299692;36.919922;8.277954;402805600.000000
1299694;36.919922;8.281738;402805677.000000
1299695;36.919922;8.285522;402805753.000000
1299696;36.919922;8.289551;402805833.000000
1299698;36.919922;8.293579;402805912.000000
1299699;36.919922;8.297485;402805990.000000
1299700;36.919922;8.301392;402806069.000000
1299702;36.919922;8.305298;402806148.000000
1299703;36.919922;8.309204;402806226.000000
1299704;36.919922;8.313110;402806302.000000
1299706;36.919922;8.318115;402806402.000000
1299707;36.919922;8.322021;402806480.000000
1299709;36.919922;8.325928;402806557.000000
1299710;36.919922;8.329834;402806637.000000
1299711;36.919922;8.333984;402806719.000000
1299713;36.919922;8.338623;402806812.000000
1299714;36.919922;8.342529;402806891.000000
1299716;36.919922;8.346436;402806968.000000
1299717;36.919922;8.350342;402807046.000000
1299718;36.919922;8.354248;402807124.000000
1299720;36.919922;8.359131;402807222.000000
1299721;36.919922;8.362915;402807299.000000
1299723;36.919922;8.366943;402807378.000000
1299724;36.919922;8.370728;402807455.000000
1299725;36.919922;8.374878;402807536.000000
1299727;36.919922;8.379761;402807634.000000
1299728;36.919922;8.383545;402807711.000000
1299730;36.919922;8.387573;402807790.000000
1299731;36.919922;8.391479;402807869.000000
1299732;36.919922;8.395264;402807945.000000
1299734;36.919922;8.399414;402808025.000000
1299735;36.919922;8.403320;402808103.000000
1299736;36.919922;8.407104;402808177.000000
1299738;36.919922;8.411133;402808257.000000
1299739;36.919922;8.415039;402808334.000000
1299740;36.919922;8.418823;402808410.000000
1299742;36.919922;8.422729;402808490.000000
1299743;36.919922;8.426636;402808568.000000
1299744;36.919922;8.430542;402808647.000000
1299746;36.919922;8.434570;402808728.000000
1299747;36.919922;8.438232;402808804.000000
1299749;36.919922;8.442871;402808897.000000
1299750;36.919922;8.446899;402808977.000000
1299751;36.919922;8.450684;402809055.000000
1299753;36.919922;8.454712;402809134.000000
1299754;36.919922;8.458618;402809212.000000
1299755;36.919922;8.462524;402809290.000000
1299757;36.919922;8.466309;402809366.000000
1299758;36.919922;8.470337;402809446.000000
