1504074;36.919922;6.479370;414830446.000000
1504075;36.919922;6.475342;414830526.000000
1504077;36.919922;6.471680;414830601.000000
1504078;36.919922;6.467651;414830680.000000
1504079;36.919922;6.463745;414830758.000000
1504081;36.919922;6.459961;414830835.000000
1504082;36.919922;6.455933;414830914.000000
1504083;36.919922;6.452026;414830992.000000
1504085;36.919922;6.448120;414831071.000000
1504086;36.919922;6.444336;414831147.000000
1504087;36.919922;6.440308;414831228.000000
1504089;36.919922;6.436523;414831304.000000
1504090;36.919922;6.432495;414831384.000000
1504091;36.919922;6.428711;414831461.000000
1504093;36.919922;6.424805;414831540.000000
1504094;36.919922;6.420898;414831618.000000
1504095;36.919922;6.416992;414831696.000000
1504097;36.919922;6.413086;414831772.000000
1504098;36.919922;6.409790;414831840.000000
1504099;36.919922;6.405762;414831920.000000
1504101;36.919922;6.401978;414831997.000000
1504102;36.919922;6.397949;414832076.000000
1504103;36.919922;6.394043;414832154.000000
1504105;36.919922;6.390137;414832233.000000
1504106;36.919922;6.386353;414832309.000000
1504107;36.919922;6.382446;414832389.000000
1504109;36.919922;6.378662;414832466.000000
1504110;36.919922;6.374634;414832545.000000
1504111;36.919922;6.370728;414832623.000000
1504113;36.919922;6.366577;414832703.000000
1504114;36.919922;6.362793;414832779.000000
1504115;36.919922;6.358887;414832858.000000
1504117;36.919922;6.354858;414832937.000000
1504118;36.919922;6.350098;414833034.000000
1504120;36.919922;6.346069;414833113.000000
1504121;36.919922;6.342285;414833190.000000
1504122;36.919922;6.338379;414833269.000000
1504124;36.919922;6.334595;414833347.000000
1504125;36.919922;6.329712;414833445.000000
1504127;36.919922;6.325806;414833523.000000
1504128;36.919922;6.321899;414833602.000000
1504129;36.919922;6.317993;414833679.000000
1504131;36.919922;6.314087;414833756.000000
1504132;36.919922;6.309326;414833854.000000
1504133;36.919922;6.305298;414833933.000000
1504134;36.919922;6.299316;414834053.000000
1504135;36.919922;6.295532;414834127.000000
1504137;36.919922;6.291626;414834207.000000
1504138;36.919922;6.287720;414834285.000000
1504139;36.919922;6.283813;414834363.000000
1504141;36.919922;6.280029;414834440.000000
1504142;36.919922;6.276123;414834518.000000
1504143;36.919922;6.272095;414834598.000000
1504145;36.919922;6.267212;414834694.000000
1504146;36.919922;6.263306;414834772.000000
1504148;36.919922;6.259277;414834853.000000
1504149;36.919922;6.255493;414834929.000000
1504150;36.919922;6.251465;414835008.000000
1504152;36.919922;6.246582;414835105.000000
1504153;36.919922;6.242676;414835183.000000
1504155;36.919922;6.238647;414835262.000000
1504156;36.919922;6.234863;414835340.000000
1504157;36.919922;6.230957;414835416.000000
1504159;36.919922;6.227051;414835494.000000
1504160;36.919922;6.223267;414835570.000000
1504161;36.919922;6.219238;414835650.000000
1504163;36.919922;6.215454;414835727.000000
1504164;36.919922;6.211426;414835806.000000
1504165;36.919922;6.207520;414835885.000000
1504167;36.919922;6.203491;414835964.000000
1504168;36.919922;6.199707;414836041.000000
1504169;36.919922;6.195801;414836119.000000
1504171;36.919922;6.191772;414836199.000000
1504172;36.919922;6.187988;414836276.000000
1504173;36.919922;6.184082;414836356.000000
1504175;36.919922;6.179443;414836450.000000
1504176;36.919922;6.175415;414836532.000000
1504178;36.919922;6.171509;414836610.000000
1504179;36.919922;6.167603;414836688.000000
1504181;36.919922;6.162720;414836785.000000
1504182;36.919922;6.158691;414836866.000000
1504183;36.919922;6.154907;414836941.000000
1504185;36.919922;6.151001;414837019.000000
1504186;36.919922;6.146851;414837099.000000
1504188;36.919922;6.141968;414837197.000000
1504189;36.919922;6.137939;414837276.000000
1504190;36.919922;6.134155;414837351.000000
1504192;36.919922;6.130249;414837431.000000
1504193;36.919922;6.126465;414837508.000000
1504195;36.919922;6.121460;414837607.000000
1504196;36.919922;6.117676;414837685.000000
1504197;36.919922;6.113892;414837763.000000
1504199;36.919922;6.109863;414837843.000000
1504200;36.919922;6.106079;414837918.000000
1504202;36.919922;6.101318;414838014.000000
1504203;36.919922;6.097290;414838093.000000
1504204;36.919922;6.093262;414838174.000000
1504206;36.919922;6.089478;414838251.000000
1504207;36.919922;6.085571;414838330.000000
1504209;36.919922;6.080566;414838428.000000
1504210;36.919922;6.076660;414838506.000000
1504211;36.919922;6.072876;414838583.000000
1504213;36.919922;6.068970;414838662.000000
1504214;36.919922;6.064819;414838742.000000
1504216;36.919922;6.060059;414838837.000000
1504217;36.919922;6.056152;414838916.000000
1504218;36.919922;6.052490;414838992.000000
1504220;36.919922;6.048340;414839072.000000
1504221;36.919922;6.044556;414839150.000000
1504223;36.919922;6.039673;414839246.000000
1504224;36.919922;6.035767;414839324.000000
1504225;36.919922;6.031860;414839403.000000
1504227;36.919922;6.027954;414839481.000000
1504228;36.919922;6.024048;414839560.000000
1504229;36.919922;6.020142;414839637.000000
1504231;36.919922;6.016235;414839716.000000
1504232;36.919922;6.012207;414839795.000000
1504233;36.919922;6.008423;414839872.000000
1504235;36.919922;6.004395;414839950.000000
1504236;36.919922;6.000488;414840028.000000
1504238;36.919922;5.995483;414840126.000000
1504239;36.919922;5.991577;414840204.000000
1504240;36.919922;5.987671;414840282.000000
1504242;36.919922;5.984009;414840357.000000
1504243;36.919922;5.979980;414840437.000000
1504245;36.919922;5.975098;414840535.000000
1504246;36.919922;5.971436;414840611.000000
1504247;36.919922;5.967407;414840690.000000
1504249;36.919922;5.963501;414840768.000000
1504250;36.919922;5.959595;414840846.000000
1504252;36.919922;5.954712;414840944.000000
1504253;36.919922;5.951050;414841020.000000
1504254;36.919922;5.947021;414841100.000000
1504256;36.919922;5.943115;414841177.000000
1504257;36.919922;5.939209;414841256.000000
1504259;36.919922;5.934326;414841352.000000
1504260;36.919922;5.930420;414841431.000000
1504261;36.919922;5.926514;414841510.000000
1504263;36.919922;5.922607;414841588.000000
1504264;36.919922;5.918579;414841666.000000
1504265;36.919922;5.914795;414841743.000000
1504267;36.919922;5.910889;414841821.000000
1504268;36.919922;5.906860;414841900.000000
1504269;36.919922;5.902832;414841979.000000
1504271;36.919922;5.898804;414842059.000000
1504272;36.919922;5.895020;414842136.000000
1504273;36.919922;5.891113;414842214.000000
1504275;36.919922;5.887329;414842292.000000
1504276;36.919922;5.883667;414842369.000000
1504277;36.919922;5.879639;414842448.000000
1504279;36.919922;5.875732;414842526.000000
1504280;36.919922;5.871460;414842614.000000
1504282;36.919922;5.867065;414842701.000000
1504283;36.919922;5.863037;414842780.000000
1504284;36.919922;5.859253;414842857.000000
1504286;36.919922;5.855347;414842935.000000
1504287;36.919922;5.850464;414843033.000000
1504289;36.919922;5.846436;414843113.000000
1504290;36.919922;5.842529;414843191.000000
1504291;36.919922;5.838745;414843268.000000
1504293;36.919922;5.834839;414843346.000000
1504294;36.919922;5.829956;414843444.000000
1504296;36.919922;5.826050;414843523.000000
1504297;36.919922;5.822144;414843600.000000
1504298;36.919922;5.818237;414843679.000000
1504300;36.919922;5.814209;414843757.000000
1504301;36.919922;5.809326;414843856.000000
1504303;36.919922;5.805420;414843931.000000
1504304;36.919922;5.801392;414844011.000000
1504305;36.919922;5.797607;414844087.000000
1504307;36.919922;5.793579;414844168.000000
1504308;36.919922;5.788574;414844266.000000
1504310;36.919922;5.784668;414844343.000000
1504311;36.919922;5.780640;414844422.000000
1504312;36.919922;5.776855;414844498.000000
1504314;36.919922;5.772949;414844576.000000
1504315;36.919922;5.769043;414844656.000000
1504316;36.919922;5.765259;414844732.000000
1504318;36.919922;5.761353;414844811.000000
1504319;36.919922;5.757324;414844889.000000
1504320;36.919922;5.753296;414844968.000000
1504322;36.919922;5.749512;414845046.000000
1504323;36.919922;5.745728;414845123.000000
1504324;36.919922;5.741943;414845201.000000
1504326;36.919922;5.738037;414845279.000000
1504327;36.919922;5.734009;414845360.000000
1504328;36.919922;5.730225;414845436.000000
1504330;36.919922;5.725220;414845534.000000
1504331;36.919922;5.721436;414845611.000000
1504333;36.919922;5.717407;414845690.000000
1504334;36.919922;5.713501;414845766.000000
1504335;36.919922;5.709473;414845846.000000
1504337;36.919922;5.705566;414845924.000000
1504338;36.919922;5.701660;414846003.000000
1504339;36.919922;5.697754;414846082.000000
1504341;36.919922;5.693970;414846158.000000
1504342;36.919922;5.689941;414846238.000000
1504344;36.919922;5.685059;414846335.000000
1504345;36.919922;5.681030;414846414.000000
1504346;36.919922;5.677002;414846493.000000
1504348;36.919922;5.673218;414846569.000000
1504349;36.919922;5.669312;414846648.000000
1504351;36.919922;5.664551;414846747.000000
1504352;36.919922;5.660767;414846825.000000
1504353;36.919922;5.656982;414846902.000000
1504355;36.919922;5.653076;414846980.000000
1504356;36.919922;5.649048;414847059.000000
1504357;36.919922;5.645020;414847139.000000
1504359;36.919922;5.641235;414847214.000000
1504360;36.919922;5.637207;414847295.000000
1504361;36.919922;5.633423;414847371.000000
1504363;36.919922;5.629517;414847449.000000
1504364;36.919922;5.625610;414847527.000000
1504366;36.919922;5.620605;414847626.000000
1504367;36.919922;5.616699;414847704.000000
1504368;36.919922;5.612793;414847783.000000
1504370;36.919922;5.608887;414847861.000000
1504371;36.919922;5.605103;414847939.000000
1504373;36.919922;5.600220;414848035.000000
1504374;36.919922;5.596313;414848114.000000
1504375;36.919922;5.592407;414848192.000000
1504377;36.919922;5.588623;414848268.000000
1504378;36.919922;5.584595;414848348.000000
1504380;36.919922;5.579834;414848444.000000
1504381;36.919922;5.575806;414848524.000000
1504382;36.919922;5.572021;414848601.000000
1504384;36.919922;5.567993;414848680.000000
1504385;36.919922;5.564087;414848759.000000
1504387;36.919922;5.559082;414848856.000000
1504388;36.919922;5.555176;414848934.000000
1504389;36.919922;5.551147;414849012.000000
1504391;36.919922;5.547119;414849090.000000
1504392;36.919922;5.543213;414849170.000000
1504394;36.919922;5.538208;414849268.000000
1504395;36.919922;5.534424;414849345.000000
1504396;36.919922;5.530640;414849422.000000
1504398;36.919922;5.526733;414849500.000000
1504399;36.919922;5.522705;414849580.000000
1504401;36.919922;5.517822;414849677.000000
1504402;36.919922;5.513916;414849757.000000
1504403;36.919922;5.510010;414849836.000000
1504405;36.919922;5.506226;414849912.000000
1504406;36.919922;5.502197;414849991.000000
1504408;36.919922;5.497437;414850086.000000
1504409;36.919922;5.493652;414850165.000000
1504410;36.919922;5.489868;414850242.000000
1504412;36.919922;5.485962;414850319.000000
1504413;36.919922;5.482056;414850397.000000
1504415;36.919922;5.477295;414850494.000000
1504416;36.919922;5.473389;414850572.000000
1504417;36.919922;5.469360;414850651.000000
1504419;36.919922;5.465576;414850727.000000
1504420;36.919922;5.461670;414850806.000000
1504421;36.919922;5.457764;414850886.000000
1504423;36.919922;5.453735;414850964.000000
1504424;36.919922;5.449829;414851042.000000
1504425;36.919922;5.446045;414851119.000000
1504427;36.919922;5.442139;414851197.000000
1504428;36.919922;5.438232;414851275.000000
1504429;36.919922;5.434326;414851354.000000
1504431;36.919922;5.430420;414851432.000000
1504432;36.919922;5.427002;414851500.000000
1504433;36.919922;5.423218;414851577.000000
1504435;36.919922;5.419189;414851657.000000
1504436;36.919922;5.415283;414851734.000000
1504437;36.919922;5.411499;414851810.000000
1504439;36.919922;5.407471;414851890.000000
1504440;36.919922;5.403687;414851967.000000
1504441;36.919922;5.399780;414852045.000000
1504443;36.919922;5.395752;414852125.000000
1504444;36.919922;5.391846;414852204.000000
1504445;36.919922;5.388062;414852280.000000
1504447;36.919922;5.384033;414852359.000000
1504448;36.919922;5.380127;414852438.000000
1504449;36.919922;5.376343;414852514.000000
1504451;36.919922;5.372192;414852595.000000
1504452;36.919922;5.368408;414852672.000000
1504453;36.919922;5.364502;414852750.000000
1504455;36.919922;5.360474;414852829.000000
1504456;36.919922;5.356567;414852907.000000
1504458;36.919922;5.351685;414853005.000000
1504459;36.919922;5.347534;414853084.000000
1504461;36.919922;5.343262;414853169.000000
1504462;36.919922;5.339355;414853249.000000
1504463;36.919922;5.335327;414853328.000000
1504465;36.919922;5.330566;414853425.000000
1504466;36.919922;5.326660;414853502.000000
1504468;36.919922;5.322876;414853577.000000
1504469;36.919922;5.318848;414853660.000000
1504470;36.919922;5.314941;414853737.000000
1504472;36.919922;5.310303;414853830.000000
1504473;36.919922;5.306152;414853913.000000
1504475;36.919922;5.302246;414853990.000000
1504476;36.919922;5.298462;414854066.000000
1504477;36.919922;5.294556;414854147.000000
1504479;36.919922;5.289673;414854244.000000
1504480;36.919922;5.286011;414854318.000000
1504482;36.919922;5.281982;414854400.000000
1504483;36.919922;5.278076;414854478.000000
1504484;36.919922;5.274292;414854553.000000
1504485;36.919922;5.270508;414854630.000000
1504487;36.919922;5.266479;414854709.000000
1504488;36.919922;5.262573;414854787.000000
1504490;36.919922;5.258545;414854867.000000
1504491;36.919922;5.254639;414854945.000000
1504492;36.919922;5.250732;414855022.000000
1504493;36.919922;5.246826;414855100.000000
1504495;36.919922;5.242798;414855180.000000
1504496;36.919922;5.239014;414855257.000000
1504498;36.919922;5.235107;414855338.000000
1504499;36.919922;5.231079;414855417.000000
1504501;36.919922;5.226196;414855515.000000
1504502;36.919922;5.222290;414855593.000000
1504503;36.919922;5.218506;414855668.000000
1504505;36.919922;5.214600;414855746.000000
1504506;36.919922;5.210693;414855825.000000
1504507;36.919922;5.206787;414855902.000000
1504509;36.919922;5.202759;414855982.000000
1504510;36.919922;5.199097;414856056.000000
1504511;36.919922;5.194946;414856139.000000
1504513;36.919922;5.190918;414856220.000000
1504514;36.919922;5.187256;414856293.000000
1504515;36.919922;5.183228;414856375.000000
1504517;36.919922;5.179443;414856450.000000
1504518;36.919922;5.175415;414856532.000000
1504519;36.919922;5.171631;414856607.000000
1504521;36.919922;5.167725;414856685.000000
1504522;36.919922;5.162842;414856783.000000
1504524;36.919922;5.159058;414856861.000000
1504525;36.919922;5.155029;414856940.000000
1504526;36.919922;5.151245;414857014.000000
1504528;36.919922;5.147217;414857095.000000
1504529;36.919922;5.143188;414857174.000000
1504530;36.919922;5.139282;414857252.000000
1504532;36.919922;5.135254;414857329.000000
1504533;36.919922;5.131348;414857408.000000
1504534;36.919922;5.127563;414857485.000000
1504536;36.919922;5.123657;414857562.000000
1504537;36.919922;5.119751;414857640.000000
1504538;36.919922;5.115723;414857719.000000
1504540;36.919922;5.112061;414857794.000000
1504541;36.919922;5.107910;414857877.000000
1504542;36.919922;5.104126;414857952.000000
1504544;36.919922;5.100098;414858033.000000
1504545;36.919922;5.096191;414858111.000000
1504546;36.919922;5.092285;414858188.000000
1504548;36.919922;5.088501;414858265.000000
1504549;36.919922;5.084473;414858345.000000
1504550;36.919922;5.080444;414858425.000000
1504552;36.919922;5.076660;414858501.000000
1504553;36.919922;5.072632;414858582.000000
1504554;36.919922;5.068848;414858658.000000
1504556;36.919922;5.064941;414858736.000000
1504557;36.919922;5.061035;414858815.000000
1504558;36.919922;5.057373;414858890.000000
1504559;36.919922;5.053589;414858967.000000
1504561;36.919922;5.049561;414859045.000000
1504562;36.919922;5.045532;414859124.000000
1504564;36.919922;5.041504;414859204.000000
1504565;36.919922;5.037720;414859282.000000
1504566;36.919922;5.033813;414859360.000000
1504568;36.919922;5.029907;414859437.000000
1504569;36.919922;5.025879;414859519.000000
1504570;36.919922;5.021973;414859596.000000
1504572;36.919922;5.017090;414859695.000000
1504573;36.919922;5.013306;414859770.000000
1504575;36.919922;5.009399;414859848.000000
1504576;36.919922;5.005371;414859928.000000
1504577;36.919922;5.001343;414860009.000000
1504579;36.919922;4.996704;414860102.000000
1504580;36.919922;4.992798;414860181.000000
1504582;36.919922;4.989014;414860259.000000
1504583;36.919922;4.984985;414860341.000000
1504584;36.919922;4.980957;414860420.000000
1504586;36.919922;4.976318;414860514.000000
1504587;36.919922;4.972290;414860593.000000
1504589;36.919922;4.968384;414860671.000000
1504590;36.919922;4.964478;414860749.000000
1504591;36.919922;4.960449;414860827.000000
1504593;36.919922;4.955566;414860924.000000
1504594;36.919922;4.951660;414861002.000000
1504596;36.919922;4.947754;414861080.000000
1504597;36.919922;4.943848;414861157.000000
1504598;36.919922;4.939941;414861236.000000
1504600;36.919922;4.936035;414861313.000000
1504601;36.919922;4.932129;414861392.000000
1504602;36.919922;4.928345;414861469.000000
1504604;36.919922;4.924316;414861548.000000
1504605;36.919922;4.920288;414861628.000000
1504606;36.919922;4.916382;414861706.000000
1504608;36.919922;4.912476;414861783.000000
1504609;36.920044;4.908447;414861862.000000
1504610;36.920044;4.904663;414861938.000000
1504612;36.920044;4.901123;414862008.000000
1504613;36.920044;4.897217;414862087.000000
1504614;36.920044;4.893433;414862164.000000
1504616;36.920044;4.889404;414862243.000000
1504617;36.920044;4.885498;414862321.000000
1504618;36.920044;4.881592;414862399.000000
1504620;36.920044;4.877686;414862478.000000
1504621;36.920044;4.873779;414862556.000000
1504622;36.920044;4.869873;414862634.000000
1504624;36.920044;4.865967;414862711.000000
1504625;36.920044;4.861938;414862792.000000
1504626;36.920044;4.858276;414862867.000000
1504628;36.920044;4.854370;414862945.000000
1504629;36.920044;4.850342;414863025.000000
1504630;36.920044;4.846436;414863103.000000
1504632;36.920044;4.842529;414863181.000000
1504633;36.920044;4.838745;414863259.000000
1504634;36.920044;4.834717;414863337.000000
1504636;36.920044;4.829834;414863435.000000
1504637;36.920044;4.825928;414863514.000000
1504639;36.920044;4.822144;414863590.000000
1504640;36.920044;4.817993;414863671.000000
1504641;36.920044;4.814209;414863748.000000
1504643;36.920044;4.809326;414863845.000000
1504644;36.920044;4.805420;414863924.000000
1504646;36.920044;4.801636;414864002.000000
1504647;36.920044;4.797852;414864077.000000
1504648;36.920044;4.793823;414864157.000000
1504650;36.920044;4.789917;414864236.000000
1504651;36.920044;4.786011;414864314.000000
1504652;36.920044;4.782104;414864392.000000
1504654;36.920044;4.778198;414864469.000000
1504655;36.920044;4.774292;414864546.000000
1504656;36.920044;4.770386;414864626.000000
1504658;36.920044;4.766479;414864703.000000
1504659;36.920044;4.762573;414864782.000000
1504660;36.920044;4.758667;414864860.000000
1504662;36.920044;4.754761;414864938.000000
1504663;36.920044;4.750854;414865017.000000
1504665;36.920044;4.746094;414865113.000000
1504666;36.920044;4.742065;414865193.000000
1504667;36.920044;4.738281;414865269.000000
1504669;36.920044;4.734375;414865349.000000
1504670;36.920044;4.730591;414865425.000000
1504671;36.920044;4.726685;414865504.000000
1504673;36.920044;4.722534;414865587.000000
1504674;36.920044;4.718994;414865658.000000
1504675;36.920044;4.714966;414865738.000000
1504677;36.920044;4.710937;414865816.000000
1504678;36.920044;4.707031;414865893.000000
1504679;36.920044;4.702881;414865975.000000
1504681;36.919922;4.699219;414866052.000000
1504682;36.919922;4.695312;414866129.000000
1504683;36.919922;4.691406;414866208.000000
1504685;36.919922;4.687500;414866286.000000
1504686;36.919922;4.683594;414866364.000000
1504687;36.919922;4.679687;414866441.000000
1504689;36.919922;4.675659;414866521.000000
1504690;36.919922;4.671753;414866599.000000
1504691;36.919922;4.667969;414866674.000000
1504693;36.919922;4.663940;414866755.000000
1504694;36.919922;4.660034;414866833.000000
1504695;36.919922;4.656128;414866911.000000
1504697;36.919922;4.652100;414866991.000000
1504698;36.919922;4.648193;414867069.000000
1504700;36.919922;4.643433;414867165.000000
1504701;36.919922;4.639282;414867246.000000
1504702;36.919922;4.635498;414867322.000000
1504704;36.919922;4.631592;414867401.000000
1504705;36.919922;4.627686;414867479.000000
1504706;36.919922;4.623657;414867560.000000
1504708;36.919922;4.619873;414867637.000000
1504709;36.919922;4.615967;414867715.000000
1504710;36.919922;4.612061;414867793.000000
1504712;36.919922;4.608276;414867869.000000
1504713;36.919922;4.604492;414867946.000000
1504714;36.919922;4.600708;414868026.000000
1504716;36.919922;4.596680;414868107.000000
1504717;36.919922;4.592896;414868181.000000
1504718;36.919922;4.588867;414868261.000000
1504720;36.919922;4.584961;414868337.000000
1504721;36.919922;4.579956;414868437.000000
1504723;36.919922;4.575928;414868516.000000
1504724;36.919922;4.572144;414868592.000000
1504725;36.919922;4.568237;414868670.000000
1504727;36.919922;4.564331;414868748.000000
1504728;36.919922;4.559448;414868846.000000
1504730;36.919922;4.555542;414868925.000000
1504731;36.919922;4.551758;414869002.000000
1504732;36.919922;4.547974;414869081.000000
1504734;36.919922;4.544067;414869157.000000
1504735;36.919922;4.539185;414869256.000000
1504737;36.919922;4.535278;414869333.000000
1504738;36.919922;4.531250;414869415.000000
1504739;36.919922;4.527466;414869490.000000
1504741;36.919922;4.523437;414869571.000000
1504742;36.919922;4.518799;414869665.000000
1504744;36.919922;4.514526;414869748.000000
1504745;36.919922;4.510864;414869823.000000
1504746;36.919922;4.506958;414869900.000000
1504748;36.919922;4.502930;414869979.000000
1504749;36.919922;4.499023;414870057.000000
1504750;36.919922;4.494995;414870136.000000
1504752;36.919922;4.491089;414870213.000000
1504753;36.919922;4.487061;414870292.000000
1504754;36.919922;4.483276;414870367.000000
1504756;36.919922;4.479492;414870444.000000
1504757;36.919922;4.475464;414870524.000000
1504758;36.919922;4.471558;414870602.000000
1504760;36.919922;4.467651;414870680.000000
1504761;36.919922;4.463745;414870757.000000
1504762;36.919922;4.459839;414870836.000000
1504764;36.919922;4.455078;414870933.000000
1504765;36.919922;4.451050;414871012.000000
1504767;36.919922;4.447266;414871088.000000
1504768;36.919922;4.443237;414871169.000000
1504769;36.919922;4.439331;414871247.000000
1504771;36.919922;4.435425;414871325.000000
1504772;36.919922;4.417480;414871686.000000
1504774;36.919922;4.412598;414871783.000000
1504775;36.919922;4.408691;414871861.000000
1504776;36.919922;4.404907;414871938.000000
1504778;36.919922;4.400879;414872018.000000
1504779;36.919922;4.397095;414872094.000000
1504780;36.919922;4.393188;414872173.000000
1504782;36.919922;4.389282;414872252.000000
1504783;36.919922;4.385376;414872331.000000
1504784;36.919922;4.381470;414872409.000000
1504786;36.919922;4.377563;414872487.000000
1504787;36.919922;4.373291;414872574.000000
1504789;36.919922;4.369141;414872653.000000
1504790;36.919922;4.365234;414872731.000000
1504791;36.919922;4.361328;414872810.000000
1504793;36.919922;4.357422;414872888.000000
1504794;36.919922;4.353516;414872965.000000
1504795;36.919922;4.349609;414873044.000000
1504797;36.919922;4.345825;414873121.000000
1504798;36.919922;4.341797;414873200.000000
1504799;36.919922;4.337891;414873278.000000
1504801;36.919922;4.333984;414873357.000000
1504802;36.919922;4.329102;414873454.000000
1504804;36.919922;4.325195;414873533.000000
1504805;36.919922;4.321411;414873610.000000
1504806;36.919922;4.317627;414873688.000000
1504808;36.919922;4.313599;414873767.000000
1504809;36.919922;4.308838;414873864.000000
1504811;36.919922;4.304932;414873942.000000
1504812;36.919922;4.300903;414874021.000000
1504814;36.919922;4.297119;414874098.000000
1504815;36.919922;4.293213;414874176.000000
1504817;36.919922;4.288208;414874275.000000
1504818;36.919922;4.284424;414874352.000000
1504819;36.919922;4.280518;414874430.000000
1504821;36.919922;4.276611;414874509.000000
1504822;36.919922;4.272705;414874587.000000
1504824;36.919922;4.267700;414874685.000000
1504825;36.919922;4.263916;414874763.000000
1504826;36.919922;4.259888;414874842.000000
1504828;36.919922;4.255981;414874919.000000
1504829;36.919922;4.252075;414874998.000000
1504831;36.919922;4.247192;414875096.000000
1504832;36.919922;4.243286;414875172.000000
1504833;36.919922;4.239380;414875251.000000
1504835;36.919922;4.235229;414875331.000000
1504836;36.919922;4.231323;414875408.000000
1504838;36.919922;4.226562;414875504.000000
1504839;36.919922;4.222534;414875584.000000
1504840;36.919922;4.218506;414875663.000000
1504842;36.919922;4.214722;414875740.000000
1504843;36.919922;4.210937;414875817.000000
1504845;36.919922;4.206055;414875914.000000
1504846;36.919922;4.202148;414875993.000000
1504847;36.919922;4.198242;414876071.000000
1504849;36.919922;4.194336;414876149.000000
1504850;36.919922;4.190308;414876229.000000
1504851;36.919922;4.186646;414876304.000000
1504853;36.919922;4.182617;414876385.000000
1504854;36.919922;4.178833;414876463.000000
1504855;36.919922;4.174927;414876541.000000
1504857;36.919922;4.171021;414876619.000000
1504858;36.919922;4.166992;414876697.000000
1504859;36.919922;4.163208;414876774.000000
1504861;36.919922;4.159180;414876855.000000
1504862;36.919922;4.155029;414876936.000000
1504863;36.919922;4.151367;414877010.000000
1504865;36.919922;4.147339;414877092.000000
1504866;36.919922;4.142456;414877187.000000
1504868;36.919922;4.138550;414877264.000000
1504869;36.919922;4.134644;414877342.000000
1504870;36.919922;4.130615;414877421.000000
1504872;36.919922;4.126831;414877500.000000
1504873;36.919922;4.122192;414877596.000000
1504875;36.919922;4.118286;414877676.000000
1504876;36.919922;4.114380;414877753.000000
1504877;36.919922;4.110474;414877832.000000
1504879;36.919922;4.106567;414877907.000000
1504880;36.919922;4.101807;414878005.000000
1504882;36.919922;4.097778;414878084.000000
1504883;36.919922;4.093872;414878162.000000
1504884;36.919922;4.090088;414878239.000000
1504886;36.919922;4.086060;414878320.000000
1504887;36.919922;4.081177;414878416.000000
1504889;36.919922;4.077271;414878494.000000
1504890;36.919922;4.073364;414878572.000000
1504891;36.919922;4.069458;414878651.000000
1504893;36.919922;4.065430;414878730.000000
1504894;36.919922;4.061646;414878806.000000
1504895;36.919922;4.057739;414878885.000000
1504897;36.919922;4.053955;414878963.000000
1504898;36.919922;4.050049;414879041.000000
1504899;36.919922;4.046143;414879118.000000
1504901;36.919922;4.042114;414879198.000000
1504902;36.919922;4.038330;414879275.000000
1504903;36.919922;4.034302;414879354.000000
1504905;36.919922;4.030518;414879431.000000
1504906;36.919922;4.026367;414879512.000000
1504907;36.919922;4.022461;414879590.000000
1504909;36.919922;4.017822;414879684.000000
1504910;36.919922;4.013794;414879763.000000
1504912;36.919922;4.009766;414879843.000000
1504913;36.919922;4.005859;414879920.000000
1504914;36.919922;4.001831;414879999.000000
1504916;36.919922;3.996948;414880096.000000
1504917;36.919922;3.993042;414880175.000000
1504919;36.919922;3.989014;414880253.000000
1504920;36.919922;3.985352;414880327.000000
1504921;36.919922;3.981445;414880407.000000
1504923;36.919922;3.977539;414880484.000000
1504924;36.919922;3.973633;414880563.000000
1504925;36.919922;3.969849;414880640.000000
1504927;36.919922;3.965942;414880719.000000
1504928;36.919922;3.962158;414880798.000000
1504929;36.919922;3.958252;414880875.000000
1504931;36.919922;3.954346;414880953.000000
1504932;36.919922;3.950439;414881031.000000
1504933;36.919922;3.946533;414881108.000000
1504935;36.919922;3.942627;414881187.000000
1504936;36.919922;3.938721;414881265.000000
1504937;36.919922;3.934814;414881343.000000
1504939;36.919922;3.931030;414881420.000000
1504940;36.919922;3.927490;414881490.000000
1504941;36.919922;3.924072;414881559.000000
1504943;36.919922;3.920166;414881636.000000
1504944;36.919922;3.916260;414881714.000000
1504945;36.919922;3.912231;414881794.000000
1504947;36.919922;3.908447;414881871.000000
1504948;36.919922;3.904419;414881949.000000
1504949;36.919922;3.900391;414882028.000000
1504951;36.919922;3.896484;414882105.000000
1504952;36.919922;3.892578;414882183.000000
1504953;36.919922;3.888672;414882262.000000
1504955;36.919922;3.884888;414882341.000000
1504956;36.919922;3.881104;414882419.000000
1504957;36.919922;3.877197;414882497.000000
1504959;36.919922;3.872437;414882593.000000
1504960;36.919922;3.868408;414882673.000000
1504962;36.919922;3.864746;414882747.000000
1504963;36.919922;3.860718;414882827.000000
1504964;36.919922;3.856812;414882906.000000
1504966;36.919922;3.851807;414883005.000000
1504967;36.919922;3.848022;414883082.000000
1504969;36.919922;3.843994;414883160.000000
1504970;36.919922;3.840088;414883241.000000
1504972;36.919922;3.836304;414883316.000000
1504973;36.919922;3.831421;414883415.000000
1504975;36.919922;3.827637;414883491.000000
1504976;36.919922;3.823730;414883571.000000
1504977;36.919922;3.819702;414883648.000000
1504979;36.919922;3.815796;414883728.000000
1504980;36.919922;3.811768;414883808.000000
1504981;36.919922;3.807983;414883882.000000
1504983;36.919922;3.804077;414883958.000000
1504984;36.919922;3.799927;414884040.000000
