8372776;091216;080932.23;512125.3574N;090930.8633E;322.603659;-48.10;0.70;359.30;9.80
8372826;091216;080933.23;512125.3574N;090930.8633E;322.603659;-46.70;1.40;358.90;9.80
8372876;091216;080934.23;512125.3574N;090930.8633E;322.603659;-47.80;0.50;359.00;9.80
8372926;091216;080935.23;512125.3574N;090930.8633E;322.603659;-48.40;-0.20;359.30;9.80
8372976;091216;080936.03;512125.3574N;090930.8633E;322.603659;-48.80;-0.50;-0.30;9.80
8373023;091216;080937.23;512125.3574N;090930.8633E;322.603659;-47.80;0.50;358.80;9.80
8373067;091216;080938.03;512125.3574N;090930.8633E;322.603659;-49.00;-0.80;-0.40;9.80
8373117;091216;080939.23;512125.3574N;090930.8633E;322.603659;-48.40;-0.50;0.40;9.80
8373167;091216;080940.23;512125.3574N;090930.8633E;322.603659;-48.20;0.30;359.10;9.80
8373217;091216;080941.03;512125.3574N;090930.8633E;322.603659;-48.90;-0.30;-0.40;9.80
8373267;091216;080942.23;512125.3574N;090930.8633E;322.603659;-48.90;-1.00;0.20;9.80
8373317;091216;080943.03;512125.3574N;090930.8633E;322.603659;-48.30;0.40;359.10;9.80
8373367;091216;080944.23;512125.3574N;090930.8633E;322.603659;-47.70;0.70;359.00;9.90
8373417;091216;080945.03;512125.3574N;090930.8633E;322.603659;-49.20;-0.60;0.00;9.80
8373467;091216;080946.23;512125.3574N;090930.8633E;322.603659;-48.50;-0.80;-0.10;9.70
8373517;091216;080947.03;512125.3574N;090930.8633E;322.603659;-47.90;0.60;358.90;9.70
8373567;091216;080948.23;512125.3574N;090930.8633E;322.603659;-48.00;0.50;359.20;9.70
8373617;091216;080949.28;512125.3574N;090930.8633E;322.603659;-49.10;-1.20;0.20;9.70
8373667;091216;080950.23;512125.3574N;090930.8633E;322.603659;-48.30;-0.10;359.10;9.80
8373717;091216;080951.03;512125.3574N;090930.8633E;322.603659;-48.10;0.40;359.10;9.80
8373767;091216;080952.23;512125.3574N;090930.8633E;322.603659;-48.00;-0.60;-0.10;9.80
8373817;091216;080953.23;512125.3574N;090930.8633E;322.603659;-49.00;-1.00;-0.10;9.80
8373867;091216;080954.27;512125.3574N;090930.8633E;322.603659;-48.10;0.50;358.90;9.80
8373917;091216;080955.23;512125.3574N;090930.8633E;322.603659;-48.00;0.40;359.40;9.70
8373967;091216;080956.27;512125.3574N;090930.8633E;322.603659;-48.70;-0.60;-0.10;9.70
8374017;091216;080957.23;512125.3574N;090930.8633E;322.603659;-48.80;-1.20;0.20;9.80
8374067;091216;080958.03;512125.3574N;090930.8633E;322.603659;-48.10;0.20;359.20;9.80
8374117;091216;080959.23;512125.3574N;090930.8633E;322.603659;-48.10;0.50;359.30;9.70
