8300505;157.245728;1.447266;701040000.000000
8300506;157.403931;1.441650;701040000.000000
8300507;157.551880;1.436646;701040000.000000
8300508;157.691284;1.431885;701040000.000000
8300509;157.818604;1.427246;701040000.000000
8300510;157.934448;1.423950;701040000.000000
8300511;158.043213;1.418823;701040000.000000
8300512;158.137939;1.417236;701040000.000000
8300513;158.224487;1.414062;701040000.000000
8300514;158.301880;1.410889;701040000.000000
8300515;158.368652;1.407593;701040000.000000
8300516;158.423584;1.405396;701040000.000000
8300517;158.469482;1.403442;701040000.000000
8300518;158.504883;1.402100;701040000.000000
8300519;158.530518;1.400879;701040000.000000
8300520;158.545288;1.400391;701040000.000000
8300521;158.550415;1.400269;701040000.000000
8300522;158.550293;1.400391;701040099.000000
8300523;158.550293;1.400391;701040301.000000
8300524;158.550293;1.400391;701040503.000000
8300525;158.550293;1.400391;701040700.000000
8300526;158.550293;1.400391;701040901.000000
8300527;158.550293;1.400269;701041101.000000
8300528;158.550293;1.400269;701041302.000000
8300529;158.550293;1.400269;701041503.000000
8300530;158.550293;1.400269;701041700.000000
8300531;158.550293;1.400269;701041901.000000
8300532;158.550293;1.400146;701042102.000000
8300533;158.550293;1.400146;701042302.000000
8300534;158.550171;1.400146;701042504.000000
8300535;158.550171;1.399658;701042701.000000
8300536;158.550171;1.399658;701042902.000000
8300537;158.550171;1.399536;701043103.000000
8300538;158.550171;1.399536;701043302.000000
8300539;158.550171;1.399536;701043523.000000
8300540;158.550171;1.399536;701043696.000000
8300541;158.550171;1.399536;701043896.000000
8300542;158.550171;1.399536;701044099.000000
8300543;158.550049;1.399658;701044301.000000
8300544;158.550049;1.399658;701044501.000000
8300545;158.550049;1.399658;701044698.000000
8300546;158.550049;1.399658;701044898.000000
8300547;158.550049;1.399658;701045099.000000
8300548;158.550049;1.399658;701045300.000000
8300549;158.550049;1.399658;701045502.000000
8300550;158.550049;1.399658;701045702.000000
8300551;158.550049;1.399902;701045902.000000
8300552;158.550049;1.399902;701046103.000000
8300553;158.550049;1.399902;701046301.000000
8300554;158.550049;1.399902;701046502.000000
8300555;158.550049;1.399902;701046702.000000
8300556;158.550049;1.399902;701046902.000000
8300557;158.550049;1.399902;701047103.000000
8300558;158.550049;1.399902;701047303.000000
8300559;158.550049;1.399902;701047503.000000
8300560;158.550049;1.399902;701047701.000000
8300561;158.550049;1.399902;701047902.000000
8300562;158.549927;1.400024;701048101.000000
8300563;158.549927;1.400024;701048299.000000
8300564;158.549927;1.400024;701048499.000000
8300565;158.549927;1.400024;701048694.000000
8300566;158.549927;1.400024;701048897.000000
8300567;158.549927;1.400024;701049099.000000
8300568;158.549927;1.400024;701049298.000000
8300569;158.549927;1.400024;701049500.000000
8300570;158.549927;1.400024;701049699.000000
8300571;158.549927;1.400024;701049898.000000
8300572;158.549927;1.400024;701050000.000000
8300573;158.549927;1.405518;701050000.000000
8300574;158.549927;1.414673;701050000.000000
8300575;158.549927;1.427002;701050000.000000
8300576;158.549927;1.442749;701050000.000000
8300577;158.549927;1.462036;701050000.000000
8300578;158.549805;1.485474;701050000.000000
8300579;158.549805;1.512817;701050000.000000
8300580;158.549683;1.543701;701050000.000000
8300581;158.549683;1.577759;701050000.000000
8300582;158.549683;1.615967;701050000.000000
8300583;158.549683;1.656982;701050000.000000
8300584;158.549683;1.701660;701050000.000000
8300585;158.549683;1.748901;701050000.000000
8300586;158.549683;1.799683;701050000.000000
8300587;158.549683;1.855103;701050000.000000
8300588;158.549683;1.912964;701050000.000000
8300590;158.549683;2.039307;701050000.000000
8300591;158.549683;2.108276;701050000.000000
8300592;158.549683;2.180664;701050000.000000
8300593;158.549683;2.257202;701050000.000000
8300594;158.549683;2.341064;701050000.000000
8300595;158.549683;2.422485;701050000.000000
8300596;158.549683;2.507324;701050000.000000
8300597;158.549683;2.595215;701050000.000000
8300598;158.549683;2.678345;701050000.000000
8300599;158.549927;2.758423;701050000.000000
8300600;158.549927;2.834106;701050000.000000
8300601;158.549927;2.905273;701050000.000000
8300602;158.549927;2.976074;701050000.000000
8300603;158.549927;3.042236;701050000.000000
8300604;158.549927;3.103394;701050000.000000
8300605;158.549927;3.159912;701050000.000000
8300606;158.549927;3.213135;701050000.000000
8300607;158.549927;3.263916;701050000.000000
8300608;158.549927;3.311890;701050000.000000
8300609;158.549927;3.357910;701050000.000000
8300610;158.549927;3.397583;701050000.000000
8300611;158.549927;3.434570;701050000.000000
8300612;158.549927;3.467163;701050000.000000
8300613;158.549927;3.497559;701050000.000000
8300614;158.549927;3.524048;701050000.000000
8300615;158.549927;3.547729;701050000.000000
8300616;158.549927;3.566650;701050000.000000
8300617;158.549927;3.582275;701050000.000000
8300618;158.549927;3.594727;701050000.000000
8300619;158.549927;3.603760;701050000.000000
8300620;158.549927;3.608765;701050000.000000
8300621;158.549927;3.610596;701050000.000000
8300622;158.549927;3.610596;701050096.000000
8300623;158.549927;3.610596;701050299.000000
8300624;158.549927;3.610596;701050500.000000
8300625;158.549927;3.610596;701050699.000000
8300626;158.549927;3.610596;701050894.000000
8300627;158.549927;3.610596;701051095.000000
8300628;158.549927;3.610596;701051298.000000
8300629;158.549927;3.610596;701051497.000000
8300630;158.549927;3.610596;701051698.000000
8300631;158.549927;3.610474;701051898.000000
8300632;158.549927;3.610474;701052098.000000
8300633;158.549927;3.610474;701052302.000000
8300634;158.549927;3.610474;701052501.000000
8300635;158.549927;3.610474;701052698.000000
8300636;158.549927;3.610474;701052895.000000
8300637;158.549927;3.610474;701053095.000000
8300638;158.549927;3.610474;701053298.000000
8300640;158.549927;3.610474;701053698.000000
8300641;158.549927;3.610474;701053896.000000
8300642;158.549927;3.610352;701054099.000000
8300643;158.549927;3.610352;701054296.000000
8300644;158.549927;3.610352;701054496.000000
8300645;158.549927;3.610352;701054695.000000
8300646;158.549927;3.610352;701054899.000000
8300647;158.549927;3.610352;701055098.000000
8300648;158.549927;3.610352;701055300.000000
8300649;158.549927;3.610352;701055499.000000
8300650;158.549927;3.610229;701055700.000000
8300651;158.549927;3.610229;701055899.000000
8300652;158.549927;3.610229;701056100.000000
8300653;158.549927;3.610229;701056298.000000
8300654;158.549927;3.610229;701056499.000000
8300655;158.549927;3.610229;701056700.000000
8300656;158.550049;3.610107;701056895.000000
8300657;158.550049;3.610107;701057099.000000
8300658;158.550049;3.610107;701057298.000000
8300659;158.550049;3.610107;701057499.000000
8300660;158.550049;3.610107;701057697.000000
8300661;158.550049;3.610107;701057898.000000
8300662;158.550049;3.610107;701058094.000000
8300663;158.550049;3.610107;701058293.000000
8300664;158.550049;3.610107;701058497.000000
8300665;158.550049;3.610107;701058694.000000
8300666;158.550049;3.610107;701058895.000000
8300667;158.550049;3.610107;701059092.000000
8300668;158.550049;3.610107;701059296.000000
8300669;158.550049;3.609985;701059496.000000
8300670;158.550049;3.609985;701059695.000000
8300671;158.550049;3.609985;701059895.000000
8300672;158.544312;3.614868;701060000.000000
8300673;158.536621;3.610107;701060000.000000
8300674;158.521118;3.605225;701060000.000000
8300675;158.498169;3.600464;701060000.000000
8300676;158.469482;3.593872;701060000.000000
8300677;158.433716;3.586670;701060000.000000
8300678;158.391724;3.577271;701060000.000000
8300679;158.342041;3.567139;701060000.000000
8300680;158.288208;3.556519;701060000.000000
8300681;158.227051;3.544067;701060000.000000
8300682;158.157715;3.529541;701060000.000000
8300683;158.085449;3.514526;701060000.000000
8300684;158.004150;3.498291;701060000.000000
8300685;157.917358;3.480347;701060000.000000
8300686;157.823242;3.463013;701060000.000000
8300687;157.723633;3.443359;701060000.000000
8300688;157.617920;3.420044;701060000.000000
8300689;157.490112;3.393677;701060000.000000
8300690;157.387695;3.371704;701060000.000000
8300691;157.260376;3.345703;701060000.000000
8300692;157.127808;3.317627;701060000.000000
8300693;156.986572;3.288452;701060000.000000
8300694;156.835693;3.258301;701060000.000000
8300695;156.691162;3.228394;701060000.000000
8300696;156.534302;3.195923;701060000.000000
8300697;156.369263;3.163208;701060000.000000
8300698;156.200684;3.130859;701060000.000000
8300699;156.021484;3.094849;701060000.000000
8300700;155.838135;3.056030;701060000.000000
8300701;155.651855;3.016724;701060000.000000
8300702;155.450195;2.973999;701060000.000000
8300703;155.246826;2.933960;701060000.000000
8300704;155.038330;2.890503;701060000.000000
8300705;154.827148;2.848267;701060000.000000
8300706;154.604980;2.804321;701060000.000000
8300707;154.376221;2.757568;701060000.000000
8300708;154.138428;2.707886;701060000.000000
8300709;153.896484;2.656494;701060000.000000
8300710;153.652344;2.605835;701060000.000000
8300711;153.394165;2.553223;701060000.000000
8300712;153.133423;2.501831;701060000.000000
8300713;152.869507;2.450073;701060000.000000
8300714;152.598022;2.394043;701060000.000000
8300715;152.320679;2.334351;701060000.000000
8300716;152.030884;2.273071;701060000.000000
8300717;151.736938;2.214233;701060000.000000
8300718;151.439453;2.157471;701060000.000000
8300719;151.135742;2.096436;701060000.000000
8300720;150.820679;2.030762;701060000.000000
8300721;150.502197;1.959351;701060000.000000
8300722;150.185181;1.895264;701060000.000000
8300723;149.866943;1.832520;701060000.000000
8300724;149.557983;1.772949;701060000.000000
8300725;149.267700;1.714966;701060000.000000
8300726;148.975342;1.650513;701060000.000000
8300727;148.689697;1.589966;701060000.000000
8300728;148.408936;1.532104;701060000.000000
8300729;148.130615;1.478638;701060000.000000
8300730;147.866333;1.425903;701060000.000000
8300731;147.607056;1.374023;701060000.000000
8300732;147.351318;1.320679;701060000.000000
8300733;147.103271;1.266846;701060000.000000
8300734;146.864014;1.216431;701060000.000000
8300735;146.629028;1.168945;701060000.000000
8300736;146.404663;1.125610;701060000.000000
8300737;146.180542;1.080444;701060000.000000
8300738;145.963989;1.037109;701060000.000000
8300740;145.557861;0.951538;701060000.000000
8300741;145.359985;0.911133;701060000.000000
8300742;145.171143;0.870483;701060000.000000
8300743;144.987671;0.833984;701060000.000000
8300744;144.807739;0.800171;701060000.000000
8300745;144.639404;0.764038;701060000.000000
8300746;144.476562;0.731079;701060000.000000
8300747;144.317139;0.698853;701060000.000000
8300748;144.164917;0.667114;701060000.000000
8300749;144.023071;0.636841;701060000.000000
8300750;143.883667;0.606812;701060000.000000
8300751;143.753052;0.581543;701060000.000000
8300752;143.627319;0.555664;701060000.000000
8300753;143.506470;0.532104;701060000.000000
8300754;143.394531;0.509521;701060000.000000
8300755;143.289185;0.488525;701060000.000000
8300756;143.189453;0.467896;701060000.000000
8300757;143.096436;0.449951;701060000.000000
8300758;143.009888;0.431763;701060000.000000
8300759;142.928955;0.414429;701060000.000000
8300760;142.856567;0.399170;701060000.000000
8300761;142.788818;0.385254;701060000.000000
8300762;142.729370;0.373413;701060000.000000
8300763;142.674316;0.362793;701060000.000000
8300764;142.625977;0.352539;701060000.000000
8300765;142.584717;0.343750;701060000.000000
8300766;142.549438;0.336060;701060000.000000
8300767;142.520508;0.329712;701060000.000000
8300768;142.498169;0.325684;701060000.000000
8300769;142.482056;0.322144;701060000.000000
8300770;142.472412;0.320190;701060000.000000
8300771;142.468994;0.319580;701060000.000000
8300772;142.468994;0.319580;701060094.000000
8300773;142.468994;0.319580;701060297.000000
8300774;142.469238;0.319336;701060500.000000
8300775;142.469238;0.319580;701060699.000000
8300776;142.469238;0.319580;701060896.000000
8300777;142.469238;0.319580;701061097.000000
8300778;142.469238;0.319580;701061297.000000
8300779;142.469238;0.319580;701061498.000000
8300780;142.470459;0.318481;701061697.000000
8300781;142.470459;0.318481;701061899.000000
8300782;142.470459;0.318481;701062098.000000
8300783;142.470459;0.318604;701062297.000000
8300784;142.470459;0.318604;701062498.000000
8300785;142.470459;0.319946;701062697.000000
8300786;142.470459;0.319946;701062898.000000
8300787;142.470459;0.319946;701063098.000000
8300788;142.470459;0.319946;701063297.000000
8300789;142.470459;0.319946;701063496.000000
8300790;142.470459;0.319946;701063697.000000
8300791;142.470337;0.320068;701063893.000000
8300792;142.470337;0.320068;701064094.000000
8300793;142.470337;0.320068;701064295.000000
8300794;142.470337;0.320068;701064499.000000
8300795;142.470337;0.320068;701064698.000000
8300796;142.470337;0.320068;701064897.000000
8300797;142.470337;0.320068;701065095.000000
8300798;142.470337;0.320068;701065299.000000
8300799;142.470337;0.320068;701065500.000000
8300800;142.470337;0.320068;701065698.000000
8300801;142.470337;0.320068;701065895.000000
8300802;142.470337;0.319946;701066096.000000
8300803;142.470215;0.320068;701066293.000000
8300804;142.470215;0.320068;701066498.000000
8300805;142.470215;0.320068;701066698.000000
8300806;142.470215;0.320068;701066894.000000
8300807;142.470215;0.320068;701067096.000000
8300808;142.470215;0.320068;701067299.000000
8300809;142.470215;0.320068;701067498.000000
8300810;142.470215;0.320068;701067696.000000
8300811;142.470093;0.320190;701067897.000000
8300812;142.470093;0.320190;701068091.000000
8300813;142.470093;0.320190;701068294.000000
8300814;142.470093;0.320190;701068495.000000
8300815;142.470093;0.320190;701068694.000000
8300816;142.470093;0.320190;701068892.000000
8300817;142.470093;0.320190;701069091.000000
8300818;142.470093;0.320068;701069294.000000
8300819;142.470093;0.320068;701069496.000000
8300820;142.470093;0.320068;701069695.000000
8300821;142.470093;0.320068;701069893.000000
8300822;142.470093;0.320190;701070000.000000
8300823;142.470093;0.324341;701070000.000000
8300824;142.470093;0.335449;701070000.000000
8300825;142.469971;0.350464;701070000.000000
8300826;142.469971;0.368530;701070000.000000
8300827;142.469849;0.390503;701070000.000000
8300828;142.469849;0.416992;701070000.000000
8300829;142.469727;0.447510;701070000.000000
8300830;142.469727;0.483032;701070000.000000
8300831;142.469727;0.521606;701070000.000000
8300832;142.469727;0.563721;701070000.000000
8300833;142.469727;0.610107;701070000.000000
8300834;142.469727;0.661255;701070000.000000
8300835;142.469727;0.714478;701070000.000000
8300836;142.469727;0.772827;701070000.000000
8300837;142.469727;0.835083;701070000.000000
8300838;142.469727;0.897949;701070000.000000
8300839;142.469727;0.980591;701070000.000000
8300840;142.469727;1.041382;701070000.000000
8300841;142.469727;1.119995;701070000.000000
8300842;142.469727;1.204590;701070000.000000
8300843;142.469727;1.292603;701070000.000000
8300844;142.469727;1.382935;701070000.000000
8300845;142.469727;1.474609;701070000.000000
8300846;142.469727;1.575073;701070000.000000
8300847;142.469727;1.673218;701070000.000000
8300848;142.469727;1.767090;701070000.000000
8300849;142.469727;1.858521;701070000.000000
8300850;142.469727;1.944214;701070000.000000
8300851;142.469971;2.024414;701070000.000000
8300852;142.469971;2.103394;701070000.000000
8300853;142.469971;2.176758;701070000.000000
8300854;142.469971;2.247803;701070000.000000
8300855;142.469971;2.313354;701070000.000000
8300856;142.469971;2.376221;701070000.000000
8300857;142.469971;2.434937;701070000.000000
8300858;142.469971;2.489014;701070000.000000
8300859;142.469971;2.538818;701070000.000000
8300860;142.469971;2.584961;701070000.000000
8300861;142.469971;2.627930;701070000.000000
8300862;142.469971;2.666138;701070000.000000
8300863;142.469971;2.700562;701070000.000000
8300864;142.469971;2.731079;701070000.000000
8300865;142.469971;2.757324;701070000.000000
8300866;142.469971;2.779297;701070000.000000
8300867;142.469971;2.797485;701070000.000000
8300868;142.469971;2.811768;701070000.000000
8300869;142.469971;2.822144;701070000.000000
8300870;142.469971;2.828369;701070000.000000
8300871;142.469971;2.830933;701070000.000000
8300872;142.469971;2.831055;701070081.000000
8300873;142.469971;2.831055;701070286.000000
8300874;142.469971;2.830933;701070483.000000
8300875;142.469971;2.830933;701070682.000000
8300876;142.469971;2.830933;701070882.000000
8300877;142.469971;2.830933;701071081.000000
8300878;142.469971;2.830933;701071284.000000
8300879;142.469971;2.830811;701071486.000000
8300880;142.469971;2.830811;701071687.000000
8300881;142.469971;2.830811;701071882.000000
8300882;142.469971;2.830688;701072085.000000
8300883;142.469971;2.830688;701072286.000000
8300884;142.469971;2.830688;701072487.000000
8300885;142.469971;2.830688;701072684.000000
8300886;142.469971;2.830688;701072883.000000
8300887;142.469971;2.830688;701073086.000000
8300888;142.469971;2.830566;701073287.000000
8300890;142.469971;2.830566;701073684.000000
8300891;142.469971;2.830566;701073882.000000
8300892;142.469971;2.830566;701074082.000000
8300893;142.469971;2.830444;701074282.000000
8300894;142.469971;2.830444;701074484.000000
8300895;142.469971;2.830444;701074683.000000
8300896;142.469971;2.830444;701074883.000000
8300897;142.469971;2.830444;701075084.000000
8300898;142.469971;2.830444;701075287.000000
8300899;142.469971;2.830444;701075485.000000
8300900;142.469971;2.830444;701075682.000000
8300901;142.469971;2.830322;701075883.000000
8300902;142.469971;2.830322;701076084.000000
8300903;142.469971;2.830322;701076286.000000
8300904;142.469971;2.830322;701076484.000000
8300905;142.469971;2.830322;701076681.000000
8300906;142.469971;2.830322;701076884.000000
8300907;142.469971;2.830322;701077085.000000
8300908;142.469971;2.830322;701077286.000000
8300909;142.469971;2.830322;701077484.000000
8300910;142.469971;2.830200;701077685.000000
8300911;142.469971;2.830200;701077883.000000
8300912;142.469971;2.830200;701078082.000000
8300913;142.469971;2.830200;701078282.000000
8300914;142.469971;2.830200;701078481.000000
8300915;142.469971;2.830200;701078683.000000
8300916;142.469971;2.830200;701078879.000000
8300917;142.469971;2.830200;701079078.000000
8300918;142.469971;2.830200;701079283.000000
8300919;142.469971;2.830200;701079480.000000
8300920;142.469971;2.830200;701079683.000000
8300921;142.469971;2.830200;701079883.000000
8300922;142.457397;2.827393;701080000.000000
8300923;142.412231;2.825317;701080000.000000
8300924;142.340088;2.820679;701080000.000000
8300925;142.234131;2.814453;701080000.000000
8300926;142.099731;2.805542;701080000.000000
8300927;141.932983;2.794434;701080000.000000
8300928;141.737427;2.780762;701080000.000000
8300929;141.507812;2.766479;701080000.000000
8300930;141.251343;2.750610;701080000.000000
8300931;140.962158;2.731934;701080000.000000
8300932;140.646973;2.712402;701080000.000000
8300933;140.304077;2.688721;701080000.000000
8300934;139.926147;2.660645;701080000.000000
8300935;139.518188;2.635498;701080000.000000
8300936;139.076904;2.608398;701080000.000000
8300937;138.612183;2.579712;701080000.000000
8300938;138.098999;2.542847;701080000.000000
8300940;137.010986;2.474976;701080000.000000
8300941;136.437500;2.437134;701080000.000000
8300942;135.808472;2.390991;701080000.000000
8300943;135.157349;2.353760;701080000.000000
8300944;134.481323;2.308228;701080000.000000
8300945;133.774414;2.257446;701080000.000000
8300946;133.025024;2.214722;701080000.000000
8300947;132.286011;2.161987;701080000.000000
8300948;131.562256;2.114014;701080000.000000
8300949;130.883057;2.074219;701080000.000000
8300950;130.229004;2.026855;701080000.000000
8300951;129.616089;1.987305;701080000.000000
8300952;129.016602;1.953003;701080000.000000
8300953;128.455078;1.910400;701080000.000000
8300954;127.915771;1.874390;701080000.000000
8300955;127.422485;1.847656;701080000.000000
8300956;126.956665;1.816406;701080000.000000
8300957;126.508667;1.783325;701080000.000000
8300958;126.097168;1.755737;701080000.000000
8300959;125.722778;1.735352;701080000.000000
8300960;125.375610;1.712158;701080000.000000
8300961;125.052612;1.690674;701080000.000000
8300962;124.764526;1.668823;701080000.000000
8300963;124.509277;1.652344;701080000.000000
8300964;124.282959;1.637573;701080000.000000
8300965;124.080078;1.625854;701080000.000000
8300966;123.916504;1.617432;701080000.000000
8300967;123.776978;1.607666;701080000.000000
8300968;123.669800;1.599243;701080000.000000
8300969;123.592407;1.594360;701080000.000000
8300970;123.545044;1.591309;701080000.000000
8300971;123.528076;1.589844;701080000.000000
8300972;123.527954;1.589722;701080084.000000
8300973;123.528076;1.589600;701080284.000000
8300974;123.529053;1.588867;701080485.000000
8300975;123.529175;1.588745;701080684.000000
8300976;123.529175;1.589478;701080884.000000
8300977;123.529907;1.589233;701081083.000000
8300978;123.530151;1.589233;701081287.000000
8300979;123.530151;1.589355;701081484.000000
8300980;123.530151;1.589355;701081680.000000
8300981;123.530151;1.589355;701081884.000000
8300982;123.530151;1.589355;701082085.000000
8300983;123.530151;1.589355;701082286.000000
8300984;123.530151;1.589478;701082487.000000
8300985;123.530151;1.589478;701082685.000000
8300986;123.530151;1.589478;701082880.000000
8300987;123.530151;1.589478;701083084.000000
8300988;123.530151;1.589478;701083285.000000
8300989;123.530151;1.589478;701083514.000000
8300990;123.530151;1.589478;701083679.000000
8300991;123.530151;1.589600;701083881.000000
8300992;123.530151;1.589600;701084080.000000
8300993;123.530029;1.589722;701084286.000000
8300994;123.530029;1.589722;701084483.000000
8300995;123.530029;1.589722;701084684.000000
8300996;123.530029;1.589722;701084881.000000
8300997;123.530029;1.589722;701085082.000000
8300998;123.530029;1.589722;701085289.000000
8300999;123.530029;1.589722;701085489.000000
8301000;123.530029;1.589722;701085687.000000
8301001;123.530029;1.589722;701085882.000000
8301002;123.530029;1.589722;701086087.000000
8301003;123.530029;1.589722;701086285.000000
8301004;123.530029;1.589722;701086484.000000
8301005;123.530029;1.589722;701086680.000000
8301006;123.530029;1.589722;701086881.000000
8301007;123.530029;1.589722;701087082.000000
8301008;123.530029;1.589722;701087288.000000
8301009;123.530029;1.589722;701087491.000000
8301010;123.530029;1.589722;701087685.000000
8301011;123.530029;1.589722;701087880.000000
8301012;123.530029;1.589722;701088080.000000
8301013;123.530029;1.589722;701088283.000000
8301014;123.530029;1.589722;701088482.000000
8301015;123.530029;1.589844;701088681.000000
8301016;123.530029;1.589844;701088879.000000
8301017;123.530029;1.589844;701089079.000000
8301018;123.530029;1.589844;701089282.000000
8301019;123.530029;1.589844;701089481.000000
8301020;123.530029;1.589844;701089679.000000
8301021;123.530029;1.589844;701089882.000000
8301022;123.530029;1.593628;701090000.000000
8301023;123.530029;1.598389;701090000.000000
8301024;123.530029;1.607544;701090000.000000
8301025;123.529907;1.621582;701090000.000000
8301026;123.529907;1.639648;701090000.000000
8301027;123.529907;1.661743;701090000.000000
8301028;123.529785;1.688354;701090000.000000
8301029;123.529785;1.719727;701090000.000000
8301030;123.529663;1.755981;701090000.000000
8301031;123.529663;1.795898;701090000.000000
8301032;123.529663;1.839111;701090000.000000
8301033;123.529663;1.886597;701090000.000000
8301034;123.529663;1.937256;701090000.000000
8301035;123.529663;1.993042;701090000.000000
8301036;123.529663;2.052856;701090000.000000
8301037;123.529663;2.118042;701090000.000000
8301038;123.529663;2.188477;701090000.000000
8301040;123.529907;2.334961;701090000.000000
8301041;123.529907;2.414185;701090000.000000
8301042;123.529907;2.500366;701090000.000000
8301043;123.529907;2.588623;701090000.000000
8301044;123.529907;2.683350;701090000.000000
8301045;123.529907;2.781738;701090000.000000
8301046;123.529907;2.880737;701090000.000000
8301047;123.529907;2.985840;701090000.000000
8301048;123.529907;3.080566;701090000.000000
8301049;123.529907;3.172485;701090000.000000
8301050;123.529907;3.262573;701090000.000000
8301051;123.529907;3.347412;701090000.000000
8301052;123.529907;3.428711;701090000.000000
8301053;123.529907;3.506226;701090000.000000
8301054;123.529907;3.579468;701090000.000000
8301055;123.529907;3.647583;701090000.000000
8301056;123.529907;3.711060;701090000.000000
8301057;123.529907;3.770752;701090000.000000
8301058;123.529907;3.828613;701090000.000000
8301059;123.529907;3.880493;701090000.000000
8301060;123.529907;3.928345;701090000.000000
8301061;123.529907;3.971802;701090000.000000
8301062;123.529907;4.010864;701090000.000000
8301063;123.529907;4.046387;701090000.000000
8301064;123.529907;4.078003;701090000.000000
8301065;123.529907;4.104980;701090000.000000
8301066;123.529907;4.127808;701090000.000000
8301067;123.529907;4.146606;701090000.000000
8301068;123.529907;4.161133;701090000.000000
8301069;123.529907;4.171753;701090000.000000
8301070;123.529907;4.178223;701090000.000000
8301071;123.529907;4.180786;701090000.000000
8301072;123.529907;4.180786;701090081.000000
8301073;123.529907;4.180786;701090284.000000
8301074;123.529907;4.180786;701090482.000000
8301075;123.529907;4.180786;701090686.000000
8301076;123.529907;4.180786;701090879.000000
8301077;123.529907;4.180786;701091084.000000
8301078;123.529907;4.180664;701091281.000000
8301079;123.529907;4.180664;701091484.000000
8301080;123.529907;4.180664;701091683.000000
8301081;123.529907;4.180664;701091884.000000
8301082;123.529907;4.180664;701092082.000000
8301083;123.529907;4.180664;701092284.000000
8301084;123.529907;4.180542;701092484.000000
8301085;123.529907;4.180542;701092682.000000
8301086;123.530029;4.180420;701092883.000000
8301087;123.530029;4.180420;701093084.000000
8301089;123.530029;4.180298;701093285.000000
8301090;123.530029;4.180298;701093684.000000
8301091;123.530029;4.180298;701093881.000000
8301092;123.530029;4.180298;701094082.000000
8301093;123.530029;4.180298;701094283.000000
8301094;123.530029;4.180298;701094483.000000
8301095;123.530029;4.180298;701094682.000000
8301096;123.530029;4.180176;701094883.000000
8301097;123.530029;4.180176;701095081.000000
8301098;123.530029;4.180176;701095285.000000
8301099;123.530029;4.180176;701095483.000000
8301100;123.530029;4.180176;701095682.000000
8301101;123.530029;4.180176;701095883.000000
8301102;123.530029;4.180176;701096084.000000
8301103;123.530029;4.180176;701096283.000000
8301104;123.530029;4.180176;701096484.000000
8301105;123.530029;4.180176;701096685.000000
8301106;123.530029;4.180176;701096880.000000
8301107;123.530029;4.180054;701097083.000000
8301108;123.530029;4.180054;701097284.000000
8301109;123.530029;4.180054;701097483.000000
8301110;123.530029;4.180054;701097684.000000
8301111;123.530029;4.180054;701097885.000000
8301112;123.530029;4.180054;701098082.000000
8301113;123.530029;4.180054;701098279.000000
8301114;123.530029;4.180054;701098484.000000
8301115;123.530029;4.180054;701098676.000000
8301116;123.530029;4.180054;701098877.000000
8301117;123.530029;4.180054;701099081.000000
8301118;123.530029;4.180054;701099279.000000
8301119;123.530029;4.180054;701099480.000000
8301120;123.530029;4.180054;701099681.000000
8301121;123.530029;4.180054;701099881.000000
8301122;123.521362;4.175049;701100000.000000
8301123;123.478027;4.173950;701100000.000000
8301124;123.406128;4.171143;701100000.000000
8301125;123.305542;4.166382;701100000.000000
8301126;123.175659;4.157104;701100000.000000
8301127;123.015747;4.147339;701100000.000000
8301128;122.827637;4.135498;701100000.000000
8301129;122.609619;4.120117;701100000.000000
8301130;122.357666;4.102173;701100000.000000
8301131;122.080322;4.085205;701100000.000000
8301132;121.777954;4.066772;701100000.000000
8301133;121.443848;4.047241;701100000.000000
8301134;121.079712;4.023193;701100000.000000
8301135;120.693726;3.996704;701100000.000000
8301136;120.269287;3.966675;701100000.000000
8301137;119.817749;3.939575;701100000.000000
8301138;119.340210;3.910400;701100000.000000
8301139;118.741333;3.869873;701100000.000000
8301140;118.296265;3.839722;701100000.000000
8301141;117.728638;3.806763;701100000.000000
8301142;117.126343;3.766602;701100000.000000
8301143;116.484863;3.721924;701100000.000000
8301144;115.821777;3.684082;701100000.000000
8301145;115.153198;3.640869;701100000.000000
8301146;114.438354;3.588379;701100000.000000
8301147;113.712524;3.548340;701100000.000000
8301148;113.027832;3.502075;701100000.000000
8301149;112.363647;3.454590;701100000.000000
8301150;111.737183;3.419922;701100000.000000
8301151;111.143555;3.379395;701100000.000000
8301152;110.571289;3.339478;701100000.000000
8301153;110.027710;3.308716;701100000.000000
8301154;109.515747;3.275146;701100000.000000
8301155;109.039429;3.242432;701100000.000000
8301156;108.579712;3.211914;701100000.000000
8301157;108.155518;3.188843;701100000.000000
8301158;107.760254;3.163330;701100000.000000
8301159;107.391724;3.135376;701100000.000000
8301160;107.056030;3.114258;701100000.000000
8301161;106.756104;3.095337;701100000.000000
8301162;106.480835;3.079590;701100000.000000
8301163;106.225342;3.062378;701100000.000000
8301164;106.006836;3.047485;701100000.000000
8301165;105.813843;3.034790;701100000.000000
8301166;105.652954;3.022949;701100000.000000
8301167;105.519653;3.014038;701100000.000000
8301168;105.416382;3.007080;701100000.000000
8301169;105.340942;3.003784;701100000.000000
8301170;105.294922;3.001099;701100000.000000
8301171;105.277832;3.000610;701100000.000000
8301172;105.277832;3.000366;701100077.000000
8301173;105.277954;3.000488;701100283.000000
8301174;105.279053;2.999634;701100483.000000
8301175;105.279053;3.000000;701100681.000000
8301176;105.279053;3.000244;701100879.000000
8301177;105.279907;2.999634;701101079.000000
