8351961;142.470215;2.830566;705391394.000000
8351962;142.470215;2.830566;705391598.000000
8351963;142.470215;2.830566;705391798.000000
8351964;142.470215;2.830566;705391999.000000
8351966;142.470093;2.830566;705392398.000000
8351967;142.470093;2.830566;705392595.000000
8351968;142.470093;2.830444;705392794.000000
8351969;142.470093;2.830444;705392995.000000
8351970;142.470093;2.830444;705393198.000000
8351971;142.470093;2.830444;705393395.000000
8351972;142.470093;2.830444;705393600.000000
8351973;142.470093;2.830444;705393799.000000
8351974;142.470093;2.830444;705394000.000000
8351975;142.470093;2.830322;705394197.000000
8351976;142.470093;2.830322;705394397.000000
8351977;142.470093;2.830322;705394593.000000
8351978;142.470093;2.830322;705394796.000000
8351979;142.470093;2.830322;705394999.000000
8351980;142.470093;2.830322;705395198.000000
8351981;142.470093;2.830322;705395398.000000
8351982;142.470093;2.830200;705395599.000000
8351983;142.470093;2.830200;705395800.000000
8351984;142.470093;2.830200;705395999.000000
8351985;142.470093;2.830200;705396199.000000
8351986;142.470093;2.830200;705396400.000000
8351987;142.470093;2.830200;705396594.000000
8351988;142.470093;2.830200;705396793.000000
8351989;142.470093;2.830200;705396996.000000
8351990;142.470093;2.830200;705397195.000000
8351991;142.470093;2.830078;705397394.000000
8351992;142.470093;2.830078;705397593.000000
8351993;142.470093;2.830078;705397794.000000
8351994;142.470093;2.830078;705397991.000000
8351995;142.470093;2.830078;705398193.000000
8351996;142.470093;2.830078;705398394.000000
8351997;142.470093;2.830078;705398595.000000
8351998;142.470093;2.830078;705398796.000000
8351999;142.470093;2.830078;705399000.000000
8352000;142.470093;2.830078;705399198.000000
8352001;142.469971;2.830200;705399399.000000
8352002;142.469971;2.830200;705399594.000000
8352003;142.469971;2.830200;705399798.000000
8352004;142.461792;2.832886;705399997.000000
8352005;142.432861;2.829468;705400000.000000
8352006;142.374146;2.824829;705400000.000000
8352007;142.283325;2.818359;705400000.000000
8352008;142.160522;2.810669;705400000.000000
8352009;142.009399;2.800293;705400000.000000
8352010;141.827393;2.786743;705400000.000000
8352011;141.614014;2.771729;705400000.000000
8352012;141.369629;2.757202;705400000.000000
8352013;141.093018;2.741333;705400000.000000
8352014;140.790161;2.721436;705400000.000000
8352015;140.454712;2.699097;705400000.000000
8352016;140.086670;2.673828;705400000.000000
8352017;139.703857;2.646606;705400000.000000
8352018;139.278564;2.620972;705400000.000000
8352019;138.820923;2.594482;705400000.000000
8352020;138.342529;2.560669;705400000.000000
8352021;137.821899;2.522949;705400000.000000
8352022;137.277954;2.490112;705400000.000000
8352023;136.676636;2.452637;705400000.000000
8352024;136.066528;2.408447;705400000.000000
8352025;135.430786;2.368408;705400000.000000
8352026;134.763062;2.328247;705400000.000000
8352027;134.072754;2.277344;705400000.000000
8352028;133.344238;2.232544;705400000.000000
8352029;132.593506;2.185791;705400000.000000
8352030;131.864868;2.132812;705400000.000000
8352031;131.163208;2.092285;705400000.000000
8352032;130.524292;2.048950;705400000.000000
8352033;129.872803;2.003784;705400000.000000
8352034;129.263184;1.967285;705400000.000000
8352035;128.691772;1.928833;705400000.000000
8352036;128.150269;1.889893;705400000.000000
8352037;127.635010;1.859863;705400000.000000
8352038;127.165161;1.829712;705400000.000000
8352039;126.710815;1.798828;705400000.000000
8352040;126.288086;1.767212;705400000.000000
8352041;125.893799;1.744019;705400000.000000
8352042;125.530640;1.722656;705400000.000000
8352043;125.196411;1.699951;705400000.000000
8352044;124.890137;1.678467;705400000.000000
8352045;124.620605;1.659668;705400000.000000
8352046;124.377075;1.644043;705400000.000000
8352047;124.164429;1.631592;705400000.000000
8352048;123.982910;1.621948;705400000.000000
8352049;123.832764;1.611450;705400000.000000
8352050;123.710083;1.602417;705400000.000000
8352051;123.619629;1.595947;705400000.000000
8352052;123.561523;1.592407;705400000.000000
8352053;123.531738;1.590332;705400000.000000
8352054;123.528076;1.589722;705400000.000000
8352055;123.528442;1.589355;705400198.000000
8352056;123.528931;1.588867;705400397.000000
8352057;123.529297;1.588989;705400598.000000
8352058;123.529297;1.589600;705400796.000000
8352059;123.529297;1.589966;705400998.000000
8352060;123.530151;1.589233;705401197.000000
8352061;123.530151;1.589478;705401399.000000
8352062;123.530151;1.589478;705401593.000000
8352063;123.530151;1.589478;705401797.000000
8352064;123.530151;1.589478;705401997.000000
8352065;123.530151;1.589600;705402196.000000
8352066;123.530151;1.589600;705402392.000000
8352067;123.530151;1.589600;705402595.000000
8352068;123.530151;1.589600;705402793.000000
8352069;123.530151;1.589600;705402994.000000
8352070;123.530151;1.589600;705403196.000000
8352071;123.530151;1.589600;705403395.000000
8352072;123.530151;1.589600;705403596.000000
8352073;123.530151;1.589600;705403793.000000
8352074;123.530151;1.589600;705403999.000000
8352075;123.530151;1.589600;705404198.000000
8352076;123.530151;1.589600;705404399.000000
8352077;123.530029;1.589722;705404593.000000
8352078;123.530029;1.589722;705404798.000000
8352079;123.530029;1.589722;705404999.000000
8352080;123.530029;1.589722;705405198.000000
8352081;123.530029;1.589722;705405397.000000
8352082;123.530029;1.589844;705405596.000000
8352083;123.530029;1.589844;705405794.000000
8352084;123.530029;1.589844;705405999.000000
8352085;123.530029;1.589844;705406198.000000
8352086;123.530029;1.589844;705406398.000000
8352087;123.530029;1.589844;705406591.000000
8352088;123.530029;1.589844;705406795.000000
8352089;123.530029;1.589844;705406993.000000
8352090;123.530029;1.589844;705407194.000000
8352091;123.530029;1.589844;705407391.000000
8352092;123.530029;1.589844;705407592.000000
8352093;123.530029;1.589844;705407795.000000
8352094;123.530029;1.589844;705407993.000000
8352095;123.530029;1.589844;705408191.000000
8352096;123.530029;1.589844;705408395.000000
8352097;123.530029;1.589844;705408593.000000
8352098;123.530029;1.589844;705408794.000000
8352099;123.530029;1.589844;705408998.000000
8352100;123.530029;1.589844;705409195.000000
8352101;123.530029;1.589844;705409393.000000
8352102;123.530029;1.589844;705409593.000000
8352103;123.530029;1.589844;705409796.000000
8352104;123.530029;1.591309;705409996.000000
8352105;123.530029;1.595093;705410000.000000
8352106;123.530029;1.602661;705410000.000000
8352107;123.530029;1.614380;705410000.000000
8352108;123.529907;1.630737;705410000.000000
8352109;123.529907;1.651001;705410000.000000
8352110;123.529785;1.675903;705410000.000000
8352111;123.529785;1.705078;705410000.000000
8352112;123.529663;1.739502;705410000.000000
8352113;123.529663;1.776978;705410000.000000
8352114;123.529663;1.819092;705410000.000000
8352115;123.529663;1.907471;705410000.000000
8352117;123.529663;1.968872;705410000.000000
8352118;123.529663;2.026001;705410000.000000
8352119;123.529663;2.088623;705410000.000000
8352120;123.529663;2.155518;705410000.000000
8352121;123.529663;2.226685;705410000.000000
8352122;123.529663;2.301636;705410000.000000
8352123;123.529663;2.381592;705410000.000000
8352124;123.529907;2.464600;705410000.000000
8352125;123.529907;2.552734;705410000.000000
8352126;123.529907;2.640503;705410000.000000
8352127;123.529907;2.737183;705410000.000000
8352128;123.529907;2.836182;705410000.000000
8352129;123.529907;2.939941;705410000.000000
8352130;123.529907;3.038330;705410000.000000
8352131;123.529907;3.132324;705410000.000000
8352132;123.529907;3.222290;705410000.000000
8352133;123.529907;3.310669;705410000.000000
8352134;123.529907;3.393555;705410000.000000
8352135;123.529907;3.472412;705410000.000000
8352136;123.529907;3.547607;705410000.000000
8352137;123.529907;3.617065;705410000.000000
8352138;123.529907;3.683228;705410000.000000
8352139;123.529907;3.744629;705410000.000000
8352140;123.529907;3.803101;705410000.000000
8352141;123.529907;3.856689;705410000.000000
8352142;123.529907;3.906494;705410000.000000
8352143;123.529907;3.952637;705410000.000000
8352144;123.529907;3.993774;705410000.000000
8352145;123.529907;4.031128;705410000.000000
8352146;123.529907;4.064819;705410000.000000
8352147;123.529907;4.093628;705410000.000000
8352148;123.529907;4.118164;705410000.000000
8352149;123.529907;4.139038;705410000.000000
8352150;123.529907;4.155396;705410000.000000
8352151;123.529907;4.167725;705410000.000000
8352152;123.529907;4.175903;705410000.000000
8352153;123.529907;4.180176;705410000.000000
8352154;123.529907;4.180786;705410000.000000
8352155;123.529907;4.180786;705410195.000000
8352156;123.529907;4.180786;705410393.000000
8352157;123.529907;4.180664;705410592.000000
8352158;123.529907;4.180664;705410795.000000
8352159;123.529907;4.180664;705410995.000000
8352160;123.529907;4.180664;705411196.000000
8352161;123.529907;4.180664;705411394.000000
8352162;123.529907;4.180664;705411593.000000
8352163;123.529907;4.180664;705411794.000000
8352164;123.529907;4.180664;705411995.000000
8352165;123.529907;4.180542;705412196.000000
8352166;123.529907;4.180542;705412397.000000
8352167;123.529907;4.180542;705412592.000000
8352168;123.529907;4.180542;705412793.000000
8352169;123.529907;4.180420;705412991.000000
8352170;123.529907;4.180420;705413194.000000
8352171;123.530029;4.180298;705413395.000000
8352172;123.530029;4.180298;705413596.000000
8352173;123.530029;4.180298;705413797.000000
8352174;123.530029;4.180298;705413998.000000
8352175;123.530029;4.180298;705414196.000000
8352176;123.530029;4.180298;705414396.000000
8352177;123.530029;4.180298;705414595.000000
8352178;123.530029;4.180176;705414796.000000
8352179;123.530029;4.180176;705414997.000000
8352180;123.530029;4.180176;705415196.000000
8352181;123.530029;4.180176;705415397.000000
8352182;123.530029;4.180176;705415596.000000
8352183;123.530029;4.180176;705415797.000000
8352184;123.530029;4.180176;705415998.000000
8352185;123.530029;4.180176;705416195.000000
8352186;123.530029;4.180176;705416392.000000
8352187;123.530029;4.180176;705416593.000000
8352188;123.530029;4.180176;705416791.000000
8352189;123.530029;4.180054;705416992.000000
8352190;123.530029;4.180054;705417193.000000
8352191;123.530029;4.180054;705417382.000000
8352192;123.530029;4.180054;705417581.000000
8352193;123.530029;4.180054;705417779.000000
8352194;123.530029;4.180054;705417982.000000
8352195;123.530029;4.180054;705418178.000000
8352196;123.530029;4.180054;705418381.000000
8352197;123.530029;4.180054;705418582.000000
8352198;123.530029;4.180054;705418788.000000
8352199;123.530029;4.180054;705418987.000000
8352200;123.530029;4.180054;705419188.000000
8352201;123.530029;4.180054;705419386.000000
8352202;123.530029;4.180054;705419585.000000
8352203;123.530029;4.180054;705419786.000000
8352204;123.529785;4.177368;705419983.000000
8352205;123.501587;4.175415;705420000.000000
8352206;123.444092;4.173096;705420000.000000
8352207;123.358521;4.168701;705420000.000000
8352208;123.242310;4.161255;705420000.000000
8352209;123.096313;4.152466;705420000.000000
8352210;122.922363;4.140747;705420000.000000
8352211;122.720093;4.127075;705420000.000000
8352212;122.483643;4.111450;705420000.000000
8352213;122.221680;4.094482;705420000.000000
8352214;121.930786;4.076172;705420000.000000
8352215;121.613159;4.056152;705420000.000000
8352216;121.259888;4.034546;705420000.000000
8352217;120.890991;4.010864;705420000.000000
8352218;120.483398;3.980469;705420000.000000
8352219;120.044312;3.953857;705420000.000000
8352220;119.577026;3.925415;705420000.000000
8352221;119.086914;3.892822;705420000.000000
8352222;118.559814;3.857666;705420000.000000
8352223;118.004639;3.822144;705420000.000000
8352224;117.407104;3.785278;705420000.000000
8352225;116.788330;3.742554;705420000.000000
8352226;116.146362;3.701904;705420000.000000
8352227;115.503540;3.662964;705420000.000000
8352228;114.776001;3.611450;705420000.000000
8352229;114.055908;3.568237;705420000.000000
8352230;113.354858;3.525146;705420000.000000
8352231;112.675537;3.474854;705420000.000000
8352232;112.044800;3.439453;705420000.000000
8352233;111.424561;3.399170;705420000.000000
8352234;110.840820;3.357910;705420000.000000
8352235;110.283813;3.322510;705420000.000000
8352236;109.763062;3.291138;705420000.000000
8352237;109.257568;3.257812;705420000.000000
8352238;108.789185;3.225098;705420000.000000
8352239;108.373047;3.201172;705420000.000000
8352240;107.962036;3.176147;705420000.000000
8352241;107.579712;3.149414;705420000.000000
8352242;107.229248;3.124878;705420000.000000
8352243;106.902710;3.104004;705420000.000000
8352244;106.609741;3.085815;705420000.000000
8352245;106.344238;3.070557;705420000.000000
8352246;106.111694;3.054443;705420000.000000
8352247;105.903198;3.040405;705420000.000000
8352248;105.726562;3.028931;705420000.000000
8352249;105.579956;3.018188;705420000.000000
8352250;105.462158;3.010376;705420000.000000
8352251;105.373291;3.005859;705420000.000000
8352252;105.313599;3.002563;705420000.000000
8352253;105.282349;3.000854;705420000.000000
8352254;105.277832;3.000610;705420000.000000
8352255;105.277954;3.000488;705420184.000000
8352256;105.278809;2.999634;705420385.000000
8352257;105.279053;2.999878;705420579.000000
8352258;105.279053;3.000122;705420784.000000
8352259;105.279907;2.999390;705420984.000000
8352260;105.280151;2.999390;705421185.000000
8352261;105.280151;2.999512;705421384.000000
8352262;105.280151;2.999512;705421583.000000
8352263;105.280151;2.999512;705421784.000000
8352264;105.280151;2.999512;705421983.000000
8352265;105.280151;2.999634;705422183.000000
8352266;105.280151;2.999634;705422380.000000
8352267;105.280151;2.999634;705422578.000000
8352268;105.280151;2.999634;705422779.000000
8352269;105.280151;2.999634;705422978.000000
8352270;105.280151;2.999634;705423182.000000
8352271;105.280151;2.999634;705423381.000000
8352272;105.280151;2.999634;705423576.000000
8352273;105.280151;2.999634;705423784.000000
8352274;105.280151;2.999634;705423985.000000
8352275;105.280151;2.999634;705424185.000000
8352276;105.280151;2.999634;705424378.000000
8352277;105.280151;2.999634;705424582.000000
8352278;105.280151;2.999634;705424778.000000
8352279;105.280029;2.999756;705424981.000000
8352280;105.280029;2.999756;705425184.000000
8352281;105.280029;2.999756;705425383.000000
8352282;105.280029;2.999756;705425584.000000
8352283;105.280029;2.999756;705425785.000000
8352284;105.280029;2.999878;705425984.000000
8352285;105.280029;2.999878;705426184.000000
8352286;105.280029;2.999878;705426382.000000
8352287;105.280029;2.999878;705426579.000000
8352288;105.280029;2.999878;705426778.000000
8352289;105.280029;2.999878;705426976.000000
8352290;105.280029;2.999878;705427180.000000
8352291;105.280029;2.999878;705427381.000000
8352292;105.280029;2.999878;705427579.000000
8352293;105.280029;2.999878;705427779.000000
8352294;105.280029;2.999878;705427980.000000
8352295;105.280029;2.999878;705428177.000000
8352296;105.280029;2.999878;705428379.000000
8352297;105.280029;2.999878;705428577.000000
8352298;105.280029;2.999878;705428778.000000
8352299;105.280029;2.999878;705428983.000000
8352300;105.280029;2.999878;705429184.000000
8352301;105.280029;2.999878;705429383.000000
8352302;105.280029;2.999878;705429584.000000
8352303;105.280029;2.999878;705429785.000000
8352304;105.280029;3.001343;705429984.000000
8352305;105.280029;3.004272;705430000.000000
8352306;105.280029;3.010986;705430000.000000
8352307;105.280029;3.021851;705430000.000000
8352308;105.280029;3.037354;705430000.000000
8352309;105.279907;3.056152;705430000.000000
8352310;105.279907;3.078247;705430000.000000
8352311;105.279907;3.105225;705430000.000000
8352312;105.279907;3.136841;705430000.000000
8352313;105.279907;3.172485;705430000.000000
8352314;105.279907;3.210571;705430000.000000
8352315;105.279907;3.252441;705430000.000000
8352316;105.279907;3.298096;705430000.000000
8352317;105.279907;3.347778;705430000.000000
8352318;105.279907;3.401001;705430000.000000
8352319;105.279907;3.458496;705430000.000000
8352320;105.279907;3.520630;705430000.000000
8352321;105.279907;3.585937;705430000.000000
8352322;105.279907;3.655151;705430000.000000
8352323;105.279907;3.728516;705430000.000000
8352324;105.279907;3.807983;705430000.000000
8352325;105.279907;3.890869;705430000.000000
8352326;105.279907;3.973022;705430000.000000
8352327;105.279907;4.059814;705430000.000000
8352328;105.279907;4.152832;705430000.000000
8352329;105.279907;4.248413;705430000.000000
8352330;105.279785;4.343750;705430000.000000
8352331;105.279785;4.432251;705430000.000000
8352332;105.279785;4.517578;705430000.000000
8352333;105.279785;4.597900;705430000.000000
8352334;105.279785;4.674927;705430000.000000
8352335;105.279785;4.749023;705430000.000000
8352336;105.279785;4.817627;705430000.000000
8352337;105.279785;4.883179;705430000.000000
8352338;105.279785;4.945435;705430000.000000
8352339;105.279785;5.002075;705430000.000000
8352340;105.279785;5.056519;705430000.000000
8352341;105.279785;5.107056;705430000.000000
8352342;105.279785;5.152832;705430000.000000
8352343;105.279785;5.195435;705430000.000000
8352344;105.279785;5.234009;705430000.000000
8352345;105.279785;5.268921;705430000.000000
8352346;105.279785;5.299194;705430000.000000
8352347;105.279785;5.326782;705430000.000000
8352348;105.279785;5.350220;705430000.000000
8352349;105.279785;5.370239;705430000.000000
8352350;105.279785;5.386353;705430000.000000
8352351;105.279785;5.397827;705430000.000000
8352352;105.279785;5.405884;705430000.000000
8352353;105.279785;5.410156;705430000.000000
8352354;105.279785;5.410889;705430000.000000
8352355;105.279785;5.410889;705430182.000000
8352356;105.279785;5.410889;705430380.000000
8352357;105.279785;5.410889;705430581.000000
8352358;105.279785;5.410889;705430779.000000
8352359;105.279785;5.410889;705430980.000000
8352360;105.279785;5.410889;705431183.000000
8352361;105.279785;5.410889;705431381.000000
8352362;105.280029;5.410645;705431580.000000
8352363;105.280029;5.410522;705431782.000000
8352364;105.280029;5.410522;705431979.000000
8352365;105.280029;5.410522;705432184.000000
8352366;105.280029;5.410522;705432379.000000
8352367;105.280029;5.410522;705432580.000000
8352368;105.280029;5.410522;705432778.000000
8352369;105.280029;5.410522;705432982.000000
8352370;105.280029;5.410400;705433182.000000
8352371;105.280029;5.410400;705433383.000000
8352372;105.280029;5.410400;705433581.000000
8352373;105.280029;5.410400;705433785.000000
8352374;105.280029;5.410400;705433981.000000
8352375;105.280029;5.410278;705434184.000000
8352376;105.280029;5.410278;705434382.000000
8352377;105.280029;5.410278;705434580.000000
8352378;105.280029;5.410278;705434786.000000
8352379;105.280029;5.410278;705434983.000000
8352380;105.280029;5.410278;705435183.000000
8352381;105.280029;5.410278;705435378.000000
8352382;105.280029;5.410278;705435580.000000
8352383;105.280029;5.410278;705435782.000000
8352384;105.280029;5.410278;705435983.000000
8352385;105.280029;5.410278;705436183.000000
8352386;105.280029;5.410156;705436382.000000
8352387;105.280029;5.410156;705436576.000000
8352388;105.280029;5.410156;705436779.000000
8352389;105.280029;5.410156;705436980.000000
8352390;105.280029;5.410156;705437181.000000
8352391;105.280029;5.410156;705437377.000000
8352392;105.280029;5.410156;705437580.000000
8352393;105.280029;5.410156;705437781.000000
8352394;105.280029;5.410156;705437977.000000
8352395;105.280029;5.410156;705438180.000000
8352396;105.280029;5.410156;705438380.000000
8352397;105.280029;5.410156;705438578.000000
8352398;105.280029;5.410156;705438778.000000
8352399;105.280029;5.410156;705438978.000000
8352400;105.280029;5.410156;705439180.000000
8352401;105.280029;5.410156;705439377.000000
8352402;105.280029;5.410034;705439580.000000
8352403;105.280029;5.410034;705439781.000000
8352404;105.279907;5.410156;705439981.000000
8352405;105.276978;5.405273;705440000.000000
8352406;105.264160;5.404175;705440000.000000
8352407;105.246704;5.400635;705440000.000000
8352408;105.223022;5.395874;705440000.000000
8352409;105.194214;5.390015;705440000.000000
8352410;105.158569;5.382935;705440000.000000
8352411;105.117920;5.373657;705440000.000000
8352412;105.070801;5.363281;705440000.000000
8352413;105.018799;5.351685;705440000.000000
8352414;104.960693;5.338989;705440000.000000
8352415;104.896362;5.324585;705440000.000000
8352416;104.824219;5.307983;705440000.000000
8352417;104.751709;5.291382;705440000.000000
8352418;104.669556;5.273437;705440000.000000
8352419;104.583008;5.253540;705440000.000000
8352420;104.488403;5.233398;705440000.000000
8352421;104.389648;5.213135;705440000.000000
8352422;104.284424;5.188965;705440000.000000
8352423;104.169067;5.161987;705440000.000000
8352424;104.052368;5.135498;705440000.000000
8352425;103.928223;5.107544;705440000.000000
8352426;103.799683;5.078735;705440000.000000
8352427;103.666626;5.048462;705440000.000000
8352428;103.525146;5.015747;705440000.000000
8352429;103.379761;4.983643;705440000.000000
8352430;103.224854;4.948853;705440000.000000
8352431;103.069092;4.914551;705440000.000000
8352432;102.907837;4.879395;705440000.000000
8352433;102.737183;4.841919;705440000.000000
8352434;102.563477;4.802124;705440000.000000
8352435;102.381592;4.760986;705440000.000000
8352436;102.192505;4.718872;705440000.000000
8352437;102.004517;4.675659;705440000.000000
8352438;101.805542;4.631104;705440000.000000
8352439;101.598389;4.585815;705440000.000000
8352440;101.392700;4.538818;705440000.000000
8352441;101.174316;4.491089;705440000.000000
8352442;100.950073;4.441284;705440000.000000
8352443;100.724487;4.389526;705440000.000000
8352444;100.491455;4.337769;705440000.000000
8352445;100.252563;4.282227;705440000.000000
8352446;100.002197;4.226562;705440000.000000
8352447;99.750244;4.171387;705440000.000000
8352448;99.494019;4.116943;705440000.000000
8352449;99.228882;4.056519;705440000.000000
8352450;98.957520;3.994873;705440000.000000
8352451;98.679565;3.930420;705440000.000000
8352452;98.402832;3.868652;705440000.000000
8352453;98.111572;3.803955;705440000.000000
8352454;97.821045;3.743774;705440000.000000
8352455;97.536377;3.678223;705440000.000000
8352456;97.254761;3.615234;705440000.000000
8352457;96.981812;3.549805;705440000.000000
8352458;96.709839;3.488037;705440000.000000
8352459;96.441528;3.429565;705440000.000000
8352460;96.183350;3.376343;705440000.000000
8352461;95.932617;3.318848;705440000.000000
8352462;95.685425;3.264038;705440000.000000
8352463;95.445679;3.208496;705440000.000000
8352464;95.210815;3.152832;705440000.000000
8352465;94.982056;3.102539;705440000.000000
8352466;94.760498;3.053101;705440000.000000
8352467;94.543823;3.007690;705440000.000000
8352468;94.331665;2.961670;705440000.000000
8352469;94.124878;2.913086;705440000.000000
8352470;93.926758;2.869629;705440000.000000
8352471;93.733032;2.823975;705440000.000000
8352472;93.543457;2.781372;705440000.000000
8352473;93.364868;2.741211;705440000.000000
8352474;93.186890;2.701294;705440000.000000
8352475;93.016479;2.664429;705440000.000000
8352476;92.852051;2.629761;705440000.000000
8352477;92.694946;2.594360;705440000.000000
8352478;92.540771;2.558960;705440000.000000
8352479;92.393433;2.526123;705440000.000000
8352480;92.254395;2.493530;705440000.000000
8352481;92.119019;2.461670;705440000.000000
8352482;91.989258;2.433350;705440000.000000
8352483;91.866943;2.405762;705440000.000000
8352484;91.747803;2.379639;705440000.000000
8352485;91.637085;2.354370;705440000.000000
8352486;91.529907;2.332642;705440000.000000
8352487;91.430786;2.309814;705440000.000000
8352488;91.336914;2.290039;705440000.000000
8352489;91.251221;2.270020;705440000.000000
8352490;91.169800;2.251343;705440000.000000
8352491;91.092651;2.233765;705440000.000000
8352492;91.022217;2.217407;705440000.000000
8352493;90.956421;2.202393;705440000.000000
8352494;90.897949;2.189941;705440000.000000
8352495;90.844604;2.178101;705440000.000000
8352496;90.797363;2.166870;705440000.000000
8352497;90.755981;2.157593;705440000.000000
8352498;90.720093;2.149902;705440000.000000
8352499;90.690308;2.143311;705440000.000000
8352500;90.665894;2.137939;705440000.000000
8352501;90.648315;2.134277;705440000.000000
8352502;90.636353;2.131592;705440000.000000
8352503;90.630005;2.130249;705440000.000000
8352504;90.628784;2.130005;705440000.000000
8352505;90.629028;2.129761;705440182.000000
8352506;90.629028;2.130005;705440376.000000
8352507;90.629028;2.130005;705440577.000000
8352508;90.629028;2.130005;705440778.000000
8352509;90.629028;2.130005;705440979.000000
8352510;90.629150;2.129883;705441180.000000
8352511;90.629150;2.129883;705441381.000000
8352512;90.629150;2.130005;705441578.000000
8352513;90.629272;2.129883;705441779.000000
8352514;90.629272;2.129883;705441981.000000
8352515;90.629272;2.130737;705442183.000000
8352516;90.629272;2.130859;705442375.000000
8352517;90.629272;2.130859;705442578.000000
8352518;90.630737;2.129395;705442777.000000
8352519;90.631348;2.128784;705442978.000000
8352520;90.631348;2.128784;705443181.000000
8352521;90.631348;2.128784;705443380.000000
8352522;90.631348;2.128784;705443579.000000
8352523;90.631226;2.128906;705443780.000000
8352524;90.631226;2.128906;705443981.000000
8352525;90.631226;2.128906;705444182.000000
8352526;90.631104;2.129028;705444382.000000
8352527;90.631104;2.129028;705444579.000000
8352528;90.630981;2.129150;705444780.000000
8352529;90.630981;2.129150;705444977.000000
8352530;90.630981;2.129150;705445181.000000
8352531;90.630859;2.129272;705445378.000000
8352532;90.630859;2.129272;705445577.000000
8352533;90.630859;2.129272;705445778.000000
8352534;90.630859;2.129272;705445981.000000
8352535;90.627441;2.132690;705446181.000000
8352536;90.627319;2.132812;705446376.000000
8352537;90.627563;2.132568;705446577.000000
8352538;90.627563;2.132568;705446776.000000
8352539;90.627563;2.132568;705446974.000000
8352540;90.627686;2.132446;705447174.000000
8352541;90.628296;2.131836;705447377.000000
8352542;90.629639;2.130493;705447578.000000
8352543;90.629639;2.130493;705447775.000000
8352544;90.629639;2.130371;705447977.000000
8352545;90.629639;2.130371;705448177.000000
8352546;90.629639;2.130371;705448378.000000
8352547;90.629639;2.130371;705448576.000000
8352548;90.629761;2.130249;705448777.000000
8352549;90.629761;2.130249;705448981.000000
8352550;90.629761;2.130249;705449182.000000
8352551;90.629761;2.130249;705449378.000000
8352552;90.629761;2.130249;705449578.000000
8352553;90.629761;2.130249;705449781.000000
8352554;90.629761;2.130249;705449978.000000
8352555;90.629761;2.132080;705450000.000000
8352556;90.629761;2.139038;705450000.000000
8352557;90.629761;2.148682;705450000.000000
8352558;90.629761;2.161621;705450000.000000
8352559;90.629761;2.177612;705450000.000000
8352560;90.631836;2.195312;705450000.000000
8352561;90.631836;2.218506;705450000.000000
8352562;90.631714;2.245605;705450000.000000
8352563;90.631714;2.276367;705450000.000000
8352564;90.631592;2.310425;705450000.000000
8352564;90.631592;2.346680;705450000.000000
8352565;90.631470;2.386963;705450000.000000
8352566;90.631470;2.429321;705450000.000000
8352567;90.631470;2.476929;705450000.000000
8352568;90.631348;2.526733;705450000.000000
8352569;90.631348;2.580200;705450000.000000
8352570;90.631226;2.636719;705450000.000000
8352571;90.631226;2.696899;705450000.000000
8352572;90.631226;2.762329;705450000.000000
8352573;90.631104;2.828369;705450000.000000
8352574;90.627563;2.901123;705450000.000000
8352575;90.626831;2.975098;705450000.000000
8352576;90.627075;3.052490;705450000.000000
8352577;90.627075;3.132202;705450000.000000
8352578;90.627197;3.217651;705450000.000000
8352579;90.627197;3.297485;705450000.000000
8352580;90.627441;3.373291;705450000.000000
8352581;90.629395;3.444946;705450000.000000
8352582;90.629517;3.514771;705450000.000000
8352583;90.629517;3.581787;705450000.000000
8352584;90.629517;3.645630;705450000.000000
8352585;90.629517;3.706177;705450000.000000
8352586;90.629517;3.763184;705450000.000000
8352587;90.629517;3.816528;705450000.000000
8352588;90.629517;3.866699;705450000.000000
8352589;90.629517;3.912476;705450000.000000
8352590;90.629517;3.955444;705450000.000000
8352591;90.629517;3.995850;705450000.000000
8352592;90.629639;4.033203;705450000.000000
8352593;90.629639;4.066406;705450000.000000
8352594;90.629639;4.097656;705450000.000000
8352595;90.629639;4.124146;705450000.000000
8352596;90.629639;4.148437;705450000.000000
8352597;90.629639;4.168579;705450000.000000
8352598;90.629639;4.185669;705450000.000000
8352599;90.629639;4.199707;705450000.000000
8352600;90.629639;4.209717;705450000.000000
8352601;90.629639;4.216675;705450000.000000
8352602;90.629639;4.220459;705450000.000000
8352603;90.629639;4.221191;705450000.000000
8352604;90.632935;4.217896;705450180.000000
8352605;90.632935;4.217896;705450379.000000
8352606;90.632935;4.217896;705450580.000000
8352607;90.632812;4.218018;705450780.000000
8352608;90.632690;4.218018;705450978.000000
8352609;90.632568;4.218140;705451179.000000
8352610;90.632568;4.218140;705451377.000000
8352611;90.629883;4.220825;705451578.000000
8352612;90.629883;4.220825;705451779.000000
8352613;90.629883;4.220825;705451980.000000
8352615;90.629883;4.220703;705452382.000000
8352616;90.629883;4.220703;705452575.000000
8352617;90.629883;4.220703;705452776.000000
8352618;90.629883;4.220703;705452975.000000
8352619;90.629883;4.220703;705453178.000000
8352620;90.629883;4.220581;705453377.000000
8352621;90.629883;4.220581;705453575.000000
8352622;90.629883;4.220581;705453776.000000
8352623;90.629883;4.220581;705453979.000000
8352624;90.629883;4.220581;705454179.000000
8352625;90.629883;4.220581;705454377.000000
8352626;90.629883;4.220581;705454576.000000
8352627;90.629883;4.220581;705454777.000000
8352628;90.629883;4.220459;705454976.000000
