8325064;141.743164;2.780762;703120000.000000
8325065;141.508057;2.766235;703120000.000000
8325066;141.255615;2.750732;703120000.000000
8325067;140.966797;2.732056;703120000.000000
8325068;140.655396;2.712646;703120000.000000
8325069;140.311279;2.689209;703120000.000000
8325070;139.930054;2.661011;703120000.000000
8325071;139.531006;2.636353;703120000.000000
8325072;139.093018;2.609253;703120000.000000
8325073;138.624390;2.579956;703120000.000000
8325074;138.127075;2.545654;703120000.000000
8325075;137.599243;2.508667;703120000.000000
8325076;137.034302;2.476440;703120000.000000
8325077;136.446655;2.437378;703120000.000000
8325078;135.827515;2.392334;703120000.000000
8325079;135.173950;2.354492;703120000.000000
8325080;134.498657;2.309692;703120000.000000
8325081;133.778320;2.257568;703120000.000000
8325082;133.036377;2.215332;703120000.000000
8325083;132.289429;2.162476;703120000.000000
8325084;131.586792;2.115234;703120000.000000
8325085;130.899536;2.075806;703120000.000000
8325086;130.244995;2.027710;703120000.000000
8325087;129.616333;1.987183;703120000.000000
8325088;129.022949;1.952637;703120000.000000
8325089;128.463135;1.911133;703120000.000000
8325090;127.931152;1.875854;703120000.000000
8325091;127.427490;1.847412;703120000.000000
8325092;126.956665;1.816284;703120000.000000
8325093;126.517090;1.783813;703120000.000000
8325094;126.108765;1.756714;703120000.000000
8325095;125.726318;1.735596;703120000.000000
8325096;125.379028;1.712158;703120000.000000
8325097;125.057129;1.691040;703120000.000000
8325098;124.775635;1.669434;703120000.000000
8325099;124.515503;1.652710;703120000.000000
8325100;124.285034;1.637695;703120000.000000
8325101;124.086304;1.626465;703120000.000000
8325102;123.915039;1.617065;703120000.000000
8325103;123.776978;1.607422;703120000.000000
8325104;123.672241;1.599121;703120000.000000
8325105;123.593262;1.594116;703120000.000000
8325106;123.545654;1.591431;703120000.000000
8325107;123.528076;1.589966;703120000.000000
8325108;123.528076;1.589722;703120082.000000
8325109;123.528198;1.589478;703120281.000000
8325110;123.529175;1.588745;703120479.000000
8325111;123.529297;1.588989;703120683.000000
8325112;123.529297;1.589600;703120880.000000
8325113;123.529297;1.589966;703121080.000000
8325114;123.529297;1.590210;703121281.000000
8325115;123.530518;1.588989;703121480.000000
8325116;123.530518;1.588989;703121682.000000
8325117;123.530518;1.589111;703121881.000000
8325118;123.530518;1.589111;703122082.000000
8325119;123.530518;1.589111;703122277.000000
8325120;123.530396;1.589233;703122476.000000
8325121;123.530396;1.589233;703122674.000000
8325122;123.530396;1.589233;703122877.000000
8325123;123.530396;1.589355;703123077.000000
8325124;123.530396;1.589355;703123273.000000
8325125;123.530396;1.589355;703123474.000000
8325126;123.530396;1.589355;703123675.000000
8325127;123.530396;1.589355;703123874.000000
8325128;123.530396;1.589355;703124079.000000
8325129;123.530396;1.589355;703124278.000000
8325130;123.530273;1.589478;703124478.000000
8325131;123.530273;1.589478;703124679.000000
8325132;123.530273;1.589478;703124881.000000
8325133;123.530273;1.589478;703125082.000000
8325134;123.530273;1.589478;703125277.000000
8325135;123.530273;1.589478;703125481.000000
8325136;123.530273;1.589478;703125680.000000
8325137;123.530151;1.589600;703125882.000000
8325138;123.530151;1.589600;703126081.000000
8325139;123.530151;1.589600;703126281.000000
8325140;123.530151;1.589600;703126480.000000
8325141;123.530151;1.589722;703126681.000000
8325142;123.530151;1.589722;703126880.000000
8325143;123.530151;1.589722;703127082.000000
8325144;123.530151;1.589722;703127281.000000
8325145;123.530151;1.589722;703127477.000000
8325146;123.530151;1.589722;703127681.000000
8325147;123.530151;1.589722;703127880.000000
8325148;123.530151;1.589722;703128079.000000
8325149;123.530151;1.589722;703128276.000000
8325150;123.530151;1.589722;703128475.000000
8325151;123.530151;1.589722;703128678.000000
8325152;123.530029;1.589844;703128880.000000
8325153;123.530029;1.589844;703129079.000000
8325154;123.530029;1.589844;703129281.000000
8325155;123.530029;1.589844;703129478.000000
8325156;123.530029;1.589844;703129681.000000
8325157;123.530029;1.589844;703129879.000000
8325158;123.530029;1.592896;703130000.000000
8325159;123.530029;1.597778;703130000.000000
8325160;123.530029;1.607178;703130000.000000
8325161;123.530029;1.620972;703130000.000000
8325162;123.530029;1.638794;703130000.000000
8325163;123.529907;1.661011;703130000.000000
8325164;123.529907;1.687622;703130000.000000
8325165;123.529785;1.718628;703130000.000000
8325166;123.529785;1.754761;703130000.000000
8325167;123.529785;1.794556;703130000.000000
8325168;123.529785;1.837769;703130000.000000
8325169;123.529785;1.885254;703130000.000000
8325170;123.529785;1.935791;703130000.000000
8325171;123.529785;1.992065;703130000.000000
8325172;123.529785;2.052856;703130000.000000
8325173;123.529785;2.116943;703130000.000000
8325174;123.529785;2.184814;703130000.000000
8325175;123.529785;2.257324;703130000.000000
8325176;123.529785;2.333984;703130000.000000
8325177;123.529785;2.412720;703130000.000000
8325178;123.529785;2.498413;703130000.000000
8325179;123.529785;2.586548;703130000.000000
8325180;123.529785;2.680176;703130000.000000
8325181;123.529785;2.776489;703130000.000000
8325182;123.529785;2.879883;703130000.000000
8325183;123.529785;2.980591;703130000.000000
8325184;123.529785;3.076782;703130000.000000
8325185;123.529785;3.169556;703130000.000000
8325186;123.529785;3.260498;703130000.000000
8325187;123.529785;3.345703;703130000.000000
8325188;123.529785;3.425903;703130000.000000
8325189;123.529785;3.503784;703130000.000000
8325190;123.529785;3.576782;703130000.000000
8325191;123.529785;3.645996;703130000.000000
8325192;123.529785;3.710815;703130000.000000
8325193;123.529785;3.770996;703130000.000000
8325194;123.529785;3.826050;703130000.000000
8325195;123.529785;3.878540;703130000.000000
8325196;123.529785;3.927002;703130000.000000
8325197;123.529785;3.971680;703130000.000000
8325198;123.529785;4.010010;703130000.000000
8325199;123.529785;4.046021;703130000.000000
8325200;123.529785;4.077515;703130000.000000
8325201;123.529785;4.104736;703130000.000000
8325202;123.529785;4.127930;703130000.000000
8325203;123.529785;4.146362;703130000.000000
8325204;123.529785;4.161133;703130000.000000
8325205;123.529785;4.171753;703130000.000000
8325206;123.529785;4.178345;703130000.000000
8325207;123.529785;4.180908;703130000.000000
8325208;123.529785;4.180908;703130080.000000
8325209;123.530029;4.180664;703130276.000000
8325210;123.530029;4.180664;703130478.000000
8325211;123.530029;4.180664;703130676.000000
8325212;123.530029;4.180664;703130878.000000
8325213;123.530029;4.180542;703131078.000000
8325214;123.530029;4.180542;703131278.000000
8325215;123.530029;4.180542;703131480.000000
8325216;123.530029;4.180542;703131680.000000
8325217;123.530029;4.180542;703131879.000000
8325218;123.530029;4.180542;703132079.000000
8325219;123.530029;4.180542;703132272.000000
8325220;123.530029;4.180542;703132476.000000
8325221;123.530029;4.180420;703132676.000000
8325222;123.530029;4.180420;703132877.000000
8325223;123.530029;4.180420;703133064.000000
8325224;123.530029;4.180420;703133265.000000
8325225;123.530029;4.180298;703133468.000000
8325226;123.530029;4.180298;703133665.000000
8325227;123.530029;4.180298;703133865.000000
8325228;123.530029;4.180298;703134067.000000
8325229;123.530029;4.180298;703134267.000000
8325230;123.530029;4.180298;703134462.000000
8325231;123.530029;4.180298;703134669.000000
8325232;123.530029;4.180298;703134869.000000
8325233;123.530029;4.180176;703135066.000000
8325234;123.530029;4.180176;703135269.000000
8325235;123.530029;4.180176;703135468.000000
8325236;123.530029;4.180176;703135671.000000
8325237;123.530029;4.180176;703135869.000000
8325238;123.530029;4.180176;703136070.000000
8325239;123.530029;4.180176;703136266.000000
8325240;123.530029;4.180176;703136471.000000
8325241;123.530029;4.180176;703136672.000000
8325242;123.530029;4.180176;703136870.000000
8325243;123.530029;4.180176;703137071.000000
8325244;123.530029;4.180054;703137272.000000
8325245;123.530029;4.180054;703137471.000000
8325246;123.530029;4.180054;703137671.000000
8325247;123.530029;4.180054;703137873.000000
8325248;123.530029;4.180054;703138062.000000
8325249;123.530029;4.180054;703138266.000000
8325250;123.530029;4.180054;703138467.000000
8325251;123.530029;4.180054;703138665.000000
8325252;123.530029;4.180054;703138869.000000
8325253;123.530029;4.180054;703139070.000000
8325254;123.530029;4.180054;703139264.000000
8325255;123.530029;4.180054;703139469.000000
8325256;123.530029;4.180054;703139670.000000
8325257;123.530029;4.180054;703139870.000000
8325258;123.520386;4.177734;703140000.000000
8325259;123.479492;4.176147;703140000.000000
8325260;123.411865;4.172607;703140000.000000
8325261;123.313354;4.167358;703140000.000000
8325262;123.184692;4.157837;703140000.000000
8325263;123.027344;4.148682;703140000.000000
8325264;122.840454;4.136597;703140000.000000
8325265;122.628052;4.121460;703140000.000000
8325266;122.378540;4.103638;703140000.000000
8325267;122.106079;4.086914;703140000.000000
8325268;121.804932;4.068359;703140000.000000
8325269;121.464722;4.048584;703140000.000000
8325270;121.106445;4.024536;703140000.000000
8325271;120.719971;3.998779;703140000.000000
8325272;120.301758;3.969604;703140000.000000
8325273;119.855103;3.941650;703140000.000000
8325274;119.380005;3.912476;703140000.000000
8325275;118.875366;3.879150;703140000.000000
8325276;118.340088;3.843140;703140000.000000
8325277;115.289307;3.649292;703140000.000000
8325278;114.503662;3.592407;703140000.000000
8325279;113.786133;3.553833;703140000.000000
8325280;113.088867;3.506958;703140000.000000
8325281;112.411987;3.457642;703140000.000000
8325282;111.774536;3.421509;703140000.000000
8325283;111.175659;3.382324;703140000.000000
8325284;110.604980;3.341553;703140000.000000
8325285;110.064575;3.311035;703140000.000000
8325286;109.548462;3.277100;703140000.000000
8325287;109.065186;3.244019;703140000.000000
8325288;108.612793;3.214233;703140000.000000
8325289;108.182251;3.190430;703140000.000000
8325290;107.785278;3.164307;703140000.000000
8325291;107.417969;3.137207;703140000.000000
8325292;107.078735;3.115112;703140000.000000
8325293;106.772461;3.095825;703140000.000000
8325294;106.492798;3.080688;703140000.000000
8325295;106.244141;3.063477;703140000.000000
8325296;106.021240;3.048584;703140000.000000
8325297;105.829102;3.035767;703140000.000000
8325298;105.661743;3.023926;703140000.000000
8325299;105.526855;3.014526;703140000.000000
8325300;105.420776;3.007812;703140000.000000
8325301;105.343872;3.004028;703140000.000000
8325302;105.296143;3.001343;703140000.000000
8325303;105.277954;3.000732;703140000.000000
8325304;105.277832;3.000366;703140068.000000
8325305;105.278198;3.000244;703140268.000000
8325306;105.278931;2.999756;703140469.000000
8325307;105.278931;3.000122;703140668.000000
8325308;105.279053;3.000244;703140866.000000
8325309;105.280029;2.999390;703141068.000000
8325310;105.280273;2.999390;703141265.000000
8325311;105.280273;2.999390;703141469.000000
8325312;105.280273;2.999390;703141668.000000
8325313;105.280273;2.999512;703141868.000000
8325314;105.280273;2.999512;703142069.000000
8325315;105.280273;2.999512;703142268.000000
8325316;105.280273;2.999512;703142470.000000
8325317;105.280273;2.999512;703142661.000000
8325318;105.280273;2.999512;703142865.000000
8325319;105.280151;2.999634;703143062.000000
8325320;105.280151;2.999634;703143265.000000
8325321;105.280151;2.999634;703143466.000000
8325322;105.280151;2.999634;703143664.000000
8325323;105.280151;2.999634;703143863.000000
8325324;105.280151;2.999634;703144066.000000
8325325;105.280151;2.999634;703144265.000000
8325326;105.280151;2.999634;703144463.000000
8325327;105.280151;2.999634;703144663.000000
8325328;105.280151;2.999634;703144868.000000
8325329;105.280151;2.999634;703145063.000000
8325330;105.280151;2.999634;703145266.000000
8325331;105.280151;2.999634;703145465.000000
8325332;105.280151;2.999756;703145668.000000
8325333;105.280151;2.999756;703145869.000000
8325334;105.280151;2.999756;703146067.000000
8325335;105.280151;2.999756;703146265.000000
8325336;105.280151;2.999756;703146464.000000
8325337;105.280151;2.999756;703146667.000000
8325338;105.280151;2.999756;703146868.000000
8325339;105.280151;2.999756;703147069.000000
8325340;105.280029;2.999878;703147262.000000
8325341;105.280029;2.999878;703147468.000000
8325342;105.280029;2.999878;703147664.000000
8325343;105.280029;2.999878;703147870.000000
8325344;105.280029;2.999878;703148064.000000
8325345;105.280029;2.999878;703148263.000000
8325346;105.280029;2.999878;703148464.000000
8325347;105.280029;2.999878;703148668.000000
8325348;105.280029;2.999878;703148867.000000
8325349;105.280029;2.999878;703149066.000000
8325350;105.280029;2.999878;703149267.000000
8325351;105.280029;2.999878;703149466.000000
8325352;105.280029;2.999878;703149667.000000
8325353;105.280029;2.999878;703149868.000000
8325354;105.279907;3.002197;703150000.000000
8325355;105.279907;3.006470;703150000.000000
8325356;105.279907;3.015137;703150000.000000
8325357;105.279907;3.027832;703150000.000000
8325358;105.279907;3.044678;703150000.000000
8325359;105.279907;3.064941;703150000.000000
8325360;105.279907;3.088989;703150000.000000
8325361;105.279907;3.118408;703150000.000000
8325362;105.279907;3.151245;703150000.000000
8325363;105.279907;3.187744;703150000.000000
8325364;105.279907;3.228027;703150000.000000
8325365;105.279907;3.271118;703150000.000000
8325366;105.279907;3.319458;703150000.000000
8325367;105.279907;3.369263;703150000.000000
8325368;105.279907;3.425171;703150000.000000
8325369;105.279907;3.484497;703150000.000000
8325370;105.279907;3.546997;703150000.000000
8325371;105.279785;3.614258;703150000.000000
8325372;105.279785;3.685181;703150000.000000
8325373;105.279785;3.760010;703150000.000000
8325374;105.279785;3.840210;703150000.000000
8325375;105.279785;3.920410;703150000.000000
8325376;105.279785;4.006592;703150000.000000
8325377;105.279785;4.098755;703150000.000000
8325378;105.279785;4.192749;703150000.000000
8325379;105.279785;4.286865;703150000.000000
8325380;105.279785;4.379395;703150000.000000
8325381;105.279785;4.465820;703150000.000000
8325382;105.279785;4.551758;703150000.000000
8325383;105.279785;4.630981;703150000.000000
8325384;105.279785;4.706299;703150000.000000
8325385;105.279785;4.777222;703150000.000000
8325386;105.279785;4.845093;703150000.000000
8325387;105.279785;4.909424;703150000.000000
8325388;105.279785;4.969849;703150000.000000
8325389;105.279785;5.025635;703150000.000000
8325390;105.279785;5.078003;703150000.000000
8325391;105.279785;5.127197;703150000.000000
8325392;105.279785;5.172485;703150000.000000
8325393;105.279785;5.213257;703150000.000000
8325394;105.279785;5.248901;703150000.000000
8325395;105.279785;5.282104;703150000.000000
8325396;105.279785;5.311157;703150000.000000
8325397;105.279785;5.337036;703150000.000000
8325398;105.279785;5.359497;703150000.000000
8325399;105.279785;5.377930;703150000.000000
8325400;105.279785;5.391479;703150000.000000
8325401;105.279785;5.401733;703150000.000000
8325402;105.279785;5.408203;703150000.000000
8325403;105.279785;5.410889;703150000.000000
8325404;105.279785;5.411011;703150064.000000
8325405;105.279785;5.411011;703150263.000000
8325406;105.279785;5.411011;703150464.000000
8325407;105.279785;5.411011;703150667.000000
8325408;105.279785;5.410889;703150865.000000
8325409;105.280029;5.410645;703151063.000000
8325410;105.280029;5.410645;703151265.000000
8325411;105.280029;5.410645;703151465.000000
8325412;105.280029;5.410645;703151667.000000
8325413;105.280029;5.410645;703151866.000000
8325414;105.280029;5.410645;703152067.000000
8325415;105.280029;5.410522;703152263.000000
8325416;105.280029;5.410522;703152465.000000
8325417;105.280029;5.410522;703152664.000000
8325418;105.280029;5.410522;703152863.000000
8325419;105.280029;5.410522;703153063.000000
8325420;105.280029;5.410400;703153264.000000
8325421;105.280029;5.410400;703153462.000000
8325422;105.280029;5.410400;703153663.000000
8325423;105.280029;5.410400;703153862.000000
8325424;105.280029;5.410400;703154063.000000
8325425;105.280029;5.410400;703154264.000000
8325426;105.280029;5.410400;703154461.000000
8325427;105.280029;5.410278;703154665.000000
8325428;105.280029;5.410278;703154866.000000
8325429;105.280029;5.410278;703155071.000000
8325430;105.280029;5.410278;703155265.000000
8325431;105.280029;5.410278;703155468.000000
8325432;105.280029;5.410278;703155667.000000
8325433;105.280029;5.410278;703155867.000000
8325434;105.280029;5.410278;703156067.000000
8325435;105.280029;5.410278;703156266.000000
8325436;105.280029;5.410278;703156467.000000
8325437;105.280029;5.410156;703156667.000000
8325438;105.280029;5.410156;703156868.000000
8325439;105.280029;5.410156;703157064.000000
8325440;105.280029;5.410156;703157263.000000
8325441;105.280029;5.410156;703157466.000000
8325442;105.280029;5.410156;703157664.000000
8325443;105.280029;5.410156;703157865.000000
8325444;105.280029;5.410156;703158061.000000
8325445;105.280029;5.410156;703158260.000000
8325446;105.280029;5.410156;703158463.000000
8325447;105.280029;5.410156;703158661.000000
8325448;105.280029;5.410156;703158862.000000
8325449;105.280029;5.410156;703159063.000000
8325450;105.280029;5.410156;703159261.000000
8325451;105.280029;5.410156;703159461.000000
8325452;105.280029;5.410156;703159668.000000
8325453;105.280029;5.410034;703159869.000000
8325454;105.279907;5.406372;703160000.000000
8325455;105.271973;5.405396;703160000.000000
8325456;105.257446;5.403198;703160000.000000
8325457;105.237427;5.399048;703160000.000000
8325458;105.211792;5.393677;703160000.000000
8325459;105.179565;5.387207;703160000.000000
8325460;105.142212;5.378906;703160000.000000
8325461;105.098755;5.368896;703160000.000000
8325462;105.049438;5.358032;703160000.000000
8325463;104.994385;5.346191;703160000.000000
8325464;104.934082;5.332886;703160000.000000
8325465;104.868042;5.317627;703160000.000000
8325466;104.796021;5.301636;703160000.000000
8325467;104.717163;5.284180;703160000.000000
8325468;104.631226;5.264771;703160000.000000
8325469;104.544067;5.245361;703160000.000000
8325470;104.447998;5.224243;703160000.000000
8325471;104.347290;5.202515;703160000.000000
8325472;104.240234;5.178223;703160000.000000
8325473;104.124023;5.151245;703160000.000000
8325474;104.006470;5.124756;703160000.000000
8325475;103.880371;5.096924;703160000.000000
8325476;103.749634;5.067505;703160000.000000
8325477;103.611816;5.035522;703160000.000000
8325478;103.466064;5.002075;703160000.000000
8325479;103.319336;4.970581;703160000.000000
8325480;103.164551;4.935425;703160000.000000
8325481;103.004395;4.900269;703160000.000000
8325482;102.838257;4.863770;703160000.000000
8325483;102.665283;4.826050;703160000.000000
8325484;102.487671;4.785034;703160000.000000
8325485;102.307129;4.743286;703160000.000000
8325486;102.116943;4.701294;703160000.000000
8325487;101.918457;4.655396;703160000.000000
8325488;101.715942;4.611694;703160000.000000
8325489;101.509766;4.565063;703160000.000000
8325490;101.296021;4.517944;703160000.000000
8325491;101.075928;4.470459;703160000.000000
8325492;100.853149;4.420288;703160000.000000
8325493;100.619751;4.366943;703160000.000000
8325494;100.389038;4.315186;703160000.000000
8325495;100.145508;4.258545;703160000.000000
8325496;99.898926;4.203857;703160000.000000
8325497;99.640625;4.147705;703160000.000000
8325498;99.379517;4.091187;703160000.000000
8325499;99.117798;4.031616;703160000.000000
8325500;98.846069;3.970337;703160000.000000
8325501;98.569214;3.904663;703160000.000000
8325502;98.283447;3.841309;703160000.000000
8325503;97.990723;3.778076;703160000.000000
8325504;97.699707;3.716431;703160000.000000
8325505;97.417969;3.650879;703160000.000000
8325506;97.136597;3.587402;703160000.000000
8325507;96.862183;3.522827;703160000.000000
8325508;96.596558;3.463257;703160000.000000
8325509;96.338989;3.407349;703160000.000000
8325510;96.083374;3.354370;703160000.000000
8325511;95.833618;3.295654;703160000.000000
8325512;95.587402;3.241821;703160000.000000
8325513;95.349854;3.186035;703160000.000000
8325514;95.115845;3.132568;703160000.000000
8325515;94.892944;3.083130;703160000.000000
8325516;94.672852;3.034180;703160000.000000
8325517;94.458862;2.991211;703160000.000000
8325518;94.251099;2.943237;703160000.000000
8325519;94.046631;2.895508;703160000.000000
8325520;93.848755;2.852051;703160000.000000
8325521;93.656738;2.805298;703160000.000000
8325522;93.473022;2.765015;703160000.000000
8325523;93.293091;2.724609;703160000.000000
8325524;93.116699;2.686157;703160000.000000
8325525;92.949219;2.651489;703160000.000000
8325526;92.788818;2.614380;703160000.000000
8325527;92.630005;2.579590;703160000.000000
8325528;92.479004;2.544800;703160000.000000
8325529;92.335571;2.511475;703160000.000000
8325530;92.198853;2.480835;703160000.000000
8325531;92.066772;2.449951;703160000.000000
8325532;91.937256;2.422363;703160000.000000
8325533;91.815674;2.395508;703160000.000000
8325534;91.700195;2.369019;703160000.000000
8325535;91.590942;2.345093;703160000.000000
8325536;91.488159;2.323120;703160000.000000
8325537;91.391235;2.301392;703160000.000000
8325538;91.299316;2.281860;703160000.000000
8325539;91.215332;2.262451;703160000.000000
8325540;91.134888;2.243530;703160000.000000
8325541;91.060059;2.226562;703160000.000000
8325542;90.992310;2.210693;703160000.000000
8325543;90.929932;2.196777;703160000.000000
8325544;90.874390;2.184692;703160000.000000
8325545;90.823975;2.173462;703160000.000000
8325546;90.779419;2.162964;703160000.000000
8325547;90.740601;2.154175;703160000.000000
8325548;90.706543;2.146606;703160000.000000
8325549;90.679321;2.140991;703160000.000000
8325550;90.658325;2.136230;703160000.000000
8325551;90.642822;2.132935;703160000.000000
8325552;90.633179;2.130737;703160000.000000
8325553;90.628906;2.130127;703160000.000000
8325554;90.629028;2.129761;703160066.000000
8325555;90.629028;2.129761;703160265.000000
8325556;90.629028;2.130005;703160465.000000
8325557;90.629028;2.130005;703160666.000000
8325558;90.629150;2.129883;703160866.000000
8325559;90.629150;2.129883;703161064.000000
8325560;90.629150;2.129883;703161263.000000
8325561;90.629150;2.129883;703161464.000000
8325562;90.629150;2.130005;703161665.000000
8325563;90.629272;2.130005;703161865.000000
8325564;90.629272;2.130737;703162066.000000
8325565;90.629272;2.130737;703162263.000000
8325566;90.629395;2.130615;703162460.000000
8325567;90.629395;2.130615;703162658.000000
8325568;90.629395;2.130615;703162860.000000
8325569;90.629395;2.130615;703163058.000000
8325570;90.629395;2.130615;703163257.000000
8325571;90.629517;2.130493;703163459.000000
8325572;90.629517;2.130493;703163662.000000
8325573;90.629517;2.130493;703163862.000000
8325574;90.629517;2.130493;703164063.000000
8325575;90.629639;2.130371;703164262.000000
8325576;90.629639;2.130371;703164462.000000
8325577;90.629639;2.130371;703164664.000000
8325578;90.629639;2.130371;703164865.000000
8325579;90.629639;2.130371;703165064.000000
8325580;90.629639;2.130371;703165262.000000
8325581;90.629639;2.130371;703165465.000000
8325582;90.629639;2.130371;703165664.000000
8325583;90.629639;2.130371;703165866.000000
8325584;90.631470;2.128540;703166067.000000
8325585;90.633667;2.126343;703166265.000000
8325586;90.633545;2.126465;703166465.000000
8325587;90.633423;2.126587;703166663.000000
8325588;90.633301;2.126709;703166865.000000
8325589;90.631592;2.128418;703167064.000000
8325590;90.631104;2.128906;703167265.000000
8325591;90.630981;2.129028;703167466.000000
8325592;90.630981;2.129028;703167667.000000
8325594;90.629517;2.130493;703168064.000000
8325595;90.629517;2.130493;703168261.000000
8325596;90.629517;2.130493;703168462.000000
8325597;90.629517;2.130493;703168661.000000
8325598;90.629517;2.130493;703168862.000000
8325599;90.629517;2.130493;703169066.000000
8325600;90.629517;2.130493;703169265.000000
8325601;90.629517;2.130493;703169464.000000
8325602;90.629517;2.130493;703169665.000000
8325603;90.629517;2.130493;703169866.000000
8325604;90.629517;2.130615;703170000.000000
8325605;90.629517;2.135742;703170000.000000
8325606;90.629517;2.143433;703170000.000000
8325607;90.629517;2.154297;703170000.000000
8325608;90.629517;2.168457;703170000.000000
8325609;90.629517;2.186035;703170000.000000
8325610;90.629517;2.207031;703170000.000000
8325611;90.629517;2.231812;703170000.000000
8325612;90.629517;2.260620;703170000.000000
8325613;90.629517;2.292358;703170000.000000
8325614;90.629517;2.327026;703170000.000000
8325615;90.629517;2.365234;703170000.000000
8325616;90.629517;2.406738;703170000.000000
8325617;90.629517;2.450684;703170000.000000
8325618;90.629517;2.499023;703170000.000000
8325619;90.629517;2.549683;703170000.000000
8325620;90.629517;2.604370;703170000.000000
8325621;90.629761;2.661743;703170000.000000
8325622;90.629761;2.724854;703170000.000000
8325623;90.629761;2.790405;703170000.000000
8325624;90.629761;2.856323;703170000.000000
8325625;90.629761;2.927246;703170000.000000
8325626;90.629761;3.003784;703170000.000000
8325627;90.629761;3.082642;703170000.000000
8325628;90.629761;3.165161;703170000.000000
8325629;90.629761;3.246338;703170000.000000
8325630;90.629761;3.325317;703170000.000000
8325631;90.629761;3.401611;703170000.000000
8325632;90.629761;3.474487;703170000.000000
8325633;90.629761;3.542969;703170000.000000
8325634;90.629761;3.608643;703170000.000000
8325635;90.629761;3.670288;703170000.000000
8325636;90.629761;3.729248;703170000.000000
8325637;90.629761;3.785522;703170000.000000
8325638;90.629761;3.838257;703170000.000000
8325639;90.629761;3.886353;703170000.000000
8325640;90.629883;3.931641;703170000.000000
8325641;90.629883;3.973755;703170000.000000
8325642;90.629883;4.012451;703170000.000000
8325643;90.629883;4.048340;703170000.000000
8325644;90.629883;4.079834;703170000.000000
8325645;90.629883;4.108887;703170000.000000
8325646;90.629883;4.134644;703170000.000000
8325647;90.629883;4.157349;703170000.000000
8325648;90.629883;4.175903;703170000.000000
8325649;90.629883;4.191772;703170000.000000
8325650;90.629883;4.203979;703170000.000000
8325651;90.629883;4.212891;703170000.000000
8325652;90.629883;4.218384;703170000.000000
8325653;90.629883;4.220825;703170000.000000
8325654;90.629883;4.220947;703170066.000000
8325655;90.629883;4.220947;703170263.000000
8325656;90.629883;4.220947;703170465.000000
8325657;90.629883;4.220947;703170663.000000
8325658;90.629883;4.220947;703170865.000000
8325659;90.629883;4.220825;703171064.000000
8325660;90.629883;4.220825;703171265.000000
8325661;90.629883;4.220825;703171463.000000
8325662;90.629883;4.220825;703171666.000000
8325663;90.629883;4.220825;703171867.000000
8325664;90.629883;4.220825;703172065.000000
8325665;90.629883;4.220825;703172266.000000
8325666;90.629883;4.220703;703172467.000000
8325667;90.629883;4.220703;703172661.000000
8325668;90.629883;4.220703;703172862.000000
8325669;90.629883;4.220703;703173060.000000
8325670;90.629883;4.220581;703173259.000000
8325671;90.629883;4.220581;703173458.000000
8325672;90.629883;4.220581;703173663.000000
8325673;90.629883;4.220581;703173860.000000
8325674;90.629883;4.220581;703174062.000000
8325675;90.629883;4.220581;703174261.000000
8325676;90.629883;4.220459;703174461.000000
8325677;90.629883;4.220459;703174664.000000
8325678;90.629883;4.220459;703174863.000000
8325679;90.629883;4.220459;703175064.000000
8325680;90.629883;4.220459;703175262.000000
8325681;90.629883;4.220459;703175463.000000
8325682;90.629883;4.220459;703175664.000000
8325683;90.629883;4.220459;703175863.000000
8325684;90.629883;4.220459;703176066.000000
8325685;90.629883;4.220459;703176262.000000
8325686;90.629883;4.220337;703176465.000000
8325687;90.630005;4.220215;703176664.000000
8325688;90.630005;4.220215;703176865.000000
8325689;90.630005;4.220215;703177064.000000
8325690;90.630005;4.220215;703177265.000000
8325691;90.630005;4.220215;703177466.000000
8325692;90.630005;4.220215;703177667.000000
8325694;90.630005;4.220215;703178062.000000
8325695;90.630005;4.220215;703178263.000000
8325696;90.630005;4.220215;703178461.000000
8325697;90.630005;4.220215;703178662.000000
8325698;90.630005;4.220215;703178865.000000
8325699;90.630005;4.220215;703179066.000000
8325700;90.630005;4.220215;703179262.000000
8325701;90.630005;4.220093;703179468.000000
8325702;90.630005;4.220093;703179667.000000
8325703;90.630005;4.220093;703179862.000000
8325704;90.629517;4.212524;703180000.000000
8325705;90.605469;4.210327;703180000.000000
8325706;90.564941;4.206055;703180000.000000
8325707;90.506348;4.198853;703180000.000000
8325708;90.431030;4.187866;703180000.000000
8325709;90.340210;4.173584;703180000.000000
8325710;90.230225;4.157104;703180000.000000
8325711;90.105103;4.138428;703180000.000000
8325712;89.959595;4.116821;703180000.000000
8325713;89.799072;4.092773;703180000.000000
8325714;89.623779;4.065796;703180000.000000
8325715;89.430786;4.038574;703180000.000000
8325716;89.218750;4.003662;703180000.000000
8325717;88.989624;3.967896;703180000.000000
8325718;88.747803;3.929443;703180000.000000
8325719;88.487183;3.889160;703180000.000000
8325720;88.204956;3.846558;703180000.000000
8325721;87.910278;3.802979;703180000.000000
8325722;87.592773;3.755859;703180000.000000
8325723;86.387573;3.568237;703180000.000000
8325724;86.168091;3.536011;703180000.000000
8325725;85.770752;3.476318;703180000.000000
8325726;85.343872;3.410156;703180000.000000
8325727;84.924683;3.343140;703180000.000000
8325728;84.525757;3.282104;703180000.000000
8325729;84.132080;3.225342;703180000.000000
8325730;83.759277;3.168823;703180000.000000
8325731;83.404297;3.108643;703180000.000000
