4739439;37.099854;9.891968;531802202.000000
4739443;37.099854;9.882080;531802400.000000
4739447;37.099854;9.872192;531802603.000000
4739451;37.099854;9.861816;531802800.000000
4739455;37.099854;9.852173;531803000.000000
4739459;37.099854;9.841797;531803197.000000
4739463;37.099854;9.832153;531803398.000000
4739467;37.099854;9.821899;531803598.000000
4739471;37.099854;9.812256;531803798.000000
4739475;37.099854;9.801758;531804001.000000
4739479;37.099854;9.791992;531804200.000000
4739483;37.099854;9.782104;531804399.000000
4739487;37.099976;9.771973;531804599.000000
4739491;37.099976;9.762207;531804800.000000
4739495;37.099976;9.751709;531804999.000000
4739499;37.099976;9.742065;531805200.000000
4739503;37.099976;9.731689;531805399.000000
4739507;37.099976;9.722046;531805601.000000
4739511;37.099854;9.711914;531805797.000000
4739515;37.099854;9.702271;531805998.000000
4739519;37.099854;9.691895;531806199.000000
4739526;37.099854;9.674438;531806552.000000
4739531;37.099854;9.661987;531806798.000000
4739535;37.099854;9.652344;531806999.000000
4739539;37.099854;9.641968;531807199.000000
4739543;37.099854;9.632324;531807397.000000
4739547;37.099854;9.621826;531807599.000000
4739551;37.099854;9.612305;531807798.000000
4739555;37.099854;9.602173;531807998.000000
4739559;37.099976;9.592163;531808199.000000
4739563;37.099976;9.582153;531808397.000000
4739567;37.099976;9.571777;531808598.000000
4739571;37.099976;9.562134;531808798.000000
4739575;37.099976;9.551758;531808999.000000
4739579;37.099976;9.542358;531809198.000000
4739583;37.099854;9.531860;531809399.000000
4739587;37.099854;9.522217;531809599.000000
4739591;37.099854;9.511841;531809798.000000
4739595;37.099854;9.502197;531809998.000000
4739599;37.099854;9.492065;531810199.000000
4739603;37.099854;9.481812;531810405.000000
4739607;37.099854;9.472168;531810597.000000
4739611;37.099854;9.461914;531810798.000000
4739615;37.099854;9.452026;531811001.000000
4739619;37.099854;9.441772;531811201.000000
4739623;37.099976;9.432129;531811400.000000
4739627;37.099976;9.421387;531811604.000000
4739631;37.099976;9.411621;531811802.000000
4739635;37.099976;9.401489;531812001.000000
4739639;37.099976;9.391968;531812199.000000
4739643;37.099976;9.382080;531812399.000000
4739647;37.099976;9.372070;531812601.000000
4739651;37.099854;9.362305;531812802.000000
4739655;37.099854;9.351807;531813002.000000
4739659;37.099854;9.342285;531813198.000000
4739663;37.099854;9.331909;531813399.000000
4739667;37.099854;9.322510;531813598.000000
4739671;37.099854;9.312134;531813796.000000
4739675;37.099854;9.302124;531814000.000000
4739679;37.099854;9.291626;531814203.000000
4739683;37.099854;9.282104;531814398.000000
4739687;37.099854;9.272217;531814600.000000
4739691;37.099854;9.261963;531814800.000000
4739695;37.099854;9.252197;531815001.000000
4739699;37.099854;9.241699;531815202.000000
4739703;37.099976;9.232178;531815399.000000
4739707;37.099976;9.221558;531815602.000000
4739711;37.099976;9.212158;531815800.000000
4739715;37.099854;9.202026;531815999.000000
4739719;37.099976;9.192261;531816197.000000
4739726;37.099976;9.173950;531816556.000000
4739731;37.099976;9.162231;531816800.000000
4739735;37.099976;9.151855;531816999.000000
4739739;37.099976;9.142212;531817199.000000
4739743;37.099976;9.131592;531817399.000000
4739747;37.099976;9.122192;531817598.000000
4739751;37.099976;9.111572;531817799.000000
4739756;37.099976;9.101929;531818007.000000
4739759;37.099976;9.092163;531818200.000000
4739763;37.099854;9.082275;531818399.000000
4739767;37.099854;9.072388;531818600.000000
4739771;37.099854;9.062012;531818799.000000
4739775;37.099854;9.052490;531818999.000000
4739779;37.099854;9.042114;531819197.000000
4739783;37.099854;9.032471;531819399.000000
4739787;37.099854;9.021729;531819599.000000
4739791;37.099976;9.012085;531819799.000000
4739795;37.099976;9.001831;531819999.000000
4739799;37.099976;8.992065;531820200.000000
4739803;37.099976;8.982300;531820398.000000
4739807;37.099854;8.972046;531820598.000000
4739811;37.099854;8.962158;531820800.000000
4739815;37.099854;8.951782;531820999.000000
4739819;37.099854;8.942383;531821201.000000
4739823;37.099854;8.932007;531821398.000000
4739827;37.099854;8.922241;531821603.000000
4739831;37.099854;8.911377;531821805.000000
4739835;37.099854;8.901978;531822000.000000
4739839;37.099854;8.891846;531822201.000000
4739843;37.099854;8.881958;531822402.000000
4739848;37.099976;8.833252;531823378.000000
4739853;37.099976;8.821655;531823598.000000
4739857;37.099976;8.812256;531823798.000000
4739861;37.099976;8.801392;531824002.000000
4739865;37.099976;8.791748;531824200.000000
4739869;37.099976;8.781738;531824402.000000
4739873;37.099976;8.771851;531824600.000000
4739877;37.099976;8.762207;531824800.000000
4739881;37.099854;8.751709;531825000.000000
4739885;37.099854;8.741943;531825201.000000
4739889;37.099854;8.731445;531825402.000000
4739893;37.099854;8.721924;531825605.000000
4739897;37.099854;8.711670;531825800.000000
4739901;37.099854;8.702271;531825999.000000
4739905;37.099854;8.691528;531826200.000000
4739912;37.099854;8.673950;531826555.000000
4739917;37.099854;8.661865;531826799.000000
4739921;37.099854;8.651855;531826998.000000
4739925;37.099854;8.641846;531827199.000000
4739929;37.099854;8.632202;531827399.000000
4739933;37.099854;8.621704;531827599.000000
4739937;37.099854;8.612183;531827800.000000
4739941;37.099854;8.601685;531827999.000000
4739945;37.099854;8.592285;531828199.000000
4739949;37.099854;8.581543;531828399.000000
4739953;37.099854;8.572021;531828601.000000
4739957;37.099854;8.561646;531828799.000000
4739961;37.099854;8.552246;531828999.000000
4739965;37.099854;8.542236;531829198.000000
4739969;37.099854;8.531738;531829407.000000
4739973;37.099854;8.522095;531829599.000000
4739977;37.099854;8.511841;531829799.000000
4739981;37.099854;8.502197;531829999.000000
4739985;37.099854;8.491943;531830198.000000
4739989;37.099854;8.482300;531830400.000000
4739993;37.099854;8.471436;531830601.000000
4739997;37.099854;8.461914;531830800.000000
4740001;37.099854;8.451294;531831004.000000
4740005;37.099976;8.441650;531831203.000000
4740009;37.099976;8.431641;531831399.000000
4740013;37.099976;8.421631;531831603.000000
4740017;37.099976;8.411377;531831801.000000
4740021;37.099976;8.401489;531832002.000000
4740025;37.099976;8.391602;531832200.000000
4740029;37.099976;8.381714;531832400.000000
4740033;37.099976;8.371948;531832603.000000
4740037;37.099976;8.361450;531832803.000000
4740041;37.099976;8.351807;531833001.000000
4740045;37.099854;8.341309;531833208.000000
4740049;37.099854;8.332275;531833399.000000
4740053;37.099854;8.321777;531833599.000000
4740057;37.099854;8.312256;531833799.000000
4740061;37.099854;8.301636;531834001.000000
4740065;37.099854;8.291992;531834199.000000
4740069;37.099854;8.281860;531834400.000000
4740073;37.099854;8.271973;531834601.000000
4740077;37.099854;8.262695;531834791.000000
4740081;37.099854;8.252319;531834993.000000
4740085;37.099854;8.242554;531835192.000000
4740089;37.099854;8.232178;531835391.000000
4740093;37.099854;8.222656;531835591.000000
4740097;37.099854;8.212402;531835789.000000
4740101;37.099854;8.202759;531835990.000000
4740105;37.099854;8.192383;531836189.000000
4740112;37.099854;8.174316;531836557.000000
4740117;37.099976;8.162598;531836789.000000
4740121;37.099976;8.152710;531836989.000000
4740125;37.099976;8.142334;531837190.000000
4740129;37.099976;8.132446;531837390.000000
4740133;37.099854;8.122192;531837589.000000
4740137;37.099854;8.112549;531837789.000000
4740141;37.099854;8.102295;531837990.000000
4740145;37.099854;8.092651;531838191.000000
4740149;37.099854;8.082275;531838391.000000
4740153;37.099854;8.072510;531838590.000000
4740157;37.099854;8.062134;531838792.000000
4740161;37.099854;8.052612;531838989.000000
4740165;37.099854;8.042480;531839190.000000
4740169;37.099854;8.032715;531839388.000000
4740173;37.099854;8.022461;531839590.000000
4740177;37.099854;8.012329;531839791.000000
4740181;37.099854;8.002563;531839989.000000
4740185;37.099854;7.992310;531840191.000000
4740189;37.099854;7.982178;531840399.000000
4740193;37.099854;7.972290;531840590.000000
4740197;37.099854;7.962524;531840789.000000
4740201;37.099854;7.952271;531840991.000000
4740205;37.099976;7.942505;531841192.000000
4740209;37.099976;7.932251;531841391.000000
4740213;37.099976;7.922485;531841593.000000
4740217;37.099976;7.912109;531841792.000000
4740221;37.099976;7.902344;531841994.000000
4740225;37.099854;7.892090;531842192.000000
4740229;37.099854;7.882690;531842391.000000
4740233;37.099854;7.872437;531842592.000000
4740237;37.099854;7.862549;531842792.000000
4740241;37.099854;7.852295;531842992.000000
4740245;37.099854;7.842285;531843191.000000
4740249;37.099854;7.832642;531843390.000000
4740253;37.099854;7.822388;531843589.000000
4740257;37.099854;7.812622;531843790.000000
4740261;37.099854;7.802124;531843993.000000
4740265;37.099854;7.792114;531844197.000000
4740269;37.099854;7.782104;531844392.000000
4740273;37.099854;7.772705;531844590.000000
4740277;37.099854;7.762207;531844791.000000
4740281;37.099976;7.752563;531844991.000000
4740285;37.099976;7.741943;531845192.000000
4740289;37.099976;7.732300;531845392.000000
4740293;37.099976;7.722046;531845593.000000
4740297;37.099976;7.712524;531845791.000000
4740301;37.099976;7.702393;531845990.000000
4740305;37.099976;7.692261;531846190.000000
4740312;37.099854;7.673828;531846557.000000
4740317;37.099854;7.662598;531846791.000000
4740321;37.099854;7.652344;531846991.000000
4740325;37.099854;7.642578;531847191.000000
4740329;37.099854;7.632324;531847390.000000
4740333;37.099854;7.622681;531847591.000000
4740337;37.099854;7.612305;531847789.000000
4740341;37.099976;7.602295;531847999.000000
4740345;37.099976;7.592407;531848189.000000
4740349;37.099976;7.582642;531848390.000000
4740352;37.099854;7.572266;531848589.000000
4740356;37.099854;7.562500;531848789.000000
4740361;37.099854;7.552490;531848992.000000
4740365;37.099854;7.542480;531849191.000000
4740369;37.099854;7.532715;531849390.000000
4740373;37.099854;7.522461;531849590.000000
4740377;37.099854;7.512695;531849791.000000
4740381;37.099854;7.502319;531849991.000000
4740385;37.099854;7.492798;531850191.000000
4740389;37.099854;7.482300;531850391.000000
4740393;37.099854;7.472534;531850594.000000
4740397;37.099854;7.462280;531850789.000000
4740401;37.099854;7.452393;531850992.000000
4740405;37.099854;7.442139;531851192.000000
4740409;37.099854;7.432495;531851391.000000
4740413;37.099854;7.422241;531851595.000000
4740417;37.099976;7.411987;531851795.000000
4740421;37.099976;7.401367;531852008.000000
4740425;37.099976;7.392212;531852191.000000
4740429;37.099976;7.382568;531852392.000000
4740433;37.099976;7.372314;531852596.000000
4740437;37.099976;7.362549;531852794.000000
4740441;37.099976;7.352051;531852994.000000
4740445;37.099976;7.342529;531853191.000000
4740449;37.099976;7.332153;531853390.000000
4740453;37.099976;7.322632;531853590.000000
4740457;37.099976;7.312134;531853791.000000
4740461;37.099976;7.302490;531853992.000000
4740465;37.099854;7.292236;531854192.000000
4740469;37.099854;7.282349;531854393.000000
4740473;37.099854;7.272461;531854592.000000
4740477;37.099854;7.262451;531854793.000000
4740481;37.099854;7.252563;531854993.000000
4740485;37.099854;7.241943;531855199.000000
4740489;37.099854;7.232666;531855391.000000
4740493;37.099854;7.222290;531855592.000000
4740497;37.099854;7.212524;531855796.000000
4740501;37.099854;7.202393;531855992.000000
4740505;37.099854;7.192749;531856191.000000
4740512;37.099976;7.174316;531856557.000000
4740517;37.099976;7.162354;531856790.000000
4740521;37.099976;7.152710;531856991.000000
4740525;37.099976;7.142334;531857191.000000
4740528;37.099976;7.132446;531857389.000000
4740533;37.099976;7.122437;531857591.000000
4740537;37.099976;7.112305;531857791.000000
4740541;37.099976;7.102783;531857991.000000
4740545;37.099976;7.092529;531858192.000000
4740548;37.099976;7.082886;531858390.000000
4740553;37.099854;7.072266;531858593.000000
4740557;37.099854;7.062866;531858792.000000
4740561;37.099854;7.052368;531858990.000000
4740565;37.099854;7.042847;531859191.000000
4740569;37.099854;7.032227;531859391.000000
4740573;37.099854;7.022217;531859600.000000
4740577;37.099854;7.012085;531859790.000000
4740581;37.099854;7.002686;531859991.000000
4740585;37.099854;6.992432;531860191.000000
4740589;37.099854;6.982666;531860390.000000
4740593;37.099854;6.972534;531860592.000000
4740596;37.099854;6.962402;531860791.000000
4740601;37.099976;6.952637;531860991.000000
4740605;37.099976;6.942139;531861193.000000
4740609;37.099976;6.932739;531861392.000000
4740613;37.099976;6.921997;531861595.000000
4740617;37.099976;6.912354;531861796.000000
4740621;37.099976;6.901733;531861994.000000
4740625;37.099976;6.892212;531862195.000000
4740629;37.099854;6.881958;531862394.000000
4740633;37.099854;6.872559;531862595.000000
4740637;37.099854;6.862061;531862793.000000
4740641;37.099854;6.852295;531862993.000000
4740645;37.099854;6.842529;531863190.000000
4740649;37.099976;6.831909;531863399.000000
4740653;37.099976;6.822754;531863589.000000
4740656;37.099976;6.812134;531863790.000000
4740661;37.099976;6.802368;531863993.000000
4740665;37.099976;6.791748;531864194.000000
4740669;37.099976;6.782471;531864392.000000
4740673;37.099854;6.772095;531864593.000000
4740677;37.099854;6.762573;531864792.000000
4740681;37.099854;6.751953;531864993.000000
4740685;37.099854;6.742187;531865193.000000
4740689;37.099854;6.732056;531865392.000000
4740693;37.099854;6.722290;531865593.000000
4740697;37.099854;6.712402;531865792.000000
4740701;37.099854;6.702271;531865992.000000
4740705;37.099854;6.692383;531866192.000000
4740712;37.099854;6.673706;531866568.000000
4740717;37.099854;6.661987;531866791.000000
4740721;37.099854;6.652588;531866991.000000
4740725;37.099854;6.641846;531867195.000000
4740729;37.099854;6.632446;531867391.000000
4740732;37.099854;6.622070;531867590.000000
4740737;37.099854;6.612427;531867790.000000
4740741;37.099854;6.602295;531867991.000000
4740745;37.099854;6.592041;531868197.000000
4740749;37.099854;6.582397;531868392.000000
4740753;37.099854;6.572266;531868591.000000
4740757;37.099854;6.562500;531868793.000000
4740761;37.099854;6.552246;531868991.000000
4740765;37.099854;6.542847;531869191.000000
4740769;37.099854;6.532104;531869392.000000
4740773;37.099854;6.522583;531869593.000000
4740776;37.099854;6.511963;531869791.000000
4740781;37.099854;6.502563;531869990.000000
4740785;37.099854;6.492187;531870190.000000
4740789;37.099976;6.482300;531870392.000000
4740793;37.099976;6.471680;531870598.000000
4740797;37.099976;6.462036;531870792.000000
4740801;37.099976;6.451538;531871000.000000
4740805;37.099976;6.441895;531871194.000000
4740809;37.099976;6.432373;531871393.000000
4740813;37.099976;6.421753;531871597.000000
4740817;37.099976;6.412109;531871794.000000
4740821;37.099854;6.401245;531872008.000000
4740825;37.099854;6.392334;531872193.000000
4740829;37.099854;6.382080;531872393.000000
4740833;37.099854;6.372559;531872593.000000
4740837;37.099854;6.362061;531872793.000000
4740841;37.099854;6.352295;531872993.000000
4740845;37.099854;6.342041;531873192.000000
4740849;37.099854;6.332397;531873391.000000
4740853;37.099854;6.322388;531873590.000000
4740857;37.099854;6.312500;531873791.000000
4740861;37.099854;6.302368;531873992.000000
4740865;37.099854;6.292236;531874193.000000
4740869;37.099854;6.282349;531874393.000000
4740873;37.099854;6.272095;531874597.000000
4740877;37.099854;6.262573;531874793.000000
4740881;37.099854;6.252197;531874994.000000
4740885;37.099854;6.242432;531875194.000000
4740889;37.099854;6.232056;531875393.000000
4740893;37.099854;6.222168;531875601.000000
4740897;37.099854;6.212036;531875794.000000
4740901;37.099854;6.202637;531875991.000000
4740905;37.099854;6.192017;531876194.000000
4740912;37.099854;6.174072;531876558.000000
4740917;37.099976;6.162476;531876792.000000
4740920;37.099976;6.152222;531876992.000000
4740925;37.099976;6.142212;531877192.000000
4740929;37.099976;6.132080;531877390.000000
4740933;37.099976;6.122070;531877592.000000
4740937;37.099976;6.112183;531877791.000000
4740941;37.099976;6.102173;531877993.000000
4740945;37.099976;6.092407;531878192.000000
4740949;37.099976;6.081909;531878399.000000
4740953;37.099854;6.072510;531878592.000000
4740957;37.099854;6.062256;531878791.000000
4740961;37.099854;6.052612;531878993.000000
4740965;37.099854;6.042358;531879193.000000
4740969;37.099854;6.032715;531879390.000000
4740973;37.099854;6.022095;531879593.000000
4740977;37.099854;6.012329;531879793.000000
4740981;37.099854;6.002075;531879993.000000
4740985;37.099854;5.992554;531880192.000000
4740988;37.099854;5.982300;531880390.000000
4740993;37.099854;5.972290;531880593.000000
4740996;37.099854;5.962158;531880792.000000
4741001;37.099854;5.952271;531880992.000000
4741005;37.099854;5.942139;531881193.000000
4741009;37.099854;5.932617;531881392.000000
4741013;37.099854;5.922119;531881595.000000
4741017;37.099854;5.912109;531881795.000000
4741021;37.099854;5.902100;531881995.000000
4741025;37.099976;5.891724;531882201.000000
4741029;37.099976;5.881592;531882409.000000
4741033;37.099976;5.872192;531882595.000000
4741037;37.099976;5.862305;531882795.000000
4741041;37.099976;5.851929;531882994.000000
4741045;37.099854;5.842285;531883193.000000
4741049;37.099854;5.832275;531883391.000000
4741053;37.099854;5.822388;531883597.000000
4741057;37.099854;5.812256;531883792.000000
4741061;37.099854;5.802368;531883995.000000
4741065;37.099854;5.791870;531884195.000000
4741069;37.099854;5.782471;531884393.000000
4741073;37.099854;5.772095;531884593.000000
4741077;37.099854;5.762573;531884793.000000
4741081;37.099854;5.752319;531884993.000000
4741085;37.099854;5.742310;531885194.000000
4741089;37.099854;5.732056;531885395.000000
4741093;37.099854;5.721924;531885601.000000
4741097;37.099854;5.712280;531885795.000000
4741101;37.099976;5.702271;531885993.000000
4741105;37.099976;5.691772;531886200.000000
4741112;37.099976;5.673706;531886561.000000
4741116;37.099976;5.662231;531886790.000000
4741121;37.099976;5.652466;531886992.000000
4741125;37.099976;5.642212;531887191.000000
4741129;37.099976;5.632446;531887392.000000
4741132;37.099854;5.622192;531887592.000000
4741137;37.099854;5.612671;531887792.000000
4741141;37.099854;5.602295;531887993.000000
4741145;37.099854;5.592773;531888191.000000
4741149;37.099854;5.582153;531888392.000000
4741153;37.099854;5.572388;531888592.000000
4741157;37.099854;5.562012;531888794.000000
4741161;37.099854;5.552612;531888991.000000
4741165;37.099854;5.542358;531889192.000000
4741169;37.099854;5.532593;531889393.000000
4741173;37.099854;5.522339;531889591.000000
4741177;37.099854;5.512329;531889793.000000
4741181;37.099854;5.502319;531889992.000000
4741185;37.099854;5.492432;531890191.000000
4741189;37.099854;5.482178;531890399.000000
4741193;37.099854;5.472290;531890592.000000
4741197;37.099854;5.462402;531890793.000000
4741201;37.099976;5.452026;531890994.000000
4741205;37.099976;5.442383;531891194.000000
4741209;37.099976;5.432129;531891392.000000
4741213;37.099976;5.422241;531891598.000000
4741217;37.099976;5.411865;531891796.000000
4741221;37.099976;5.402222;531891995.000000
4741225;37.099976;5.391968;531892195.000000
4741229;37.099976;5.382568;531892394.000000
4741233;37.099976;5.372314;531892595.000000
4741237;37.099976;5.362427;531892795.000000
4741241;37.099854;5.352173;531892993.000000
4741245;37.099854;5.342529;531893192.000000
4741249;37.099854;5.332275;531893393.000000
4741253;37.099854;5.322632;531893592.000000
4741257;37.099854;5.312256;531893795.000000
4741261;37.099854;5.302490;531893994.000000
4741265;37.099854;5.292114;531894198.000000
4741269;37.099854;5.282349;531894393.000000
4741273;37.099854;5.272583;531894593.000000
4741277;37.099854;5.262329;531894795.000000
4741281;37.099854;5.252441;531894995.000000
4741285;37.099854;5.242065;531895196.000000
4741289;37.099854;5.232056;531895403.000000
4741293;37.099976;5.222046;531895595.000000
4741297;37.099976;5.212524;531895795.000000
4741301;37.099976;5.202271;531895991.000000
4741305;37.099976;5.192505;531896192.000000
4741312;37.099976;5.174072;531896560.000000
4741317;37.099976;5.162231;531896792.000000
4741321;37.099976;5.152710;531896993.000000
4741325;37.099976;5.142212;531897192.000000
4741329;37.099976;5.132446;531897394.000000
4741333;37.099854;5.122192;531897592.000000
4741337;37.099854;5.112549;531897793.000000
4741341;37.099854;5.102051;531898001.000000
4741345;37.099854;5.092896;531898191.000000
4741349;37.099854;5.082397;531898394.000000
4741353;37.099976;5.072388;531898594.000000
4741356;37.099976;5.062378;531898793.000000
4741361;37.099976;5.052490;531898994.000000
4741365;37.099976;5.042358;531899194.000000
4741369;37.099976;5.032349;531899393.000000
4741373;37.099976;5.022339;531899592.000000
4741377;37.099976;5.012085;531899794.000000
4741380;37.099976;5.002563;531899992.000000
4741385;37.099976;4.992187;531900192.000000
4741389;37.099976;4.982544;531900394.000000
4741393;37.099976;4.972046;531900595.000000
4741396;37.099976;4.962524;531900793.000000
4741401;37.099976;4.951904;531900994.000000
4741405;37.099976;4.942383;531901196.000000
4741409;37.099854;4.932251;531901394.000000
4741413;37.099854;4.922485;531901597.000000
4741417;37.099854;4.911621;531901802.000000
4741421;37.099854;4.901489;531902010.000000
4741425;37.099854;4.891846;531902196.000000
4741429;37.099854;4.882324;531902395.000000
4741433;37.099854;4.872070;531902597.000000
4741437;37.099854;4.862305;531902796.000000
4741441;37.099854;4.852173;531902994.000000
4741445;37.099854;4.842163;531903194.000000
4741449;37.099854;4.832520;531903392.000000
4741453;37.099854;4.822266;531903594.000000
4741457;37.099854;4.812622;531903793.000000
4741461;37.099854;4.801880;531903997.000000
4741465;37.099854;4.792358;531904195.000000
4741469;37.099854;4.782104;531904395.000000
4741473;37.099854;4.772583;531904594.000000
4741477;37.099854;4.762085;531904795.000000
4741481;37.099854;4.752441;531904995.000000
4741485;37.099854;4.741821;531905195.000000
4741489;37.099854;4.732300;531905394.000000
4741493;37.099854;4.721924;531905596.000000
4741497;37.099976;4.712036;531905799.000000
4741501;37.099976;4.701904;531905994.000000
4741505;37.099976;4.692261;531906194.000000
4741512;37.099976;4.673706;531906560.000000
4741517;37.099976;4.661865;531906793.000000
4741521;37.099976;4.652100;531906994.000000
4741525;37.099976;4.641846;531907195.000000
4741529;37.099976;4.632080;531907394.000000
4741533;37.099854;4.621948;531907594.000000
4741537;37.099854;4.612305;531907793.000000
4741541;37.099854;4.602173;531907994.000000
4741544;37.099854;4.592407;531908191.000000
4741549;37.099854;4.582275;531908393.000000
4741553;37.099854;4.572021;531908594.000000
4741557;37.099854;4.562378;531908793.000000
4741561;37.099854;4.552246;531908994.000000
4741565;37.099854;4.542603;531909193.000000
4741569;37.099854;4.532104;531909396.000000
4741573;37.099854;4.522095;531909602.000000
4741577;37.099854;4.511963;531909794.000000
4741581;37.099854;4.502441;531909994.000000
4741585;37.099854;4.492065;531910194.000000
4741589;37.099854;4.482544;531910393.000000
4741593;37.099854;4.471802;531910595.000000
4741597;37.099854;4.462158;531910793.000000
4741601;37.099854;4.451660;531910997.000000
4741605;37.099854;4.442261;531911195.000000
4741609;37.099854;4.432007;531911395.000000
4741613;37.099976;4.421997;531911598.000000
4741617;37.099854;4.411743;531911797.000000
4741621;37.099854;4.401855;531911999.000000
4741625;37.099854;4.391968;531912195.000000
4741629;37.099854;4.382202;531912395.000000
4741633;37.099854;4.372192;531912596.000000
4741637;37.099854;4.362183;531912796.000000
4741641;37.099854;4.352051;531912996.000000
4741644;37.099976;4.342041;531913193.000000
4741649;37.099976;4.332031;531913401.000000
4741653;37.099976;4.322144;531913592.000000
4741657;37.099976;4.312378;531913793.000000
4741661;37.099976;4.301758;531913997.000000
4741665;37.099976;4.292236;531914196.000000
4741669;37.099854;4.281982;531914395.000000
4741673;37.099854;4.272461;531914596.000000
4741677;37.099854;4.262207;531914795.000000
4741681;37.099854;4.252441;531914996.000000
4741685;37.099854;4.241943;531915196.000000
4741689;37.099854;4.231812;531915403.000000
4741693;37.099854;4.222046;531915594.000000
4741697;37.099854;4.212524;531915794.000000
4741701;37.099854;4.202148;531915993.000000
4741705;37.099854;4.192505;531916193.000000
4741712;37.099976;4.173462;531916569.000000
4741717;37.099976;4.162109;531916793.000000
4741721;37.099976;4.152344;531916994.000000
4741725;37.099854;4.141724;531917202.000000
4741729;37.099854;4.131958;531917396.000000
4741733;37.099854;4.121948;531917595.000000
4741737;37.099854;4.112183;531917794.000000
4741741;37.099854;4.102295;531917995.000000
4741745;37.099854;4.092407;531918193.000000
4741749;37.099854;4.082275;531918396.000000
4741753;37.099854;4.072144;531918594.000000
4741757;37.099854;4.062378;531918794.000000
4741761;37.099854;4.052246;531918994.000000
4741765;37.099854;4.042603;531919192.000000
4741769;37.099854;4.032349;531919394.000000
4741773;37.099854;4.022339;531919595.000000
4741777;37.099854;4.012085;531919794.000000
4741781;37.099976;4.002319;531919993.000000
4741785;37.099976;3.991943;531920195.000000
4741789;37.099976;3.982300;531920395.000000
4741793;37.099976;3.971924;531920594.000000
4741797;37.099854;3.962158;531920795.000000
4741801;37.099854;3.951782;531920998.000000
4741805;37.099854;3.942383;531921195.000000
4741809;37.099854;3.932251;531921394.000000
4741813;37.099976;3.922241;531921598.000000
4741817;37.099854;3.911743;531921799.000000
4741821;37.099854;3.901978;531921998.000000
4741825;37.099854;3.891968;531922197.000000
4741829;37.099854;3.882324;531922398.000000
4741833;37.099854;3.872192;531922598.000000
4741837;37.099976;3.861938;531922798.000000
4741841;37.099854;3.852051;531922997.000000
4741845;37.099854;3.842041;531923195.000000
4741849;37.099854;3.832275;531923395.000000
4741853;37.099854;3.822266;531923595.000000
4741857;37.099854;3.812500;531923794.000000
4741861;37.099854;3.802002;531923997.000000
4741865;37.099854;3.792236;531924197.000000
4741869;37.099976;3.781860;531924396.000000
4741873;37.099976;3.772339;531924595.000000
4741877;37.099976;3.761841;531924798.000000
4741881;37.099976;3.752441;531924995.000000
4741885;37.099976;3.741821;531925197.000000
4741889;37.099976;3.732178;531925397.000000
4741893;37.099976;3.721802;531925596.000000
4741897;37.099976;3.712280;531925796.000000
4741901;37.099854;3.702148;531925994.000000
4741905;37.099854;3.692139;531926196.000000
4741912;37.099854;3.673706;531926561.000000
4741917;37.099854;3.662109;531926795.000000
4741921;37.099854;3.652466;531926993.000000
4741925;37.099854;3.642334;531927196.000000
4741929;37.099854;3.632080;531927395.000000
4741933;37.099854;3.622314;531927595.000000
4741937;37.099854;3.612183;531927794.000000
4741941;37.099854;3.602661;531927993.000000
4741945;37.099854;3.592163;531928196.000000
4741949;37.099854;3.582397;531928396.000000
4741953;37.099854;3.571655;531928601.000000
4741957;37.099854;3.562378;531928794.000000
4741961;37.099854;3.552002;531928994.000000
4741965;37.099854;3.542603;531929194.000000
4741969;37.099854;3.532104;531929395.000000
4741973;37.099854;3.522095;531929601.000000
4741977;37.099854;3.511963;531929794.000000
4741981;37.099976;3.502319;531929993.000000
4741985;37.099976;3.491943;531930195.000000
4741989;37.099976;3.482300;531930396.000000
4741993;37.099976;3.472046;531930594.000000
4741997;37.099976;3.462036;531930795.000000
4742001;37.099976;3.452026;531930997.000000
4742005;37.099976;3.441895;531931197.000000
4742009;37.099976;3.432251;531931395.000000
4742013;37.099854;3.421875;531931600.000000
4742017;37.099854;3.412231;531931798.000000
4742021;37.099854;3.401855;531931998.000000
4742025;37.099854;3.392334;531932197.000000
4742029;37.099854;3.381958;531932400.000000
4742033;37.099854;3.372559;531932597.000000
4742037;37.099854;3.362061;531932798.000000
4742041;37.099854;3.352417;531932997.000000
4742045;37.099854;3.342041;531933194.000000
4742049;37.099976;3.332397;531933395.000000
4742053;37.099976;3.322144;531933595.000000
4742057;37.099976;3.312378;531933796.000000
4742061;37.099976;3.301880;531933997.000000
4742065;37.099976;3.292114;531934197.000000
4742069;37.099854;3.282104;531934396.000000
4742073;37.099854;3.272339;531934595.000000
4742077;37.099854;3.262451;531934796.000000
4742081;37.099854;3.252197;531934996.000000
4742085;37.099854;3.241821;531935206.000000
4742089;37.099854;3.231689;531935404.000000
4742093;37.099854;3.222168;531935603.000000
4742097;37.099854;3.212036;531935798.000000
4742101;37.099854;3.202637;531935994.000000
4742105;37.099854;3.191895;531936201.000000
4742112;37.099854;3.173584;531936565.000000
4742117;37.099854;3.162598;531936794.000000
4742121;37.099854;3.152222;531936996.000000
4742125;37.099976;3.142334;531937197.000000
4742129;37.099976;3.131836;531937395.000000
4742133;37.099976;3.122314;531937595.000000
4742137;37.099976;3.112183;531937794.000000
4742141;37.099976;3.102417;531937996.000000
4742145;37.099976;3.092285;531938196.000000
4742149;37.099976;3.082520;531938395.000000
4742153;37.099976;3.072388;531938595.000000
4742157;37.099976;3.062256;531938796.000000
