4620684;37.099976;3.401001;525772011.000000
4620688;37.099976;3.391357;525772213.000000
4620692;37.099976;3.381226;525772413.000000
4620696;37.099976;3.371826;525772608.000000
4620700;37.099976;3.361328;525772809.000000
4620704;37.099976;3.351318;525773015.000000
4620708;37.099854;3.341187;525773210.000000
4620712;37.099854;3.331665;525773411.000000
4620716;37.099854;3.321533;525773611.000000
4620720;37.099854;3.311279;525773817.000000
4620724;37.099854;3.301392;525774012.000000
4620728;37.099854;3.291382;525774211.000000
4620732;37.099854;3.281616;525774410.000000
4620736;37.099854;3.271362;525774611.000000
4620740;37.099854;3.261719;525774811.000000
4620744;37.099854;3.251221;525775012.000000
4620748;37.099854;3.241211;525775220.000000
4620752;37.099854;3.230835;525775417.000000
4620756;37.099854;3.221680;525775611.000000
4620761;37.099854;3.210327;525775831.000000
4620764;37.099854;3.201904;525776009.000000
4620768;37.099854;3.191406;525776210.000000
4620772;37.099976;3.181519;525776409.000000
4620776;37.099976;3.171143;525776611.000000
4620780;37.099976;3.161499;525776811.000000
4620784;37.099976;3.151489;525777010.000000
4620788;37.099976;3.141479;525777211.000000
4620792;37.099976;3.131226;525777411.000000
4620796;37.099976;3.121094;525777614.000000
4620800;37.099976;3.111694;525777809.000000
4620804;37.099976;3.101562;525778011.000000
4620808;37.099976;3.091919;525778209.000000
4620812;37.099976;3.081421;525778412.000000
4620816;37.099976;3.071655;525778611.000000
4620820;37.099976;3.061279;525778810.000000
4620824;37.099976;3.051758;525779011.000000
4620828;37.099976;3.041382;525779209.000000
4620832;37.099976;3.031616;525779410.000000
4620836;37.099976;3.021118;525779609.000000
4620840;37.099976;3.011475;525779810.000000
4620844;37.099854;3.001221;525780010.000000
4620848;37.099854;2.991699;525780212.000000
4620852;37.099854;2.981445;525780411.000000
4620856;37.099854;2.971558;525780611.000000
4620860;37.099854;2.961426;525780811.000000
4620864;37.099854;2.951294;525781013.000000
4620868;37.099854;2.941528;525781213.000000
4620872;37.099854;2.931396;525781414.000000
4620876;37.099854;2.921631;525781612.000000
4620880;37.099854;2.911133;525781813.000000
4620884;37.099854;2.901489;525782012.000000
4620888;37.099854;2.890991;525782214.000000
4620892;37.099854;2.881592;525782413.000000
4620896;37.099854;2.871094;525782612.000000
4620900;37.099854;2.861694;525782810.000000
4620904;37.099854;2.851074;525783009.000000
4620908;37.099854;2.841553;525783209.000000
4620912;37.099854;2.831177;525783410.000000
4620916;37.099854;2.821533;525783611.000000
4620920;37.099854;2.811279;525783810.000000
4620924;37.099854;2.801270;525784011.000000
4620928;37.099854;2.791382;525784211.000000
4620932;37.099854;2.781372;525784411.000000
4620936;37.099854;2.771484;525784612.000000
4620940;37.099976;2.760986;525784813.000000
4620944;37.099976;2.751465;525785011.000000
4620948;37.099976;2.740723;525785216.000000
4620952;37.099976;2.731323;525785411.000000
4620956;37.099976;2.720947;525785610.000000
4620961;37.099976;2.710571;525785830.000000
4620964;37.099976;2.701050;525786011.000000
4620968;37.099976;2.691406;525786210.000000
4620972;37.099976;2.680908;525786408.000000
4620976;37.099976;2.671265;525786609.000000
4620980;37.099976;2.660889;525786811.000000
4620984;37.099976;2.651245;525787010.000000
4620988;37.099854;2.641113;525787211.000000
4620992;37.099854;2.631226;525787412.000000
4620996;37.099854;2.621216;525787610.000000
4621000;37.099854;2.611328;525787810.000000
4621004;37.099854;2.601440;525788011.000000
4621008;37.099854;2.591309;525788210.000000
4621012;37.099854;2.581543;525788410.000000
4621016;37.099854;2.571167;525788609.000000
4621020;37.099854;2.561523;525788811.000000
4621024;37.099854;2.550903;525789016.000000
4621028;37.099854;2.541870;525789210.000000
4621032;37.099854;2.531128;525789411.000000
4621036;37.099854;2.521606;525789610.000000
4621040;37.099854;2.511108;525789811.000000
4621044;37.099854;2.501587;525790009.000000
4621048;37.099854;2.490967;525790213.000000
4621052;37.099854;2.481445;525790412.000000
4621056;37.099854;2.471069;525790612.000000
4621060;37.099854;2.461182;525790811.000000
4621064;37.099854;2.450684;525791016.000000
4621068;37.099854;2.441040;525791215.000000
4621072;37.099854;2.431274;525791413.000000
4621076;37.099854;2.421143;525791613.000000
4621080;37.099854;2.411255;525791812.000000
4621084;37.099854;2.401001;525792013.000000
4621088;37.099854;2.391357;525792214.000000
4621092;37.099854;2.381104;525792413.000000
4621096;37.099854;2.371582;525792611.000000
4621100;37.099854;2.360718;525792819.000000
4621104;37.099976;2.351196;525793012.000000
4621108;37.099976;2.341064;525793210.000000
4621112;37.099976;2.331543;525793411.000000
4621116;37.099976;2.321045;525793612.000000
4621120;37.099976;2.311523;525793811.000000
4621124;37.099854;2.301147;525794012.000000
4621128;37.099854;2.291260;525794212.000000
4621132;37.099854;2.281250;525794411.000000
4621136;37.099854;2.271118;525794620.000000
4621140;37.099854;2.261475;525794812.000000
4621144;37.099854;2.251221;525795012.000000
4621148;37.099854;2.240967;525795221.000000
4621152;37.099854;2.230835;525795418.000000
4621156;37.099854;2.221436;525795612.000000
4621161;37.099854;2.210327;525795830.000000
4621164;37.099854;2.201660;525796010.000000
4621168;37.099854;2.191162;525796212.000000
4621172;37.099976;2.181274;525796411.000000
4621176;37.099976;2.170654;525796619.000000
4621180;37.099976;2.161499;525796812.000000
4621184;37.099976;2.151123;525797013.000000
4621188;37.099976;2.141113;525797214.000000
4621192;37.099976;2.130737;525797412.000000
4621196;37.099976;2.120972;525797611.000000
4621200;37.099854;2.111084;525797812.000000
4621204;37.099854;2.101318;525798011.000000
4621208;37.099854;2.091431;525798211.000000
4621212;37.099854;2.081177;525798412.000000
4621216;37.099854;2.071411;525798611.000000
4621220;37.099854;2.061279;525798811.000000
4621224;37.099854;2.051636;525799011.000000
4621228;37.099854;2.041504;525799210.000000
4621232;37.099854;2.031738;525799410.000000
4621236;37.099854;2.021118;525799611.000000
4621240;37.099854;2.011475;525799810.000000
4621244;37.099854;2.001099;525800012.000000
4621248;37.099854;1.991455;525800213.000000
4621252;37.099854;1.980957;525800417.000000
4621256;37.099854;1.971191;525800613.000000
4621260;37.099854;1.961182;525800810.000000
4621264;37.099854;1.951050;525801016.000000
4621268;37.099854;1.941162;525801215.000000
4621272;37.099976;1.931274;525801413.000000
4621276;37.099976;1.921265;525801613.000000
4621280;37.099976;1.910889;525801815.000000
4621284;37.099976;1.901245;525802015.000000
4621288;37.099976;1.890869;525802215.000000
4621292;37.099976;1.881348;525802415.000000
4621296;37.099976;1.871216;525802612.000000
4621300;37.099976;1.861450;525802810.000000
4621304;37.099976;1.850952;525803011.000000
4621308;37.099976;1.840942;525803217.000000
4621312;37.099854;1.831177;525803411.000000
4621316;37.099854;1.821655;525803610.000000
4621320;37.099854;1.811279;525803812.000000
4621324;37.099854;1.801147;525804015.000000
4621328;37.099854;1.790894;525804217.000000
4621332;37.099854;1.781250;525804413.000000
4621336;37.099854;1.771484;525804613.000000
4621340;37.099854;1.761475;525804812.000000
4621344;37.099854;1.751465;525805012.000000
4621348;37.099854;1.741089;525805216.000000
4621352;37.099976;1.731323;525805412.000000
4621356;37.099976;1.720947;525805613.000000
4621361;37.099976;1.710449;525805833.000000
4621364;37.099976;1.701050;525806013.000000
4621368;37.099976;1.691284;525806212.000000
4621372;37.099854;1.681030;525806411.000000
4621376;37.099854;1.671265;525806611.000000
4621380;37.099854;1.661133;525806812.000000
4621384;37.099854;1.651733;525807011.000000
4621388;37.099854;1.641235;525807211.000000
4621392;37.099854;1.631470;525807411.000000
4621396;37.099854;1.621094;525807612.000000
4621400;37.099854;1.611450;525807811.000000
4621404;37.099854;1.601074;525808021.000000
4621408;37.099854;1.591431;525808213.000000
4621412;37.099854;1.581543;525808411.000000
4621416;37.099854;1.571167;525808612.000000
4621420;37.099854;1.561401;525808811.000000
4621424;37.099854;1.551147;525809012.000000
4621428;37.099976;1.541626;525809211.000000
4621432;37.099854;1.531128;525809412.000000
4621436;37.099854;1.521606;525809611.000000
4621440;37.099854;1.511108;525809812.000000
4621444;37.099854;1.501465;525810012.000000
4621448;37.099854;1.491089;525810213.000000
4621452;37.099976;1.481323;525810413.000000
4621456;37.099976;1.470825;525810613.000000
4621460;37.099976;1.461060;525810813.000000
4621464;37.099976;1.451050;525811016.000000
4621468;37.099976;1.441040;525811215.000000
4621472;37.099976;1.431274;525811415.000000
4621476;37.099976;1.421021;525811614.000000
4621480;37.099854;1.411133;525811817.000000
4621484;37.099854;1.400391;525812026.000000
4621488;37.099854;1.391479;525812214.000000
4621492;37.099854;1.381104;525812414.000000
4621496;37.099854;1.371704;525812611.000000
4621500;37.099854;1.361206;525812812.000000
4621504;37.099854;1.351562;525813013.000000
4621508;37.099854;1.341187;525813211.000000
4621512;37.099854;1.331543;525813413.000000
4621516;37.099854;1.321289;525813612.000000
4621520;37.099854;1.311646;525813811.000000
4621524;37.099854;1.301025;525814015.000000
4621528;37.099854;1.291260;525814214.000000
4621532;37.099854;1.281372;525814413.000000
4621536;37.099854;1.271362;525814613.000000
4621540;37.099854;1.261353;525814815.000000
4621544;37.099854;1.251221;525815013.000000
4621548;37.099854;1.241455;525815214.000000
4621552;37.099854;1.231079;525815414.000000
4621556;37.099976;1.221436;525815614.000000
4621561;37.099976;1.210205;525815831.000000
4621564;37.099976;1.201538;525816012.000000
4621568;37.099976;1.191040;525816213.000000
4621572;37.099976;1.181396;525816413.000000
4621576;37.099976;1.171021;525816613.000000
4621580;37.099976;1.161377;525816814.000000
4621584;37.099976;1.151123;525817013.000000
4621588;37.099976;1.141479;525817211.000000
4621592;37.099854;1.130981;525817412.000000
4621596;37.099854;1.121216;525817613.000000
4621600;37.099854;1.111450;525817811.000000
4621604;37.099854;1.101685;525818011.000000
4621608;37.099854;1.091553;525818213.000000
4621612;37.099854;1.081421;525818414.000000
4621616;37.099854;1.071655;525818613.000000
4621620;37.099854;1.061401;525818812.000000
4621624;37.099854;1.051270;525819021.000000
4621628;37.099854;1.041504;525819211.000000
4621632;37.099976;1.031616;525819412.000000
4621636;37.099976;1.020630;525819620.000000
4621640;37.099976;1.011475;525819812.000000
4621644;37.099976;1.000977;525820011.000000
4621648;37.099976;0.991455;525820215.000000
4621652;37.099976;0.980957;525820414.000000
4621656;37.099976;0.971436;525820614.000000
4621660;37.099976;0.961060;525820813.000000
4621664;37.099976;0.951294;525821015.000000
4621668;37.099976;0.941162;525821214.000000
4621672;37.099976;0.931519;525821414.000000
4621676;37.099976;0.921143;525821614.000000
4621680;37.099976;0.911011;525821816.000000
4621684;37.099976;0.901001;525822018.000000
4621688;37.099854;0.890991;525822217.000000
4621692;37.099854;0.881348;525822416.000000
4621696;37.099854;0.871338;525822612.000000
4621700;37.099854;0.861694;525822812.000000
4621704;37.099854;0.851074;525823013.000000
4621708;37.099854;0.841553;525823212.000000
4621712;37.099854;0.830688;525823420.000000
4621716;37.099854;0.821655;525823613.000000
4621720;37.099854;0.811035;525823812.000000
4621724;37.099854;0.801270;525824015.000000
4621728;37.099854;0.790894;525824214.000000
4621732;37.099854;0.781372;525824415.000000
4621736;37.099854;0.771118;525824614.000000
4621740;37.099976;0.761230;525824815.000000
4621744;37.099976;0.751099;525825013.000000
4621748;37.099976;0.740967;525825214.000000
4621752;37.099976;0.731079;525825414.000000
4621756;37.099976;0.720825;525825615.000000
4621761;37.099976;0.710205;525825835.000000
4621764;37.099976;0.700928;525826014.000000
4621768;37.099976;0.691284;525826213.000000
4621772;37.099854;0.680908;525826412.000000
4621776;37.099854;0.671265;525826612.000000
4621780;37.099854;0.661011;525826810.000000
4621784;37.099854;0.651489;525827013.000000
4621788;37.099854;0.640503;525827221.000000
4621792;37.099854;0.631226;525827413.000000
4621796;37.099854;0.620728;525827614.000000
4621800;37.099854;0.611328;525827814.000000
4621804;37.099854;0.601074;525828012.000000
4621808;37.099854;0.591431;525828211.000000
4621812;37.099854;0.581177;525828412.000000
4621816;37.099854;0.571167;525828613.000000
4621820;37.099854;0.561401;525828812.000000
4621824;37.099854;0.551270;525829012.000000
4621828;37.099854;0.541504;525829213.000000
4621832;37.099854;0.531006;525829415.000000
4621836;37.099854;0.521362;525829614.000000
4621840;37.099854;0.511108;525829814.000000
4621844;37.099854;0.501465;525830013.000000
4621848;37.099854;0.490967;525830215.000000
4621852;37.099854;0.481445;525830413.000000
4621856;37.099854;0.470947;525830614.000000
4621860;37.099854;0.461182;525830815.000000
4621864;37.099854;0.450684;525831017.000000
4621868;37.099854;0.440552;525831230.000000
4621872;37.099854;0.430908;525831415.000000
4621876;37.099854;0.421143;525831617.000000
4621880;37.099854;0.410767;525831815.000000
4621884;37.099976;0.400879;525832016.000000
4621888;37.099976;0.390747;525832215.000000
4621892;37.099976;0.380859;525832417.000000
4621896;37.099976;0.371094;525832613.000000
4621900;37.099976;0.361084;525832812.000000
4621904;37.099976;0.350952;525833012.000000
4621908;37.099976;0.340942;525833214.000000
4621912;37.099854;0.331421;525833413.000000
4621916;37.099854;0.321289;525833613.000000
4621920;37.099854;0.311523;525833812.000000
4621924;37.099854;0.301025;525834015.000000
4621928;37.099854;0.291382;525834214.000000
4621932;37.099854;0.281006;525834414.000000
4621936;37.099854;0.271606;525834613.000000
4621940;37.099854;0.261353;525834815.000000
4621944;37.099854;0.251343;525835017.000000
4621948;37.099854;0.240356;525835228.000000
4621952;37.099854;0.230957;525835422.000000
4621956;37.099854;0.221191;525835616.000000
4621961;37.099854;0.210693;525835832.000000
4621964;37.099854;0.201172;525836018.000000
4621968;37.099854;0.191406;525836214.000000
4621972;37.099854;0.181274;525836412.000000
4621976;37.099854;0.171265;525836613.000000
4621980;37.099854;0.161377;525836812.000000
4621984;37.099854;0.151367;525837013.000000
4621988;37.099854;0.141479;525837213.000000
4621992;37.099976;0.130859;525837414.000000
4621996;37.099976;0.120972;525837613.000000
4622000;37.099976;0.110840;525837814.000000
4622004;37.099976;0.101318;525838013.000000
4622008;37.099976;0.091064;525838212.000000
4622012;37.099976;0.081177;525838414.000000
4622016;37.099976;0.070801;525838614.000000
4622020;37.099976;0.060669;525838822.000000
4622024;37.099854;0.051025;525839015.000000
4622028;37.099854;0.041504;525839213.000000
4622032;37.099854;0.031006;525839414.000000
4622036;37.099854;0.021118;525839613.000000
4622040;37.099854;0.010986;525839812.000000
4622044;37.099854;0.001221;525840000.000000
4622048;37.099854;-0.009033;525840000.000000
4622052;37.099854;-0.003418;525840000.000000
4622056;37.099854;0.005981;525840162.000000
4622060;37.099854;0.015869;525840363.000000
4622064;37.099854;0.026001;525840567.000000
4622068;37.099854;0.035767;525840763.000000
4622072;37.099854;0.045654;525840965.000000
4622076;37.099854;0.055542;525841164.000000
4622080;37.099854;0.065430;525841364.000000
4622084;37.099854;0.075439;525841564.000000
4622088;37.099854;0.085449;525841765.000000
4622092;37.099854;0.095703;525841964.000000
4622096;37.099854;0.105713;525842168.000000
4622100;37.099854;0.117432;525842361.000000
4622104;37.099731;0.126587;525842562.000000
4622108;37.099854;0.135986;525842762.000000
4622112;37.099854;0.146606;525842963.000000
4622116;37.099854;0.156250;525843160.000000
4622120;37.099854;0.166016;525843362.000000
4622124;37.099854;0.176392;525843561.000000
4622128;37.099854;0.186523;525843762.000000
4622132;37.099854;0.196045;525843962.000000
4622136;37.099854;0.206299;525844163.000000
4622140;37.099854;0.216675;525844364.000000
4622144;37.099854;0.226074;525844562.000000
4622148;37.099854;0.236450;525844763.000000
4622152;37.099854;0.246826;525844964.000000
4622156;37.099854;0.256714;525845170.000000
4622160;37.099854;0.266846;525845369.000000
4622165;37.099854;0.277710;525845586.000000
4622168;37.099854;0.286133;525845764.000000
4622172;37.099854;0.297119;525845971.000000
4622176;37.099854;0.306641;525846162.000000
4622180;37.099854;0.316162;525846363.000000
4622184;37.099854;0.326782;525846561.000000
4622188;37.099854;0.336182;525846761.000000
4622192;37.099854;0.345825;525846961.000000
4622196;37.099854;0.356812;525847162.000000
4622200;37.099854;0.366333;525847362.000000
4622204;37.099854;0.375854;525847560.000000
4622208;37.099854;0.386841;525847764.000000
4622212;37.099854;0.395996;525847962.000000
4622216;37.099854;0.406006;525848163.000000
4622220;37.099854;0.416748;525848363.000000
4622224;37.099854;0.426147;525848562.000000
4622228;37.099854;0.436035;525848761.000000
4622232;37.099854;0.446411;525848961.000000
4622236;37.099854;0.455933;525849163.000000
4622240;37.099854;0.466919;525849362.000000
4622244;37.099854;0.476440;525849562.000000
4622248;37.099854;0.486328;525849767.000000
4622252;37.099854;0.496826;525849963.000000
4622256;37.099854;0.506104;525850162.000000
4622260;37.099854;0.516113;525850363.000000
4622264;37.099854;0.526855;525850565.000000
4622268;37.099854;0.536621;525850767.000000
4622272;37.099854;0.547119;525850966.000000
4622276;37.099854;0.556519;525851165.000000
4622280;37.099854;0.565918;525851363.000000
4622284;37.099854;0.576782;525851565.000000
4622288;37.099854;0.586548;525851766.000000
4622292;37.099854;0.596924;525851964.000000
4622296;37.099854;0.606323;525852161.000000
4622300;37.099854;0.615967;525852362.000000
4622304;37.099854;0.626587;525852562.000000
4622308;37.099854;0.636108;525852763.000000
4622312;37.099854;0.646484;525852964.000000
4622316;37.099854;0.656372;525853162.000000
4622320;37.099854;0.665894;525853362.000000
4622324;37.099854;0.676880;525853569.000000
4622328;37.099854;0.685913;525853760.000000
4622332;37.099854;0.696289;525853963.000000
4622336;37.099854;0.706421;525854163.000000
4622340;37.099854;0.715942;525854364.000000
4622344;37.099854;0.726562;525854563.000000
4622348;37.099854;0.736084;525854765.000000
4622352;37.099854;0.746216;525854964.000000
4622356;37.099854;0.756470;525855164.000000
4622359;37.099854;0.766235;525855364.000000
4622363;37.099854;0.777954;525855588.000000
4622367;37.099854;0.786255;525855764.000000
4622371;37.099854;0.796265;525855962.000000
4622375;37.099854;0.806641;525856163.000000
4622379;37.099854;0.816284;525856362.000000
4622383;37.099854;0.826782;525856562.000000
4622387;37.099854;0.836426;525856764.000000
4622391;37.099854;0.846191;525856961.000000
4622395;37.099976;0.856323;525857161.000000
4622399;37.099976;0.866577;525857368.000000
4622403;37.099976;0.876587;525857563.000000
4622407;37.099854;0.886353;525857764.000000
4622411;37.099854;0.896240;525857962.000000
4622415;37.099976;0.906250;525858162.000000
4622419;37.099976;0.916138;525858363.000000
4622423;37.099854;0.927002;525858570.000000
4622427;37.099854;0.936157;525858764.000000
4622431;37.099854;0.946289;525858961.000000
4622435;37.099854;0.956177;525859163.000000
4622439;37.099854;0.966064;525859362.000000
4622443;37.099976;0.976562;525859564.000000
4622447;37.099854;0.986206;525859765.000000
4622451;37.099854;0.996582;525859962.000000
4622455;37.099854;1.006104;525860164.000000
4622459;37.099854;1.016113;525860363.000000
4622463;37.099976;1.026489;525860567.000000
4622467;37.099976;1.036133;525860765.000000
4622471;37.099976;1.046753;525860965.000000
4622475;37.099854;1.056396;525861168.000000
4622479;37.099854;1.066406;525861364.000000
4622483;37.099854;1.076538;525861565.000000
4622487;37.099854;1.086304;525861766.000000
4622491;37.099976;1.096680;525861967.000000
4622495;37.099976;1.105957;525862163.000000
4622499;37.099976;1.116455;525862363.000000
4622503;37.099976;1.126099;525862562.000000
4622507;37.099976;1.136230;525862763.000000
4622511;37.099854;1.146484;525862963.000000
4622515;37.099854;1.156250;525863164.000000
4622519;37.099854;1.166382;525863362.000000
4622523;37.099854;1.176025;525863563.000000
4622527;37.099854;1.186279;525863761.000000
4622531;37.099854;1.196533;525863967.000000
4622535;37.099854;1.206299;525864166.000000
4622539;37.099854;1.216431;525864363.000000
4622543;37.099854;1.225952;525864563.000000
4622547;37.099854;1.236450;525864765.000000
4622551;37.099854;1.246460;525864969.000000
4622555;37.099854;1.256714;525865166.000000
4622559;37.099854;1.266479;525865365.000000
4622563;37.099854;1.276123;525865563.000000
4622567;37.099976;1.287231;525865784.000000
4622571;37.099976;1.295898;525865963.000000
4622575;37.099976;1.306519;525866164.000000
4622579;37.099976;1.316040;525866361.000000
4622583;37.099854;1.326416;525866562.000000
4622587;37.099854;1.336182;525866765.000000
4622591;37.099854;1.346069;525866962.000000
4622595;37.099976;1.356201;525867163.000000
4622599;37.099976;1.365967;525867362.000000
4622603;37.099976;1.376343;525867562.000000
4622607;37.099854;1.385986;525867763.000000
4622611;37.099854;1.396362;525867964.000000
4622615;37.099854;1.406006;525868162.000000
4622619;37.099854;1.416138;525868362.000000
4622623;37.099854;1.426270;525868563.000000
4622627;37.099854;1.436523;525868771.000000
4622631;37.099854;1.446167;525868963.000000
4622635;37.099854;1.456055;525869164.000000
4622639;37.099854;1.466553;525869365.000000
4622643;37.099854;1.476074;525869562.000000
4622647;37.099854;1.487061;525869771.000000
4622651;37.099854;1.496338;525869963.000000
4622655;37.099854;1.506226;525870165.000000
4622659;37.099854;1.516357;525870363.000000
4622663;37.099854;1.526367;525870567.000000
4622667;37.099976;1.536621;525870767.000000
4622671;37.099976;1.546265;525870965.000000
4622675;37.099976;1.556641;525871166.000000
4622679;37.099976;1.566162;525871366.000000
4622683;37.099976;1.576294;525871567.000000
4622687;37.099854;1.586670;525871766.000000
4622691;37.099854;1.596313;525871965.000000
4622695;37.099854;1.606567;525872163.000000
4622699;37.099854;1.616089;525872362.000000
4622703;37.099854;1.627075;525872571.000000
4622707;37.099854;1.637085;525872782.000000
4622711;37.099854;1.646240;525872963.000000
4622715;37.099976;1.656372;525873164.000000
4622719;37.099854;1.666016;525873364.000000
4622723;37.099854;1.676758;525873568.000000
4622727;37.099854;1.685913;525873761.000000
4622731;37.099854;1.696655;525873964.000000
4622735;37.099854;1.706177;525874164.000000
4622739;37.099854;1.716064;525874365.000000
4622743;37.099976;1.726318;525874566.000000
4622747;37.099976;1.735840;525874764.000000
4622751;37.099976;1.746460;525874965.000000
4622755;37.099976;1.756470;525875174.000000
4622759;37.099976;1.766968;525875371.000000
4622763;37.099976;1.777466;525875590.000000
4622767;37.099976;1.786865;525875772.000000
4622771;37.099854;1.796753;525875964.000000
4622775;37.099854;1.806763;525876165.000000
4622779;37.099854;1.816895;525876365.000000
4622783;37.099854;1.826660;525876571.000000
4622787;37.099854;1.836670;525876764.000000
4622791;37.099854;1.846069;525876964.000000
4622795;37.099976;1.856445;525877163.000000
4622799;37.099976;1.866211;525877363.000000
4622803;37.099976;1.876099;525877564.000000
4622807;37.099976;1.886108;525877762.000000
4622811;37.099976;1.895752;525877964.000000
4622815;37.099854;1.906494;525878164.000000
4622819;37.099854;1.916016;525878364.000000
4622823;37.099976;1.926636;525878565.000000
4622827;37.099854;1.936157;525878763.000000
4622831;37.099854;1.946289;525878962.000000
4622835;37.099854;1.956055;525879164.000000
4622839;37.099854;1.966064;525879363.000000
4622843;37.099854;1.976318;525879562.000000
4622847;37.099854;1.986084;525879765.000000
4622851;37.099854;1.996460;525879963.000000
4622855;37.099854;2.005981;525880166.000000
4622859;37.099854;2.016846;525880372.000000
4622863;37.099854;2.026978;525880582.000000
4622867;37.099854;2.036621;525880766.000000
4622871;37.099854;2.046509;525880966.000000
4622875;37.099854;2.056152;525881167.000000
4622879;37.099976;2.066406;525881366.000000
4622883;37.099976;2.076050;525881567.000000
4622887;37.099976;2.086670;525881765.000000
4622891;37.099854;2.096313;525881967.000000
4622895;37.099976;2.106445;525882165.000000
4622899;37.099976;2.115967;525882363.000000
4622903;37.099976;2.126221;525882565.000000
4622907;37.099854;2.136475;525882762.000000
4622911;37.099854;2.146484;525882963.000000
4622915;37.099854;2.156860;525883165.000000
4622919;37.099854;2.166382;525883364.000000
4622923;37.099854;2.177002;525883569.000000
4622927;37.099854;2.186279;525883763.000000
4622931;37.099854;2.196899;525883966.000000
4622935;37.099854;2.206299;525884164.000000
4622939;37.099854;2.216675;525884370.000000
4622943;37.099854;2.226440;525884565.000000
4622947;37.099854;2.236328;525884766.000000
4622951;37.099854;2.246826;525884965.000000
4622955;37.099854;2.256836;525885173.000000
4622959;37.099854;2.267334;525885372.000000
4622963;37.099854;2.277344;525885588.000000
4622967;37.099976;2.286621;525885765.000000
4622971;37.099976;2.296387;525885966.000000
4622975;37.099976;2.306396;525886164.000000
4622979;37.099976;2.316406;525886363.000000
4622983;37.099976;2.326050;525886563.000000
4622987;37.099976;2.336426;525886763.000000
4622991;37.099976;2.345947;525886964.000000
4622995;37.099976;2.356689;525887163.000000
4622999;37.099976;2.366211;525887365.000000
4623003;37.099976;2.376587;525887563.000000
4623007;37.099976;2.386230;525887765.000000
4623011;37.099976;2.396118;525887966.000000
4623015;37.099854;2.406982;525888172.000000
4623019;37.099854;2.416260;525888364.000000
4623023;37.099854;2.426636;525888563.000000
4623027;37.099854;2.436157;525888765.000000
4623031;37.099854;2.446655;525888964.000000
4623035;37.099854;2.456177;525889165.000000
4623039;37.099976;2.466553;525889363.000000
4623043;37.099976;2.476318;525889564.000000
4623047;37.099976;2.486450;525889766.000000
4623051;37.099976;2.496460;525889964.000000
4623055;37.099976;2.505981;525890165.000000
4623059;37.099976;2.516602;525890366.000000
4623063;37.099976;2.526245;525890568.000000
4623067;37.099976;2.536987;525890768.000000
4623071;37.099854;2.546631;525890968.000000
4623075;37.099854;2.556885;525891166.000000
4623079;37.099854;2.566406;525891366.000000
4623083;37.099854;2.576660;525891569.000000
4623087;37.099854;2.586792;525891767.000000
4623091;37.099854;2.596802;525891972.000000
4623095;37.099854;2.606567;525892164.000000
4623099;37.099854;2.616089;525892365.000000
4623103;37.099854;2.626465;525892563.000000
4623107;37.099854;2.636230;525892764.000000
4623111;37.099854;2.646851;525892965.000000
4623115;37.099854;2.656250;525893164.000000
4623119;37.099854;2.666626;525893364.000000
4623123;37.099854;2.676147;525893564.000000
4623127;37.099854;2.686279;525893764.000000
4623131;37.099854;2.696533;525893966.000000
4623135;37.099854;2.706299;525894165.000000
4623139;37.099854;2.716553;525894365.000000
4623143;37.099854;2.726196;525894567.000000
4623147;37.099854;2.736572;525894767.000000
4623151;37.099854;2.746216;525894967.000000
4623155;37.099854;2.756836;525895168.000000
4623159;37.099854;2.766602;525895372.000000
4623163;37.099854;2.777832;525895587.000000
4623167;37.099854;2.786377;525895770.000000
4623171;37.099854;2.796387;525895967.000000
4623175;37.099976;2.806274;525896165.000000
4623179;37.099976;2.816162;525896365.000000
4623183;37.099976;2.826416;525896564.000000
4623187;37.099976;2.835937;525896765.000000
4623191;37.099976;2.846558;525896966.000000
4623195;37.099976;2.856079;525897163.000000
4623199;37.099976;2.866821;525897365.000000
4623203;37.099854;2.876465;525897564.000000
4623207;37.099854;2.886597;525897766.000000
4623211;37.099854;2.896362;525897964.000000
4623215;37.099854;2.906250;525898164.000000
4623219;37.099854;2.916748;525898364.000000
4623223;37.099854;2.926514;525898564.000000
4623227;37.099854;2.936768;525898765.000000
4623231;37.099854;2.946289;525898965.000000
4623235;37.099854;2.956665;525899163.000000
4623239;37.099854;2.966187;525899361.000000
4623243;37.099854;2.976196;525899555.000000
4623247;37.099976;2.985962;525899757.000000
4623251;37.099976;2.995728;525899955.000000
4623255;37.099976;3.005859;525900156.000000
4623259;37.099976;3.015503;525900355.000000
4623263;37.099976;3.026245;525900560.000000
4623267;37.099976;3.035889;525900758.000000
4623271;37.099976;3.046265;525900956.000000
4623275;37.099854;3.055908;525901158.000000
4623279;37.099854;3.066162;525901356.000000
4623283;37.099854;3.075928;525901557.000000
4623287;37.099854;3.086182;525901758.000000
4623291;37.099854;3.096191;525901957.000000
4623295;37.099854;3.105713;525902154.000000
4623299;37.099854;3.115967;525902355.000000
4623302;37.099854;3.125610;525902554.000000
4623307;37.099854;3.136230;525902755.000000
4623311;37.099854;3.145996;525902955.000000
4623315;37.099854;3.156616;525903162.000000
4623319;37.099854;3.165649;525903355.000000
4623322;37.099854;3.175903;525903556.000000
4623327;37.099854;3.185791;525903753.000000
4623331;37.099854;3.195923;525903957.000000
4623335;37.099976;3.206055;525904157.000000
4623339;37.099976;3.215698;525904357.000000
4623343;37.099976;3.225952;525904557.000000
