4494444;37.099976;13.280273;519385645.000000
4494449;37.099976;13.292480;519385890.000000
4494452;37.099976;13.300049;519386038.000000
4494456;37.099976;13.309937;519386238.000000
4494460;37.099854;13.320190;519386436.000000
4494464;37.099854;13.329956;519386637.000000
4494468;37.099854;13.339966;519386834.000000
4494472;37.099854;13.349854;519387035.000000
4494476;37.099854;13.360596;519387242.000000
4494480;37.099854;13.370117;519387436.000000
4494484;37.099854;13.380005;519387636.000000
4494488;37.099854;13.389648;519387834.000000
4494492;37.099854;13.399780;519388035.000000
4494496;37.099854;13.409790;519388235.000000
4494500;37.099976;13.419678;519388435.000000
4494504;37.099976;13.429687;519388636.000000
4494508;37.099976;13.439331;519388834.000000
4494512;37.099854;13.449585;519389035.000000
4494516;37.099854;13.459717;519389236.000000
4494520;37.099854;13.469849;519389435.000000
4494524;37.099854;13.479736;519389635.000000
4494528;37.099854;13.490112;519389836.000000
4494532;37.099854;13.499878;519390038.000000
4494536;37.099854;13.510010;519390235.000000
4494540;37.099854;13.519775;519390435.000000
4494544;37.099854;13.530273;519390635.000000
4494548;37.099854;13.540283;519390838.000000
4494552;37.099854;13.550537;519391043.000000
4494556;37.099854;13.559814;519391238.000000
4494560;37.099854;13.570190;519391439.000000
4494564;37.099854;13.580322;519391638.000000
4494568;37.099976;13.590332;519391838.000000
4494572;37.099976;13.599976;519392037.000000
4494576;37.099976;13.609863;519392237.000000
4494580;37.099976;13.619995;519392436.000000
4494584;37.099976;13.629883;519392636.000000
4494588;37.099854;13.640259;519392835.000000
4494592;37.099854;13.650146;519393036.000000
4494596;37.099854;13.660278;519393237.000000
4494600;37.099854;13.669800;519393435.000000
4494604;37.099854;13.680054;519393635.000000
4494608;37.099854;13.689819;519393835.000000
4494612;37.099976;13.699951;519394034.000000
4494616;37.099976;13.709717;519394235.000000
4494620;37.099976;13.719971;519394437.000000
4494624;37.099854;13.729858;519394636.000000
4494628;37.099854;13.740356;519394841.000000
4494632;37.099854;13.750000;519395036.000000
4494636;37.099854;13.760132;519395237.000000
4494640;37.099854;13.770142;519395438.000000
4494644;37.099976;13.780029;519395636.000000
4494649;37.099854;13.792969;519395891.000000
4494652;37.099854;13.800415;519396039.000000
4494656;37.099854;13.810059;519396235.000000
4494660;37.099854;13.819824;519396437.000000
4494664;37.099976;13.829590;519396636.000000
4494668;37.099976;13.839478;519396836.000000
4494672;37.099976;13.849609;519397036.000000
4494676;37.099976;13.859619;519397237.000000
4494680;37.099854;13.869873;519397437.000000
4494684;37.099854;13.879639;519397635.000000
4494688;37.099854;13.889648;519397834.000000
4494692;37.099854;13.899536;519398035.000000
4494696;37.099854;13.910400;519398244.000000
4494700;37.099854;13.919800;519398436.000000
4494704;37.099854;13.930054;519398635.000000
4494708;37.099854;13.940063;519398843.000000
4494712;37.099854;13.949951;519399036.000000
4494716;37.099854;13.959717;519399236.000000
4494720;37.099854;13.970093;519399437.000000
4494724;37.099854;13.979858;519399635.000000
4494728;37.099854;13.989868;519399835.000000
4494732;37.099854;13.999756;519400000.000000
4494736;37.099854;14.009155;519400000.000000
4494740;37.099976;14.005127;519400037.000000
4494744;37.099976;13.993286;519400236.000000
4494748;37.099976;13.981934;519400439.000000
4494752;37.099976;13.971069;519400639.000000
4494756;37.099976;13.960571;519400837.000000
4494760;37.100098;13.950195;519401038.000000
4494764;37.100098;13.940063;519401238.000000
4494768;37.100220;13.929810;519401439.000000
4494772;37.100220;13.919556;519401643.000000
4494776;37.100220;13.909790;519401836.000000
4494780;37.100220;13.899658;519402036.000000
4494784;37.099976;13.889404;519402235.000000
4494788;37.100098;13.879883;519402435.000000
4494792;37.100098;13.869995;519402634.000000
4494796;37.099976;13.859741;519402834.000000
4494800;37.099976;13.849731;519403034.000000
4494804;37.099976;13.840088;519403234.000000
4494808;37.099976;13.830200;519403435.000000
4494812;37.099976;13.819824;519403635.000000
4494816;37.099976;13.810303;519403836.000000
4494820;37.099976;13.800293;519404036.000000
4494824;37.099976;13.789673;519404237.000000
4494828;37.099976;13.780273;519404435.000000
4494832;37.099976;13.770386;519404636.000000
4494836;37.099976;13.759766;519404837.000000
4494840;37.099976;13.750000;519405036.000000
4494845;37.099976;13.737427;519405291.000000
4494848;37.099976;13.729370;519405440.000000
4494852;37.099976;13.719971;519405637.000000
4494856;37.099976;13.710327;519405836.000000
4494860;37.099976;13.699707;519406035.000000
4494864;37.099976;13.689941;519406236.000000
4494868;37.099976;13.680298;519406434.000000
4494872;37.099976;13.669800;519406634.000000
4494876;37.099976;13.660156;519406836.000000
4494880;37.099976;13.650513;519407035.000000
4494884;37.099976;13.639893;519407236.000000
4494888;37.099976;13.630005;519407437.000000
4494892;37.099976;13.620483;519407634.000000
4494896;37.099976;13.609863;519407835.000000
4494900;37.099976;13.600342;519408035.000000
4494904;37.099976;13.590454;519408235.000000
4494908;37.099976;13.579468;519408441.000000
4494912;37.099976;13.570068;519408635.000000
4494916;37.099976;13.560303;519408835.000000
4494920;37.099976;13.549927;519409034.000000
4494924;37.099976;13.539917;519409245.000000
4494928;37.099976;13.529419;519409450.000000
4494932;37.099976;13.519775;519409638.000000
4494936;37.099976;13.510254;519409835.000000
4494940;37.099854;13.499878;519410035.000000
4494944;37.099976;13.490112;519410237.000000
4494948;37.099976;13.480103;519410439.000000
4494952;37.099854;13.469727;519410637.000000
4494956;37.099854;13.459961;519410839.000000
4494960;37.099854;13.450195;519411038.000000
4494964;37.099854;13.439941;519411237.000000
4494968;37.099854;13.430176;519411440.000000
4494972;37.099976;13.419678;519411638.000000
4494976;37.099854;13.409790;519411837.000000
4494980;37.099854;13.400269;519412035.000000
4494984;37.099854;13.389893;519412235.000000
4494988;37.099854;13.380493;519412436.000000
4494992;37.099976;13.370117;519412640.000000
4494996;37.099976;13.359863;519412837.000000
4495000;37.099976;13.350342;519413035.000000
4495004;37.099854;13.339478;519413243.000000
4495008;37.099854;13.330322;519413436.000000
4495012;37.099854;13.320679;519413634.000000
4495016;37.099854;13.309937;519413836.000000
4495020;37.099976;13.300171;519414038.000000
4495024;37.099854;13.289795;519414238.000000
4495028;37.099854;13.280029;519414437.000000
4495032;37.099854;13.270508;519414636.000000
4495036;37.099854;13.259888;519414838.000000
4495040;37.099854;13.250366;519415038.000000
4495044;37.099854;13.239624;519415246.000000
4495049;37.099976;13.227051;519415497.000000
4495052;37.099976;13.219971;519415644.000000
4495056;37.099854;13.209839;519415836.000000
4495060;37.099976;13.200439;519416035.000000
4495064;37.099976;13.190430;519416235.000000
4495068;37.099854;13.180054;519416437.000000
4495072;37.099854;13.170532;519416636.000000
4495076;37.099854;13.159912;519416837.000000
4495080;37.099854;13.150146;519417044.000000
4495084;37.099854;13.140381;519417237.000000
4495088;37.099976;13.129761;519417435.000000
4495092;37.099976;13.120239;519417636.000000
4495096;37.099854;13.109741;519417836.000000
4495100;37.099976;13.100342;519418036.000000
4495104;37.099976;13.090576;519418237.000000
4495108;37.099854;13.080078;519418435.000000
4495112;37.099976;13.070557;519418635.000000
4495116;37.099854;13.059937;519418837.000000
4495120;37.099854;13.050415;519419035.000000
4495124;37.099854;13.040649;519419236.000000
4495128;37.099854;13.029785;519419437.000000
4495132;37.099854;13.020142;519419640.000000
4495136;37.099854;13.009766;519419837.000000
4495140;37.099854;13.000122;519420037.000000
4495144;37.099854;12.990601;519420236.000000
4495148;37.099854;12.979492;519420442.000000
4495152;37.099976;12.970093;519420640.000000
4495156;37.099976;12.959717;519420841.000000
4495160;37.099854;12.949951;519421039.000000
4495164;37.099854;12.940552;519421237.000000
4495168;37.099854;12.929687;519421440.000000
4495172;37.099976;12.920166;519421639.000000
4495176;37.099976;12.909912;519421840.000000
4495180;37.099976;12.899902;519422035.000000
4495184;37.099976;12.890259;519422237.000000
4495188;37.099854;12.879761;519422436.000000
4495192;37.099854;12.870361;519422635.000000
4495196;37.099854;12.860352;519422836.000000
4495200;37.099854;12.849976;519423035.000000
4495204;37.099854;12.840454;519423237.000000
4495208;37.099854;12.829346;519423443.000000
4495212;37.099854;12.820312;519423637.000000
4495216;37.099854;12.810425;519423836.000000
4495220;37.099854;12.799805;519424037.000000
4495224;37.099976;12.790161;519424239.000000
4495228;37.099976;12.779541;519424437.000000
4495232;37.099976;12.769897;519424642.000000
4495236;37.099976;12.760376;519424837.000000
4495240;37.099854;12.749756;519425038.000000
4495244;37.099976;12.740112;519425238.000000
4495246;37.099854;12.726440;519425501.000000
4495249;37.099854;12.719971;519425639.000000
4495253;37.099854;12.710327;519425838.000000
4495257;37.099854;12.699829;519426037.000000
4495261;37.099854;12.690308;519426237.000000
4495265;37.099854;12.679687;519426435.000000
4495269;37.099854;12.670044;519426636.000000
4495273;37.099854;12.660400;519426836.000000
4495277;37.099854;12.649902;519427037.000000
4495281;37.099976;12.640137;519427238.000000
4495285;37.099854;12.629517;519427437.000000
4495289;37.099854;12.620117;519427636.000000
4495293;37.099854;12.610352;519427837.000000
4495297;37.099976;12.599854;519428036.000000
4495301;37.099976;12.590332;519428235.000000
4495305;37.099854;12.579346;519428443.000000
4495310;37.099854;12.569092;519428655.000000
4495313;37.099854;12.560425;519428836.000000
4495317;37.099976;12.549927;519429035.000000
4495321;37.099976;12.540405;519429236.000000
4495325;37.099854;12.529785;519429437.000000
4495329;37.099854;12.520020;519429639.000000
4495333;37.099854;12.510254;519429836.000000
4495337;37.099854;12.500000;519430038.000000
4495341;37.099854;12.490601;519430235.000000
4495345;37.099854;12.479736;519430440.000000
4495349;37.099854;12.469971;519430639.000000
4495353;37.099854;12.459961;519430838.000000
4495357;37.099854;12.449707;519431039.000000
4495361;37.099854;12.440186;519431239.000000
4495365;37.099854;12.429810;519431439.000000
4495369;37.099854;12.420044;519431640.000000
4495373;37.099854;12.409790;519431839.000000
4495377;37.099976;12.399780;519432037.000000
4495381;37.099976;12.390259;519432237.000000
4495385;37.099854;12.379517;519432445.000000
4495389;37.099976;12.370239;519432637.000000
4495393;37.099854;12.359863;519432837.000000
4495397;37.099976;12.349976;519433035.000000
4495401;37.099976;12.340332;519433236.000000
4495405;37.099854;12.329956;519433435.000000
4495409;37.099854;12.320435;519433636.000000
4495413;37.099854;12.309814;519433840.000000
4495417;37.099854;12.299927;519434039.000000
4495421;37.099854;12.290283;519434238.000000
4495425;37.099854;12.279785;519434439.000000
4495429;37.099976;12.270142;519434640.000000
4495433;37.099854;12.260010;519434838.000000
4495437;37.099854;12.250000;519435039.000000
4495441;37.099854;12.239746;519435248.000000
4495446;37.099976;12.226929;519435494.000000
4495449;37.099976;12.220093;519435639.000000
4495453;37.099854;12.209839;519435838.000000
4495457;37.099854;12.200073;519436037.000000
4495461;37.099854;12.190063;519436242.000000
4495465;37.099854;12.179932;519436436.000000
4495469;37.099976;12.170166;519436640.000000
4495473;37.099854;12.159912;519436838.000000
4495477;37.099854;12.150269;519437039.000000
4495481;37.099854;12.140137;519437236.000000
4495485;37.099854;12.129761;519437438.000000
4495489;37.099854;12.119995;519437638.000000
4495493;37.099854;12.109863;519437836.000000
4495497;37.099854;12.100220;519438039.000000
4495501;37.099854;12.089966;519438238.000000
4495505;37.099854;12.079834;519438443.000000
4495509;37.099854;12.070190;519438638.000000
4495513;37.099854;12.060059;519438836.000000
4495517;37.099854;12.050415;519439036.000000
4495521;37.099854;12.040039;519439237.000000
4495525;37.099976;12.030273;519439436.000000
4495529;37.099854;12.019775;519439639.000000
4495533;37.099854;12.010010;519439838.000000
4495537;37.099854;12.000000;519440043.000000
4495541;37.099854;11.990479;519440228.000000
4495545;37.099976;11.980591;519440431.000000
4495549;37.099854;11.970215;519440632.000000
4495553;37.099854;11.960693;519440829.000000
4495557;37.099854;11.950439;519441030.000000
4495561;37.099976;11.940674;519441228.000000
4495565;37.099976;11.930664;519441431.000000
4495569;37.099976;11.920532;519441630.000000
4495573;37.099976;11.910522;519441830.000000
4495577;37.099854;11.900391;519442028.000000
4495581;37.099854;11.890869;519442227.000000
4495585;37.099854;11.880615;519442428.000000
4495589;37.099854;11.870850;519442627.000000
4495593;37.099854;11.860718;519442826.000000
4495597;37.099854;11.850464;519443027.000000
4495601;37.099854;11.840698;519443227.000000
4495605;37.099854;11.830200;519443432.000000
4495609;37.099976;11.820679;519443629.000000
4495613;37.099976;11.810059;519443832.000000
4495617;37.099976;11.800537;519444029.000000
4495621;37.099854;11.790405;519444228.000000
4495625;37.099854;11.780518;519444429.000000
4495629;37.099854;11.770752;519444628.000000
4495633;37.099976;11.760498;519444828.000000
4495637;37.099976;11.750610;519445029.000000
4495641;37.099976;11.740112;519445229.000000
4495646;37.099976;11.727295;519445495.000000
4495649;37.099854;11.719849;519445636.000000
4495653;37.099854;11.710571;519445829.000000
4495657;37.099854;11.700684;519446029.000000
4495661;37.099854;11.690308;519446228.000000
4495665;37.099854;11.680542;519446427.000000
4495669;37.099854;11.670288;519446628.000000
4495673;37.099854;11.660889;519446829.000000
4495677;37.099854;11.650513;519447027.000000
4495681;37.099854;11.640869;519447228.000000
4495685;37.099854;11.630371;519447427.000000
4495689;37.099854;11.620239;519447636.000000
4495693;37.099976;11.610718;519447827.000000
4495697;37.099976;11.600464;519448027.000000
4495701;37.099976;11.590698;519448229.000000
4495705;37.099976;11.580200;519448429.000000
4495709;37.099976;11.570435;519448628.000000
4495713;37.099854;11.560303;519448827.000000
4495717;37.099854;11.550781;519449028.000000
4495721;37.099854;11.540771;519449227.000000
4495725;37.099854;11.530640;519449428.000000
4495729;37.099976;11.520508;519449631.000000
4495733;37.099854;11.510498;519449827.000000
4495737;37.099854;11.500854;519450027.000000
4495741;37.099854;11.490479;519450227.000000
4495745;37.099976;11.480469;519450432.000000
4495749;37.099976;11.469971;519450631.000000
4495753;37.099976;11.460327;519450829.000000
4495757;37.099976;11.450439;519451031.000000
4495761;37.099854;11.440308;519451230.000000
4495765;37.099854;11.430420;519451436.000000
4495769;37.099854;11.419556;519451644.000000
4495773;37.099976;11.410278;519451831.000000
4495777;37.099976;11.400146;519452027.000000
4495781;37.099976;11.390625;519452227.000000
4495785;37.099976;11.380737;519452428.000000
4495789;37.099854;11.370728;519452629.000000
4495793;37.099854;11.360962;519452827.000000
4495797;37.099854;11.350342;519453029.000000
4495801;37.099854;11.340942;519453226.000000
4495805;37.099854;11.330444;519453428.000000
4495809;37.099854;11.320923;519453626.000000
4495813;37.099854;11.310791;519453827.000000
4495817;37.099854;11.300415;519454029.000000
4495821;37.099976;11.290649;519454229.000000
4495825;37.099854;11.280273;519454428.000000
4495829;37.099854;11.270874;519454629.000000
4495833;37.099854;11.260376;519454829.000000
4495837;37.099854;11.250610;519455031.000000
4495841;37.099854;11.240479;519455231.000000
4495846;37.099976;11.227295;519455494.000000
4495849;37.099976;11.220825;519455628.000000
4495853;37.099976;11.210205;519455831.000000
4495857;37.099976;11.200806;519456029.000000
4495861;37.099854;11.190430;519456228.000000
4495865;37.099976;11.180542;519456429.000000
4495869;37.099976;11.170654;519456628.000000
4495873;37.099976;11.160400;519456829.000000
4495877;37.099976;11.150879;519457028.000000
4495881;37.099976;11.140137;519457228.000000
4495885;37.099976;11.130737;519457427.000000
4495889;37.099854;11.120239;519457629.000000
4495893;37.099854;11.110840;519457828.000000
4495897;37.099854;11.101074;519458027.000000
4495901;37.099854;11.090576;519458228.000000
4495905;37.099854;11.081055;519458428.000000
4495909;37.099854;11.070312;519458628.000000
4495913;37.099976;11.060791;519458829.000000
4495917;37.099976;11.050537;519459027.000000
4495921;37.099976;11.040527;519459234.000000
4495926;37.099976;11.029785;519459446.000000
4495929;37.099976;11.020264;519459629.000000
4495933;37.099976;11.010742;519459828.000000
4495937;37.099854;11.000122;519460029.000000
4495941;37.099854;10.990845;519460230.000000
4495945;37.099854;10.980103;519460433.000000
4495949;37.099854;10.970459;519460632.000000
4495953;37.099854;10.960693;519460829.000000
4495957;37.099854;10.950195;519461032.000000
4495961;37.099854;10.940918;519461231.000000
4495965;37.099854;10.930176;519461432.000000
4495969;37.099854;10.920776;519461632.000000
4495973;37.099854;10.910034;519461831.000000
4495977;37.099854;10.900513;519462028.000000
4495981;37.099854;10.890625;519462228.000000
4495985;37.099854;10.880493;519462428.000000
4495989;37.099976;10.870728;519462629.000000
4495993;37.099976;10.860229;519462827.000000
4495997;37.099976;10.850708;519463027.000000
4496001;37.099976;10.839722;519463235.000000
4496005;37.099976;10.830688;519463427.000000
4496009;37.099976;10.820557;519463627.000000
4496013;37.099854;10.810425;519463830.000000
4496017;37.099854;10.800659;519464031.000000
4496021;37.099854;10.790161;519464231.000000
4496025;37.099854;10.780762;519464429.000000
4496029;37.099854;10.770142;519464630.000000
4496033;37.099854;10.760864;519464829.000000
4496037;37.099854;10.750244;519465029.000000
4496041;37.099854;10.740356;519465230.000000
4496046;37.099854;10.726807;519465495.000000
4496049;37.099854;10.720215;519465630.000000
4496053;37.099854;10.710815;519465830.000000
4496057;37.099854;10.700195;519466028.000000
4496061;37.099854;10.690674;519466228.000000
4496065;37.099854;10.680054;519466427.000000
4496069;37.099854;10.670654;519466626.000000
4496073;37.099976;10.660278;519466828.000000
4496077;37.099976;10.649902;519467036.000000
4496081;37.099976;10.640625;519467229.000000
4496085;37.099854;10.630127;519467429.000000
4496089;37.099854;10.620483;519467631.000000
4496093;37.099854;10.610229;519467829.000000
4496097;37.099854;10.600830;519468027.000000
4496101;37.099854;10.590210;519468227.000000
4496105;37.099854;10.580566;519468428.000000
4496109;37.099854;10.570312;519468629.000000
4496113;37.099854;10.560425;519468830.000000
4496117;37.099854;10.550903;519469029.000000
4496121;37.099854;10.540405;519469228.000000
4496125;37.099854;10.530884;519469429.000000
4496129;37.099854;10.520142;519469630.000000
4496133;37.099976;10.510498;519469829.000000
4496137;37.099976;10.500000;519470030.000000
4496141;37.099976;10.490601;519470228.000000
4496145;37.099976;10.480347;519470433.000000
4496149;37.099976;10.469971;519470632.000000
4496153;37.099976;10.460083;519470835.000000
4496157;37.099854;10.449951;519471031.000000
4496161;37.099854;10.440430;519471230.000000
4496165;37.099854;10.430054;519471432.000000
4496169;37.099854;10.420410;519471632.000000
4496173;37.099854;10.409912;519471830.000000
4496177;37.099854;10.400391;519472028.000000
4496181;37.099854;10.390259;519472229.000000
4496185;37.099854;10.380493;519472428.000000
4496189;37.099854;10.370850;519472628.000000
4496193;37.099854;10.360107;519472831.000000
4496197;37.099854;10.350586;519473029.000000
4496201;37.099854;10.340210;519473228.000000
4496205;37.099976;10.330688;519473428.000000
4496209;37.099854;10.320435;519473628.000000
4496213;37.099854;10.310669;519473829.000000
4496217;37.099854;10.300537;519474030.000000
4496221;37.099854;10.290283;519474230.000000
4496225;37.099854;10.280640;519474431.000000
4496229;37.099854;10.270142;519474634.000000
4496233;37.099854;10.260742;519474832.000000
4496237;37.099854;10.250122;519475031.000000
4496241;37.099854;10.240356;519475232.000000
4496246;37.099854;10.226807;519475496.000000
4496249;37.099976;10.220215;519475632.000000
4496253;37.099976;10.210449;519475831.000000
4496257;37.099976;10.200317;519476029.000000
4496261;37.099976;10.190552;519476229.000000
4496265;37.099976;10.180176;519476430.000000
4496269;37.099976;10.170776;519476627.000000
4496273;37.099854;10.160278;519476830.000000
4496277;37.099854;10.150757;519477030.000000
4496281;37.099854;10.140259;519477229.000000
4496285;37.099854;10.130249;519477431.000000
4496289;37.099854;10.120239;519477629.000000
4496293;37.099854;10.110352;519477830.000000
4496297;37.099854;10.100708;519478029.000000
4496301;37.099854;10.090332;519478231.000000
4496305;37.099854;10.080444;519478434.000000
4496309;37.099854;10.070312;519478630.000000
4496313;37.099854;10.060425;519478830.000000
4496317;37.099854;10.050293;519479029.000000
4496321;37.099854;10.040649;519479230.000000
4496325;37.099854;10.030396;519479430.000000
4496329;37.099854;10.020020;519479638.000000
4496333;37.099854;10.010498;519479831.000000
4496337;37.099976;10.000122;519480031.000000
4496341;37.099976;9.990723;519480228.000000
4496345;37.099976;9.979980;519480435.000000
4496349;37.099976;9.970459;519480632.000000
4496353;37.099854;9.960205;519480830.000000
4496357;37.099854;9.950562;519481031.000000
4496361;37.099854;9.940430;519481232.000000
4496365;37.099854;9.930786;519481431.000000
4496369;37.099854;9.920532;519481632.000000
4496373;37.099854;9.910278;519481832.000000
4496377;37.099854;9.900635;519482030.000000
4496381;37.099854;9.890137;519482235.000000
4496385;37.099854;9.880737;519482433.000000
4496389;37.099854;9.870361;519482630.000000
4496393;37.099854;9.860718;519482829.000000
4496397;37.099854;9.850098;519483030.000000
4496401;37.099854;9.840454;519483230.000000
4496405;37.099854;9.830566;519483429.000000
4496409;37.099976;9.820435;519483628.000000
4496413;37.099976;9.810547;519483830.000000
4496417;37.099976;9.800171;519484032.000000
4496421;37.099976;9.790527;519484230.000000
4496425;37.099976;9.780151;519484431.000000
4496429;37.099976;9.770752;519484630.000000
4496433;37.099976;9.760132;519484832.000000
4496437;37.099976;9.750488;519485032.000000
4496441;37.099976;9.739990;519485232.000000
4496445;37.099976;9.730347;519485430.000000
4496449;37.099976;9.720337;519485633.000000
4496453;37.099854;9.710327;519485831.000000
4496457;37.099854;9.700562;519486034.000000
4496461;37.099854;9.690186;519486228.000000
4496465;37.099854;9.680420;519486428.000000
4496469;37.099854;9.670166;519486630.000000
4496473;37.099854;9.660767;519486830.000000
4496477;37.099854;9.650269;519487030.000000
4496481;37.099854;9.640625;519487231.000000
4496485;37.099854;9.630493;519487430.000000
4496489;37.099976;9.620361;519487629.000000
4496493;37.099976;9.610718;519487830.000000
4496497;37.099854;9.600464;519488031.000000
4496501;37.099854;9.590820;519488230.000000
4496505;37.099854;9.580322;519488428.000000
4496509;37.099854;9.570435;519488631.000000
4496513;37.099854;9.560059;519488830.000000
4496517;37.099854;9.550659;519489031.000000
4496521;37.099854;9.540405;519489231.000000
4496525;37.099854;9.530640;519489430.000000
4496529;37.099854;9.520508;519489634.000000
4496533;37.099854;9.510132;519489835.000000
4496537;37.099854;9.500732;519490030.000000
4496541;37.099854;9.490356;519490230.000000
4496545;37.099854;9.480469;519490433.000000
4496549;37.099854;9.470093;519490632.000000
4496553;37.099854;9.460205;519490833.000000
4496557;37.099854;9.449951;519491032.000000
4496561;37.099976;9.440308;519491233.000000
4496565;37.099976;9.430298;519491432.000000
4496569;37.099976;9.420044;519491635.000000
4496573;37.099976;9.410278;519491833.000000
4496577;37.099976;9.400146;519492029.000000
4496581;37.099976;9.390625;519492228.000000
4496585;37.099976;9.380249;519492430.000000
4496589;37.099976;9.370728;519492630.000000
4496593;37.099854;9.360352;519492830.000000
4496597;37.099854;9.350464;519493031.000000
4496601;37.099854;9.340454;519493231.000000
4496605;37.099854;9.330444;519493431.000000
4496609;37.099854;9.320679;519493634.000000
4496613;37.099976;9.310181;519493831.000000
4496617;37.099976;9.300537;519494032.000000
4496621;37.099976;9.290039;519494230.000000
4496625;37.099976;9.280640;519494431.000000
4496629;37.099854;9.270264;519494630.000000
4496633;37.099854;9.260620;519494833.000000
4496637;37.099854;9.250366;519495032.000000
4496641;37.099854;9.239990;519495241.000000
4496646;37.099854;9.227173;519495495.000000
4496649;37.099854;9.220337;519495631.000000
4496653;37.099854;9.210815;519495832.000000
4496657;37.099854;9.200317;519496031.000000
4496661;37.099854;9.190796;519496229.000000
4496665;37.099854;9.180298;519496429.000000
4496669;37.099976;9.170654;519496629.000000
4496673;37.099976;9.160522;519496830.000000
4496677;37.099976;9.150513;519497031.000000
4496681;37.099976;9.140625;519497230.000000
4496685;37.099976;9.129761;519497438.000000
4496689;37.099976;9.120728;519497630.000000
4496693;37.099976;9.110107;519497830.000000
4496697;37.099976;9.100830;519498031.000000
4496701;37.099976;9.090332;519498231.000000
4496705;37.099976;9.080688;519498431.000000
4496709;37.099854;9.070679;519498630.000000
4496713;37.099854;9.060669;519498832.000000
4496717;37.099854;9.050903;519499030.000000
4496721;37.099854;9.040527;519499230.000000
4496725;37.099854;9.030884;519499431.000000
4496729;37.099854;9.020142;519499632.000000
4496733;37.099854;9.010742;519499830.000000
4496737;37.099854;9.000122;519500031.000000
4496741;37.099854;8.990845;519500230.000000
4496745;37.099854;8.979980;519500437.000000
4496749;37.099976;8.970337;519500633.000000
4496753;37.099976;8.960327;519500834.000000
4496757;37.099976;8.950195;519501031.000000
4496761;37.099976;8.940552;519501235.000000
4496765;37.099976;8.929443;519501448.000000
4496769;37.099976;8.920654;519501633.000000
4496773;37.099976;8.909790;519501834.000000
4496777;37.099976;8.900513;519502030.000000
4496781;37.099976;8.890137;519502230.000000
4496785;37.099854;8.880615;519502430.000000
4496789;37.099854;8.870605;519502632.000000
4496793;37.099854;8.860352;519502831.000000
4496797;37.099854;8.850708;519503030.000000
4496801;37.099854;8.840210;519503230.000000
4496805;37.099854;8.830811;519503430.000000
4496809;37.099854;8.819946;519503636.000000
4496813;37.099854;8.810791;519503830.000000
4496817;37.099854;8.799927;519504033.000000
4496821;37.099854;8.790405;519504232.000000
4496825;37.099854;8.780273;519504432.000000
4496829;37.099976;8.770386;519504631.000000
4496833;37.099976;8.760620;519504830.000000
4496837;37.099976;8.750122;519505032.000000
4496841;37.099976;8.740112;519505238.000000
4496845;37.099976;8.726807;519505498.000000
4496848;37.099976;8.720337;519505633.000000
4496852;37.099976;8.709961;519505831.000000
4496856;37.099976;8.700439;519506033.000000
4496860;37.099854;8.689941;519506230.000000
4496864;37.099854;8.680420;519506429.000000
4496868;37.099854;8.670044;519506629.000000
4496872;37.099854;8.660400;519506831.000000
4496876;37.099854;8.650391;519507031.000000
4496880;37.099854;8.640259;519507230.000000
4496884;37.099854;8.630493;519507432.000000
4496888;37.099854;8.620117;519507629.000000
4496892;37.099854;8.610718;519507830.000000
4496896;37.099854;8.600098;519508031.000000
4496900;37.099854;8.590698;519508230.000000
4496904;37.099854;8.579956;519508431.000000
4496908;37.099854;8.570435;519508631.000000
4496912;37.099854;8.560181;519508830.000000
4496916;37.099854;8.550537;519509032.000000
4496920;37.099854;8.540161;519509240.000000
4496924;37.099854;8.530396;519509430.000000
4496928;37.099854;8.520508;519509633.000000
4496932;37.099854;8.510132;519509832.000000
4496936;37.099854;8.500732;519510030.000000
4496940;37.099854;8.490112;519510232.000000
4496944;37.099854;8.480469;519510436.000000
4496948;37.099854;8.469727;519510635.000000
4496952;37.099854;8.460083;519510834.000000
4496956;37.099854;8.449829;519511033.000000
4496960;37.099854;8.440186;519511233.000000
4496964;37.099854;8.429932;519511436.000000
4496968;37.099854;8.420166;519511634.000000
4496972;37.099854;8.410034;519511834.000000
4496976;37.099854;8.400146;519512030.000000
4496980;37.099854;8.390503;519512231.000000
4496984;37.099854;8.380249;519512431.000000
4496988;37.099854;8.370728;519512630.000000
4496992;37.099854;8.360107;519512832.000000
4496996;37.099976;8.349854;519513040.000000
4497000;37.099976;8.340088;519513230.000000
4497004;37.099976;8.330322;519513433.000000
4497008;37.099976;8.320190;519513631.000000
4497012;37.099976;8.310303;519513832.000000
4497016;37.099976;8.300171;519514033.000000
4497020;37.099976;8.290039;519514233.000000
4497024;37.099976;8.280396;519514433.000000
4497028;37.099976;8.270142;519514632.000000
4497032;37.099976;8.260498;519514833.000000
4497036;37.099976;8.250000;519515033.000000
4497041;37.099854;8.237183;519515299.000000
4497044;37.099854;8.229980;519515433.000000
4497048;37.099854;8.220459;519515632.000000
4497052;37.099854;8.210205;519515831.000000
4497056;37.099854;8.200439;519516032.000000
4497060;37.099854;8.190430;519516230.000000
4497064;37.099854;8.180298;519516433.000000
4497068;37.099854;8.170532;519516630.000000
4497072;37.099854;8.160156;519516837.000000
4497076;37.099854;8.150635;519517034.000000
4497080;37.099854;8.140137;519517232.000000
4497084;37.099854;8.130371;519517430.000000
4497088;37.099854;8.120117;519517630.000000
4497092;37.099854;8.110474;519517831.000000
4497096;37.099854;8.100220;519518032.000000
4497100;37.099854;8.090698;519518231.000000
