3912698;271.725220;0.944214;329699999.000000
3912699;272.052612;0.995850;329699999.000000
3912700;272.395752;1.049561;329699999.000000
3912701;272.744751;1.102661;329699999.000000
3912702;273.113525;1.161255;329699999.000000
3912703;273.494995;1.222290;329699999.000000
3912704;273.854980;1.280518;329699999.000000
3912705;274.199463;1.333740;329699999.000000
3912706;274.527588;1.382446;329699999.000000
3912707;274.841919;1.432373;329699999.000000
3912708;275.143677;1.481323;329699999.000000
3912709;275.425659;1.527100;329699999.000000
3912710;275.696045;1.569580;329699999.000000
3912711;275.945801;1.607910;329699999.000000
3912712;276.186035;1.644531;329699999.000000
3912713;276.409180;1.678345;329699999.000000
3912714;276.620605;1.713135;329699999.000000
3912715;276.809692;1.742920;329699999.000000
3912716;276.986084;1.772583;329699999.000000
3912717;277.147583;1.797607;329699999.000000
3912718;277.294556;1.821777;329699999.000000
3912719;277.427368;1.841675;329699999.000000
3912720;277.542480;1.860229;329699999.000000
3912721;277.645020;1.875366;329699999.000000
3912722;277.730103;1.888794;329699999.000000
3912723;277.801025;1.899048;329699999.000000
3912724;277.855713;1.908447;329699999.000000
3912725;277.895996;1.913818;329699999.000000
3912726;277.920410;1.918579;329699999.000000
3912727;277.929687;1.921143;329699999.000000
3912728;277.929687;1.921509;329700063.000000
3912729;277.929687;1.921509;329700262.000000
3912730;277.929687;1.921387;329700464.000000
3912731;277.929687;1.921387;329700665.000000
3912732;277.929687;1.921387;329700863.000000
3912733;277.929687;1.921387;329701065.000000
3912734;277.929810;1.921265;329701266.000000
3912735;277.929810;1.921143;329701464.000000
3912736;277.929810;1.921143;329701663.000000
3912737;277.929810;1.921143;329701866.000000
3912738;277.929810;1.921143;329702067.000000
3912739;277.929810;1.921021;329702265.000000
3912740;277.929810;1.921021;329702464.000000
3912741;277.929810;1.921021;329702665.000000
3912742;277.929810;1.921021;329702864.000000
3912743;277.929810;1.920898;329703065.000000
3912744;277.929810;1.920898;329703268.000000
3912745;277.929810;1.920898;329703466.000000
3912746;277.929810;1.920776;329703664.000000
3912747;277.929810;1.920776;329703865.000000
3912748;277.929810;1.920776;329704064.000000
3912749;277.929810;1.920776;329704265.000000
3912750;277.929810;1.920654;329704464.000000
3912751;277.929810;1.920654;329704665.000000
3912752;277.929810;1.920654;329704863.000000
3912753;277.929810;1.920654;329705063.000000
3912754;277.929810;1.920654;329705266.000000
3912755;277.929810;1.920532;329705462.000000
3912756;277.929810;1.920532;329705663.000000
3912757;277.929810;1.920532;329705862.000000
3912758;277.929932;1.920410;329706065.000000
3912759;277.929932;1.920410;329706262.000000
3912760;277.929932;1.920410;329706466.000000
3912761;277.929932;1.920288;329706665.000000
3912762;277.929932;1.920288;329706866.000000
3912763;277.929932;1.920288;329707065.000000
3912764;277.929932;1.920288;329707266.000000
3912765;277.929932;1.920288;329707463.000000
3912766;277.929932;1.920288;329707662.000000
3912767;277.929932;1.920288;329707863.000000
3912768;277.929932;1.920288;329708066.000000
3912769;277.929932;1.920166;329708265.000000
3912770;277.929932;1.920166;329708464.000000
3912771;277.929932;1.920166;329708663.000000
3912772;277.929932;1.920166;329708867.000000
3912773;277.929932;1.920166;329709062.000000
3912774;277.929932;1.920166;329709266.000000
3912775;277.929932;1.920166;329709465.000000
3912776;277.929932;1.920166;329709661.000000
3912777;277.929932;1.920166;329709863.000000
3912778;277.929932;1.918091;329709999.000000
3912779;277.930054;1.914673;329709999.000000
3912780;277.930054;1.908691;329709999.000000
3912781;277.930054;1.899902;329709999.000000
3912782;277.930054;1.888428;329709999.000000
3912783;277.930054;1.874390;329709999.000000
3912784;277.930054;1.857788;329709999.000000
3912785;277.930054;1.838379;329709999.000000
3912786;277.930054;1.816162;329709999.000000
3912787;277.930054;1.791748;329709999.000000
3912788;277.930054;1.765625;329709999.000000
3912789;277.930054;1.736084;329709999.000000
3912790;277.930054;1.703979;329709999.000000
3912791;277.930054;1.668823;329709999.000000
3912792;277.930054;1.631348;329709999.000000
3912793;277.930054;1.590820;329709999.000000
3912794;277.930054;1.547485;329709999.000000
3912795;277.930054;1.503052;329709999.000000
3912796;277.930054;1.455444;329709999.000000
3912797;277.930054;1.405151;329709999.000000
3912798;277.930054;1.351807;329709999.000000
3912799;277.930054;1.295166;329709999.000000
3912800;277.930054;1.236694;329709999.000000
3912801;277.930054;1.177124;329709999.000000
3912802;277.930054;1.113037;329709999.000000
3912803;277.930054;1.049561;329709999.000000
3912804;277.930054;0.986694;329709999.000000
3912805;277.930054;0.928467;329709999.000000
3912806;277.930054;0.871216;329709999.000000
3912807;277.930054;0.817993;329709999.000000
3912808;277.930054;0.766113;329709999.000000
3912809;277.930054;0.717651;329709999.000000
3912810;277.930054;0.671997;329709999.000000
3912811;277.930054;0.628906;329709999.000000
3912812;277.930054;0.588257;329709999.000000
3912813;277.930054;0.549561;329709999.000000
3912814;277.930054;0.514526;329709999.000000
3912815;277.930054;0.481689;329709999.000000
3912816;277.930054;0.450806;329709999.000000
3912817;277.930054;0.423584;329709999.000000
3912818;277.930054;0.398315;329709999.000000
3912819;277.930054;0.375977;329709999.000000
3912820;277.930054;0.355835;329709999.000000
3912821;277.930054;0.338257;329709999.000000
3912822;277.930054;0.323730;329709999.000000
3912823;277.930054;0.311768;329709999.000000
3912824;277.930054;0.302368;329709999.000000
3912825;277.930054;0.295410;329709999.000000
3912826;277.930054;0.291138;329709999.000000
3912827;277.930054;0.289551;329709999.000000
3912828;277.930054;0.289429;329710066.000000
3912829;277.930054;0.289429;329710265.000000
3912830;277.930054;0.289429;329710465.000000
3912831;277.930054;0.289429;329710664.000000
3912832;277.930054;0.289673;329710870.000000
3912833;277.930054;0.289673;329711068.000000
3912834;277.930054;0.289673;329711265.000000
3912835;277.930054;0.289673;329711468.000000
3912836;277.930054;0.289673;329711666.000000
3912837;277.930054;0.289673;329711865.000000
3912838;277.930054;0.289673;329712066.000000
3912839;277.930054;0.289673;329712269.000000
3912840;277.930054;0.289673;329712469.000000
3912841;277.930054;0.289673;329712668.000000
3912842;277.930054;0.289673;329712865.000000
3912843;277.930054;0.289673;329713066.000000
3912844;277.930054;0.289673;329713267.000000
3912845;277.930054;0.289673;329713462.000000
3912846;277.930054;0.289673;329713665.000000
3912847;277.930054;0.289673;329713866.000000
3912848;277.929810;0.289917;329714065.000000
3912849;277.929810;0.289917;329714272.000000
3912850;277.929810;0.289917;329714468.000000
3912851;277.929810;0.289917;329714664.000000
3912852;277.929810;0.289917;329714865.000000
3912853;277.929810;0.289917;329715068.000000
3912854;277.929810;0.289917;329715270.000000
3912855;277.929810;0.289917;329715467.000000
3912856;277.929810;0.289917;329715666.000000
3912857;277.929810;0.289917;329715866.000000
3912858;277.929810;0.289917;329716065.000000
3912859;277.929810;0.289917;329716265.000000
3912860;277.929810;0.289917;329716465.000000
3912861;277.929810;0.289917;329716663.000000
3912862;277.929810;0.289917;329716866.000000
3912863;277.929810;0.289917;329717067.000000
3912864;277.929810;0.289917;329717265.000000
3912865;277.929810;0.289917;329717466.000000
3912866;277.929932;0.289917;329717667.000000
3912867;277.929932;0.289917;329717866.000000
3912868;277.929932;0.289917;329718064.000000
3912869;277.929932;0.289917;329718268.000000
3912870;277.929932;0.289917;329718469.000000
3912871;277.929932;0.289917;329718667.000000
3912872;277.929932;0.289917;329718864.000000
3912873;277.929932;0.289917;329719066.000000
3912874;277.929932;0.289917;329719268.000000
3912875;277.929932;0.289917;329719467.000000
3912876;277.929932;0.289917;329719665.000000
3912877;277.929932;0.289917;329719866.000000
3912878;277.930054;0.289917;329719999.000000
3912879;277.936768;0.288452;329719999.000000
3912880;277.948242;0.288574;329719999.000000
3912881;277.964600;0.288452;329719999.000000
3912882;277.985718;0.288208;329719999.000000
3912883;278.011597;0.287354;329719999.000000
3912884;278.040894;0.287231;329719999.000000
3912885;278.075317;0.286865;329719999.000000
3912886;278.116455;0.286621;329719999.000000
3912887;278.157593;0.286377;329719999.000000
3912888;278.206177;0.285400;329719999.000000
3912889;278.259155;0.284546;329719999.000000
3912890;278.316528;0.283813;329719999.000000
3912891;278.378662;0.283325;329719999.000000
3912892;278.445312;0.281860;329719999.000000
3912893;278.516235;0.280518;329719999.000000
3912894;278.593994;0.279419;329719999.000000
3912895;278.675415;0.277954;329719999.000000
3912896;278.760254;0.276733;329719999.000000
3912897;278.849976;0.275513;329719999.000000
3912898;278.945068;0.273560;329719999.000000
3912899;279.045044;0.272095;329719999.000000
3912900;279.148926;0.269897;329719999.000000
3912901;279.257935;0.267822;329719999.000000
3912902;279.371460;0.265869;329719999.000000
3912903;279.483521;0.264404;329719999.000000
3912904;279.607056;0.262329;329719999.000000
3912905;279.733398;0.260620;329719999.000000
3912906;279.864868;0.258545;329719999.000000
3912907;280.003052;0.255615;329719999.000000
3912908;280.143799;0.253906;329719999.000000
3912909;280.291504;0.251831;329719999.000000
3912910;280.440796;0.249146;329719999.000000
3912911;280.595337;0.246216;329719999.000000
3912912;280.755493;0.244507;329719999.000000
3912913;280.922241;0.240967;329719999.000000
3912914;281.089966;0.239136;329719999.000000
3912915;281.264404;0.235107;329719999.000000
3912916;281.444580;0.232300;329719999.000000
3912917;281.624756;0.229248;329719999.000000
3912918;281.814209;0.225220;329719999.000000
3912919;282.006226;0.223389;329719999.000000
3912920;282.203003;0.221558;329719999.000000
3912921;282.406006;0.217651;329719999.000000
3912922;282.611694;0.213623;329719999.000000
3912923;282.822144;0.209839;329719999.000000
3912924;283.039795;0.206543;329719999.000000
3912925;283.260254;0.202637;329719999.000000
3912926;283.483276;0.198730;329719999.000000
3912927;283.713989;0.194092;329719999.000000
3912928;283.947388;0.190796;329719999.000000
3912929;284.172852;0.187866;329719999.000000
3912930;284.395996;0.185181;329719999.000000
3912931;284.612427;0.181274;329719999.000000
3912932;284.826416;0.177734;329719999.000000
3912933;285.034302;0.174316;329719999.000000
3912934;285.237671;0.170776;329719999.000000
3912935;285.434814;0.167480;329719999.000000
3912936;285.630005;0.164307;329719999.000000
3912937;285.819092;0.160278;329719999.000000
3912938;286.006348;0.157471;329719999.000000
3912939;286.184204;0.156006;329719999.000000
3912940;286.362061;0.152832;329719999.000000
3912941;286.531494;0.150635;329719999.000000
3912942;286.698242;0.146729;329719999.000000
3912943;286.858887;0.145264;329719999.000000
3912944;287.017822;0.141724;329719999.000000
3912945;287.166504;0.140015;329719999.000000
3912946;287.314819;0.137085;329719999.000000
3912947;287.457397;0.134033;329719999.000000
3912948;287.596802;0.132202;329719999.000000
3912949;287.732056;0.129761;329719999.000000
3912950;287.860474;0.127686;329719999.000000
3912951;287.984009;0.125610;329719999.000000
3912952;288.104126;0.124512;329719999.000000
3912953;288.218628;0.122681;329719999.000000
3912954;288.330444;0.121216;329719999.000000
3912955;288.433350;0.119385;329719999.000000
3912956;288.535278;0.117432;329719999.000000
3912957;288.630859;0.116333;329719999.000000
3912958;288.723022;0.114014;329719999.000000
3912959;288.811035;0.112183;329719999.000000
3912960;288.893311;0.111084;329719999.000000
3912961;288.970215;0.110474;329719999.000000
3912962;289.044067;0.108765;329719999.000000
3912963;289.112671;0.107544;329719999.000000
3912964;289.175659;0.106934;329719999.000000
3912965;289.234863;0.105469;329719999.000000
3912966;289.289185;0.104980;329719999.000000
3912967;289.338501;0.103638;329719999.000000
3912968;289.383789;0.103027;329719999.000000
3912969;289.424316;0.102783;329719999.000000
3912970;289.460083;0.101807;329719999.000000
3912971;289.491211;0.101318;329719999.000000
3912972;289.517578;0.101440;329719999.000000
3912973;289.539429;0.101074;329719999.000000
3912974;289.556641;0.100586;329719999.000000
3912975;289.568970;0.100464;329719999.000000
3912976;289.576660;0.100586;329719999.000000
3912977;289.579712;0.100830;329719999.000000
3912978;289.579712;0.101074;329720054.000000
3912979;289.579712;0.101074;329720257.000000
3912980;289.579712;0.101074;329720453.000000
3912981;289.579712;0.100952;329720653.000000
3912982;289.579712;0.100952;329720854.000000
3912983;289.579712;0.100952;329721056.000000
3912984;289.579712;0.100952;329721257.000000
3912985;289.579712;0.100830;329721455.000000
3912986;289.579712;0.100830;329721655.000000
3912987;289.579712;0.100830;329721854.000000
3912988;289.579712;0.100830;329722055.000000
3912989;289.579712;0.100708;329722253.000000
3912990;289.579712;0.100708;329722457.000000
3912991;289.579712;0.100708;329722653.000000
3912992;289.579834;0.100586;329722853.000000
3912993;289.579834;0.100586;329723054.000000
3912994;289.579834;0.100586;329723257.000000
3912995;289.579834;0.100586;329723451.000000
3912996;289.579834;0.100464;329723654.000000
3912997;289.579834;0.100464;329723854.000000
3912998;289.579834;0.100464;329724055.000000
3912999;289.579834;0.100464;329724256.000000
3913000;289.579834;0.100464;329724457.000000
3913001;289.579834;0.100464;329724653.000000
3913002;289.579834;0.100464;329724852.000000
3913003;289.579834;0.100464;329725055.000000
3913004;289.579834;0.100464;329725255.000000
3913005;289.579834;0.100342;329725454.000000
3913006;289.579834;0.100342;329725655.000000
3913007;289.579834;0.100342;329725856.000000
3913008;289.579834;0.100342;329726054.000000
3913009;289.579834;0.100342;329726255.000000
3913010;289.579834;0.100342;329726456.000000
3913011;289.579834;0.100342;329726655.000000
3913012;289.579834;0.100342;329726853.000000
3913013;289.579834;0.100342;329727055.000000
3913014;289.579834;0.100342;329727255.000000
3913015;289.579834;0.100220;329727455.000000
3913016;289.579834;0.100220;329727653.000000
3913017;289.579834;0.100220;329727854.000000
3913018;289.579834;0.100220;329728053.000000
3913019;289.579834;0.100220;329728256.000000
3913020;289.579834;0.100220;329728453.000000
3913021;289.579834;0.100220;329728654.000000
3913022;289.579956;0.100098;329728855.000000
3913023;289.579956;0.100098;329729055.000000
3913024;289.579956;0.100098;329729255.000000
3913025;289.579956;0.100098;329729454.000000
3913026;289.579956;0.100098;329729653.000000
3913027;289.579956;0.100098;329729855.000000
3913028;289.579956;0.099976;329729999.000000
3913029;289.579956;0.100342;329729999.000000
3913030;289.579956;0.105957;329729999.000000
3913031;289.579956;0.116943;329729999.000000
3913032;289.579956;0.130249;329729999.000000
3913033;289.579834;0.146240;329729999.000000
3913034;289.579834;0.164185;329729999.000000
3913035;289.579834;0.184570;329729999.000000
3913036;289.579834;0.208130;329729999.000000
3913037;289.579834;0.234863;329729999.000000
3913038;289.579834;0.267090;329729999.000000
3913039;289.579834;0.299438;329729999.000000
3913040;289.579834;0.334229;329729999.000000
3913041;289.579834;0.372070;329729999.000000
3913042;289.579834;0.412598;329729999.000000
3913043;289.579834;0.455933;329729999.000000
3913044;289.579834;0.502930;329729999.000000
3913045;289.579834;0.551880;329729999.000000
3913046;289.579834;0.604370;329729999.000000
3913047;289.579834;0.659912;329729999.000000
3913048;289.579834;0.717896;329729999.000000
3913049;289.579834;0.778809;329729999.000000
3913050;289.579956;0.842896;329729999.000000
3913051;289.579956;0.908936;329729999.000000
3913052;289.579956;0.978394;329729999.000000
3913053;289.579956;1.049438;329729999.000000
3913054;289.579956;1.116333;329729999.000000
3913055;289.579956;1.179932;329729999.000000
3913056;289.579956;1.242065;329729999.000000
3913057;289.579956;1.301514;329729999.000000
3913058;289.579956;1.356934;329729999.000000
3913059;289.579956;1.410889;329729999.000000
3913060;289.579956;1.460693;329729999.000000
3913061;289.579956;1.508545;329729999.000000
3913062;289.579956;1.552368;329729999.000000
3913063;289.579956;1.594360;329729999.000000
3913064;289.579956;1.633301;329729999.000000
3913065;289.579956;1.668945;329729999.000000
3913066;289.579956;1.702515;329729999.000000
3913067;289.579956;1.733154;329729999.000000
3913068;289.579956;1.760620;329729999.000000
3913069;289.579956;1.784668;329729999.000000
3913070;289.579956;1.806763;329729999.000000
3913071;289.579956;1.825928;329729999.000000
3913072;289.579956;1.842041;329729999.000000
3913073;289.579956;1.855225;329729999.000000
3913074;289.579956;1.865845;329729999.000000
3913075;289.579956;1.873413;329729999.000000
3913076;289.579956;1.878296;329729999.000000
3913077;289.579956;1.880371;329729999.000000
3913078;289.579956;1.880493;329730053.000000
3913079;289.579956;1.880493;329730256.000000
3913080;289.579956;1.880493;329730452.000000
3913081;289.579956;1.880493;329730656.000000
3913082;289.579956;1.880493;329730855.000000
3913083;289.579956;1.880493;329731053.000000
3913084;289.579956;1.880493;329731256.000000
3913085;289.579956;1.880493;329731454.000000
3913086;289.579956;1.880493;329731652.000000
3913087;289.579956;1.880371;329731853.000000
3913088;289.579956;1.880371;329732055.000000
3913089;289.579956;1.880371;329732256.000000
3913090;289.579956;1.880371;329732456.000000
3913091;289.579956;1.880371;329732654.000000
3913092;289.579956;1.880371;329732854.000000
3913093;289.579956;1.880371;329733055.000000
3913094;289.579956;1.880371;329733257.000000
3913095;289.579956;1.880371;329733457.000000
3913096;289.579956;1.880371;329733653.000000
3913097;289.579956;1.880371;329733853.000000
3913098;289.579956;1.880371;329734052.000000
3913099;289.579956;1.880371;329734254.000000
3913100;289.579956;1.880371;329734456.000000
3913101;289.579956;1.880249;329734656.000000
3913102;289.579956;1.880249;329734852.000000
3913103;289.579956;1.880249;329735055.000000
3913104;289.579956;1.880249;329735253.000000
3913105;289.579956;1.880249;329735454.000000
3913106;289.579956;1.880249;329735652.000000
3913107;289.579956;1.880249;329735851.000000
3913108;289.579956;1.880249;329736054.000000
3913109;289.579956;1.880249;329736255.000000
3913110;289.579956;1.880249;329736454.000000
3913111;289.579956;1.880249;329736655.000000
3913112;289.579956;1.880249;329736856.000000
3913113;289.579956;1.880127;329737055.000000
3913114;289.579956;1.880127;329737252.000000
3913115;289.579956;1.880127;329737451.000000
3913116;289.579956;1.880127;329737654.000000
3913117;289.579956;1.880127;329737854.000000
3913118;289.579956;1.880127;329738054.000000
3913119;289.579956;1.880127;329738255.000000
3913120;289.579956;1.880127;329738450.000000
3913121;289.579956;1.880127;329738653.000000
3913122;289.579956;1.880127;329738854.000000
3913123;289.579956;1.880127;329739054.000000
3913124;289.579956;1.880127;329739257.000000
3913125;289.579956;1.880127;329739451.000000
3913126;289.579956;1.880127;329739656.000000
3913127;289.579956;1.880127;329739853.000000
3913128;289.579956;1.880249;329739999.000000
3913129;289.579956;1.891113;329739999.000000
3913130;289.579956;1.915161;329739999.000000
3913131;289.579956;1.952271;329739999.000000
3913132;289.579956;1.994873;329739999.000000
3913133;289.579956;2.049683;329739999.000000
3913134;289.579956;2.112427;329739999.000000
3913135;289.579956;2.186279;329739999.000000
3913136;289.579956;2.268799;329739999.000000
3913137;289.579956;2.361694;329739999.000000
3913138;289.579956;2.464966;329739999.000000
3913139;289.579834;2.578125;329739999.000000
3913140;289.579834;2.703125;329739999.000000
3913141;289.579834;2.838257;329739999.000000
3913142;289.579834;2.978882;329739999.000000
3913143;289.579834;3.133911;329739999.000000
3913144;289.579834;3.296631;329739999.000000
3913145;289.579834;3.472900;329739999.000000
3913146;289.579834;3.655029;329739999.000000
3913147;289.579834;3.846924;329739999.000000
3913148;289.579834;4.047852;329739999.000000
3913149;289.579834;4.257568;329739999.000000
3913150;289.579834;4.484985;329739999.000000
3913151;289.579834;4.715820;329739999.000000
3913152;289.579834;4.958008;329739999.000000
3913153;289.579834;5.208374;329739999.000000
3913154;289.579956;5.448120;329739999.000000
3913155;289.579956;5.670776;329739999.000000
3913156;289.579956;5.888062;329739999.000000
3913157;289.579956;6.093872;329739999.000000
3913158;289.579956;6.288940;329739999.000000
3913159;289.579956;6.476318;329739999.000000
3913160;289.579956;6.653320;329739999.000000
3913161;289.579956;6.821533;329739999.000000
3913162;289.579956;6.977051;329739999.000000
3913163;289.579956;7.124756;329739999.000000
3913164;289.579956;7.265625;329739999.000000
3913165;289.579956;7.391235;329739999.000000
3913166;289.579956;7.507935;329739999.000000
3913167;289.579956;7.612671;329739999.000000
3913168;289.579956;7.709229;329739999.000000
3913169;289.579956;7.796875;329739999.000000
3913170;289.579956;7.872681;329739999.000000
3913171;289.579956;7.939697;329739999.000000
3913172;289.579956;7.996094;329739999.000000
3913173;289.579956;8.042969;329739999.000000
3913174;289.579956;8.079834;329739999.000000
3913175;289.579956;8.106323;329739999.000000
3913176;289.579956;8.123413;329739999.000000
3913177;289.579956;8.130737;329739999.000000
3913178;289.579956;8.131104;329740051.000000
3913179;289.579956;8.131104;329740255.000000
3913180;289.579956;8.131104;329740453.000000
3913181;289.579956;8.131104;329740654.000000
3913182;289.579956;8.131104;329740853.000000
3913183;289.579956;8.131104;329741054.000000
3913184;289.579956;8.130981;329741256.000000
3913185;289.579956;8.130981;329741453.000000
3913186;289.579956;8.130981;329741651.000000
3913187;289.579956;8.130981;329741855.000000
3913188;289.579956;8.130859;329742054.000000
3913189;289.579956;8.130859;329742256.000000
3913190;289.579956;8.130859;329742455.000000
3913191;289.579956;8.130859;329742654.000000
3913192;289.579956;8.130737;329742853.000000
3913193;289.579956;8.130737;329743054.000000
3913194;289.579956;8.130737;329743257.000000
3913195;289.579956;8.130737;329743450.000000
3913196;289.579956;8.130615;329743653.000000
3913197;289.579956;8.130615;329743852.000000
3913198;289.579956;8.130615;329744055.000000
3913199;289.579956;8.130493;329744254.000000
3913200;289.579956;8.130493;329744455.000000
3913201;289.579956;8.130493;329744653.000000
3913202;289.579956;8.130493;329744854.000000
3913203;289.579956;8.130493;329745052.000000
3913204;289.579956;8.130493;329745256.000000
3913205;289.579956;8.130493;329745449.000000
3913206;289.579956;8.130493;329745654.000000
3913207;289.579956;8.130371;329745850.000000
3913208;289.579956;8.130371;329746053.000000
3913209;289.579956;8.130371;329746257.000000
3913210;289.579956;8.130371;329746453.000000
3913211;289.579956;8.130371;329746654.000000
3913212;289.579956;8.130371;329746853.000000
3913213;289.579956;8.130371;329747056.000000
3913214;289.579956;8.130371;329747254.000000
3913215;289.579956;8.130371;329747450.000000
3913216;289.579956;8.130249;329747654.000000
3913217;289.579956;8.130249;329747855.000000
3913218;289.579956;8.130249;329748053.000000
3913219;289.579956;8.130249;329748252.000000
3913220;289.579956;8.130249;329748453.000000
3913221;289.579956;8.130249;329748654.000000
3913222;289.579956;8.130249;329748854.000000
3913223;289.579956;8.130249;329749053.000000
3913224;289.579956;8.130249;329749254.000000
3913225;289.579956;8.130249;329749454.000000
3913226;289.579956;8.130249;329749655.000000
3913227;289.579956;8.130127;329749853.000000
3913228;289.579956;8.130127;329749999.000000
3913229;289.579956;8.131470;329749999.000000
3913230;289.579956;8.151367;329749999.000000
3913231;289.579834;8.179810;329749999.000000
3913232;289.579834;8.213013;329749999.000000
3913233;289.579834;8.252808;329749999.000000
3913234;289.579834;8.299438;329749999.000000
3913235;289.579834;8.353394;329749999.000000
3913236;289.579834;8.415649;329749999.000000
3913237;289.579834;8.485107;329749999.000000
3913238;289.579834;8.560669;329749999.000000
3913239;289.579834;8.644043;329749999.000000
3913240;289.579834;8.735840;329749999.000000
3913241;289.579834;8.834351;329749999.000000
3913242;289.579834;8.938843;329749999.000000
3913243;289.579834;9.052124;329749999.000000
3913244;289.579834;9.172241;329749999.000000
3913245;289.579834;9.299683;329749999.000000
3913246;289.579956;9.434814;329749999.000000
3913247;289.579956;9.578735;329749999.000000
3913248;289.579956;9.724854;329749999.000000
3913249;289.579956;9.886963;329749999.000000
3913250;289.579956;10.046753;329749999.000000
3913251;289.579956;10.217407;329749999.000000
3913252;289.579956;10.394409;329749999.000000
3913253;289.579956;10.576416;329749999.000000
3913254;289.579956;10.752686;329749999.000000
3913255;289.579956;10.919189;329749999.000000
3913256;289.579956;11.080566;329749999.000000
3913257;289.579956;11.231689;329749999.000000
3913258;289.579956;11.377075;329749999.000000
3913259;289.579956;11.515869;329749999.000000
3913260;289.579956;11.644531;329749999.000000
3913261;289.579956;11.767334;329749999.000000
3913262;289.579956;11.881592;329749999.000000
3913263;289.579956;11.989502;329749999.000000
3913264;289.579956;12.090210;329749999.000000
3913265;289.579956;12.183472;329749999.000000
3913266;289.579956;12.269287;329749999.000000
3913267;289.579956;12.348267;329749999.000000
3913268;289.579956;12.420654;329749999.000000
3913269;289.579956;12.485229;329749999.000000
3913270;289.579956;12.541260;329749999.000000
3913271;289.579956;12.590088;329749999.000000
3913272;289.579956;12.631470;329749999.000000
3913273;289.579956;12.665527;329749999.000000
3913274;289.579956;12.692871;329749999.000000
3913275;289.579956;12.712524;329749999.000000
3913276;289.579956;12.725220;329749999.000000
3913277;289.579956;12.730835;329749999.000000
3913278;289.579956;12.731323;329750051.000000
3913279;289.579956;12.731323;329750252.000000
3913280;289.579956;12.731323;329750449.000000
3913281;289.579956;12.731323;329750654.000000
3913282;289.579956;12.731323;329750853.000000
3913283;289.579956;12.731201;329751051.000000
3913284;289.579956;12.731201;329751249.000000
3913285;289.579956;12.731201;329751450.000000
3913286;289.579956;12.731079;329751652.000000
3913287;289.579956;12.731079;329751853.000000
3913288;289.579956;12.731079;329752054.000000
3913289;289.579956;12.730957;329752251.000000
3913290;289.579956;12.730957;329752452.000000
3913291;289.579956;12.730957;329752652.000000
3913292;289.579956;12.730835;329752855.000000
3913293;289.579956;12.730835;329753054.000000
3913294;289.579956;12.730713;329753250.000000
3913295;289.579956;12.730713;329753450.000000
3913296;289.579956;12.730713;329753653.000000
3913297;289.579956;12.730713;329753852.000000
3913298;289.579956;12.730591;329754053.000000
3913299;289.579956;12.730591;329754258.000000
3913300;289.579956;12.730469;329754455.000000
3913301;289.579956;12.730347;329754651.000000
3913302;289.579956;12.730225;329754852.000000
3913303;289.579956;12.730103;329755051.000000
3913304;289.579956;12.729980;329755253.000000
3913305;289.579956;12.729980;329755452.000000
3913306;289.579956;12.729858;329755653.000000
3913307;289.579956;12.729858;329755851.000000
3913308;289.579956;12.729858;329756051.000000
3913309;289.579956;12.729736;329756254.000000
3913310;289.579956;12.729736;329756452.000000
3913311;289.579956;12.729736;329756650.000000
3913312;289.579956;12.729736;329756850.000000
3913313;289.579956;12.729736;329757053.000000
3913314;289.579956;12.729736;329757253.000000
3913315;289.579956;12.729736;329757454.000000
3913316;289.579956;12.729736;329757653.000000
3913317;289.579956;12.729736;329757851.000000
3913318;289.579956;12.729736;329758055.000000
3913319;289.579956;12.729614;329758256.000000
3913320;289.579956;12.729614;329758454.000000
3913321;289.579956;12.729614;329758651.000000
3913322;289.579956;12.729614;329758852.000000
3913323;289.579956;12.729858;329759054.000000
3913324;289.579956;12.729858;329759252.000000
3913325;289.579956;12.729858;329759452.000000
3913326;289.579956;12.729858;329759651.000000
3913327;289.579956;12.729858;329759851.000000
3913328;289.591309;12.718384;329759999.000000
3913329;289.570435;12.734131;329759999.000000
3913330;289.561523;12.732300;329759999.000000
3913331;289.549927;12.728638;329759999.000000
3913332;289.532349;12.727051;329759999.000000
3913333;289.510010;12.725708;329759999.000000
3913334;289.483398;12.724854;329759999.000000
3913335;289.452515;12.722534;329759999.000000
3913336;289.418579;12.719849;329759999.000000
3913337;289.379517;12.718384;329759999.000000
3913339;289.289062;12.712891;329759999.000000
3913340;289.238770;12.709961;329759999.000000
3913341;289.183228;12.705811;329759999.000000
3913342;289.123779;12.702026;329759999.000000
3913343;289.060303;12.698486;329759999.000000
3913344;288.991699;12.693604;329759999.000000
3913345;288.919312;12.690063;329759999.000000
3913346;288.843750;12.685059;329759999.000000
3913347;288.764404;12.680054;329759999.000000
3913348;288.678833;12.674805;329759999.000000
3913349;288.535400;12.665894;329759999.000000
3913350;288.495850;12.663330;329759999.000000
3913351;288.402222;12.657349;329759999.000000
3913352;288.299805;12.651733;329759999.000000
3913353;288.194336;12.645630;329759999.000000
3913354;288.083862;12.638794;329759999.000000
3913355;287.970947;12.631836;329759999.000000
3913356;287.853760;12.625000;329759999.000000
3913357;287.730469;12.617798;329759999.000000
3913358;287.604980;12.610229;329759999.000000
3913359;287.473877;12.602661;329759999.000000
3913360;287.340942;12.593872;329759999.000000
3913361;287.202026;12.584961;329759999.000000
3913362;287.059570;12.576904;329759999.000000
3913363;286.912476;12.567627;329759999.000000
3913364;286.761719;12.557861;329759999.000000
