3948118;268.401123;1.879150;332684684.000000
3948119;268.400879;1.879395;332684885.000000
3948120;268.400879;1.879395;332685081.000000
3948121;268.400879;1.879395;332685283.000000
3948122;268.400879;1.879395;332685485.000000
3948123;268.400757;1.879517;332685683.000000
3948124;268.400757;1.879517;332685883.000000
3948125;268.400757;1.879517;332686082.000000
3948126;268.400757;1.879517;332686285.000000
3948127;268.400757;1.879517;332686484.000000
3948128;268.400635;1.879517;332686685.000000
3948129;268.400635;1.879517;332686882.000000
3948130;268.400635;1.879517;332687085.000000
3948131;268.400635;1.879517;332687284.000000
3948132;268.400513;1.879639;332687483.000000
3948133;268.400513;1.879639;332687684.000000
3948134;268.400513;1.879639;332687885.000000
3948135;268.400513;1.879639;332688083.000000
3948136;268.400513;1.879639;332688283.000000
3948137;268.400391;1.879761;332688482.000000
3948138;268.400391;1.879761;332688685.000000
3948139;268.400391;1.879761;332688884.000000
3948140;268.400391;1.879761;332689083.000000
3948141;268.400391;1.879761;332689282.000000
3948142;268.400391;1.879761;332689483.000000
3948143;268.400269;1.879883;332689683.000000
3948144;268.400269;1.879883;332689884.000000
3948145;268.400269;1.875854;332689999.000000
3948146;268.400269;1.873779;332689999.000000
3948147;268.400269;1.868774;332689999.000000
3948148;268.400269;1.860962;332689999.000000
3948149;268.398560;1.852417;332689999.000000
3948150;268.398560;1.840088;332689999.000000
3948151;268.398682;1.824829;332689999.000000
3948152;268.398682;1.807007;332689999.000000
3948153;268.398804;1.787109;332689999.000000
3948154;268.398804;1.764404;332689999.000000
3948155;268.398926;1.740356;332689999.000000
3948156;268.398926;1.714111;332689999.000000
3948157;268.399048;1.684692;332689999.000000
3948158;268.399048;1.653076;332689999.000000
3948159;268.399048;1.619385;332689999.000000
3948160;268.399048;1.583252;332689999.000000
3948161;268.399048;1.544800;332689999.000000
3948162;268.399048;1.503540;332689999.000000
3948163;268.399170;1.460693;332689999.000000
3948164;268.399170;1.414673;332689999.000000
3948165;268.399170;1.367432;332689999.000000
3948166;268.399170;1.317017;332689999.000000
3948167;268.399292;1.265137;332689999.000000
3948168;268.399292;1.210205;332689999.000000
3948169;268.399292;1.153076;332689999.000000
3948170;268.399414;1.094971;332689999.000000
3948171;268.399414;1.039551;332689999.000000
3948172;268.399414;0.987305;332689999.000000
3948173;268.399414;0.936646;332689999.000000
3948174;268.399414;0.888794;332689999.000000
3948175;268.399536;0.843506;332689999.000000
3948176;268.399536;0.800781;332689999.000000
3948177;268.399536;0.759277;332689999.000000
3948178;268.399536;0.720703;332689999.000000
3948179;268.399536;0.684448;332689999.000000
3948180;268.399536;0.650146;332689999.000000
3948181;268.399658;0.618652;332689999.000000
3948182;268.399658;0.589111;332689999.000000
3948183;268.399658;0.562012;332689999.000000
3948184;268.399658;0.537109;332689999.000000
3948185;268.399658;0.515015;332689999.000000
3948186;268.399658;0.494995;332689999.000000
3948187;268.399658;0.477661;332689999.000000
3948188;268.399658;0.462158;332689999.000000
3948189;268.399658;0.449341;332689999.000000
3948190;268.399658;0.438721;332689999.000000
3948191;268.399658;0.430664;332689999.000000
3948192;268.399780;0.424561;332689999.000000
3948193;268.399780;0.420898;332689999.000000
3948194;268.399780;0.419678;332689999.000000
3948195;268.399780;0.419678;332690081.000000
3948196;268.399780;0.419678;332690283.000000
3948197;268.399780;0.419678;332690482.000000
3948198;268.399780;0.419678;332690686.000000
3948199;268.399780;0.419678;332690881.000000
3948200;268.399780;0.419678;332691082.000000
3948201;268.399780;0.419678;332691280.000000
3948202;268.399902;0.419556;332691483.000000
3948203;268.399902;0.419556;332691682.000000
3948204;268.399902;0.419800;332691881.000000
3948205;268.399902;0.419800;332692082.000000
3948206;268.399902;0.419800;332692280.000000
3948207;268.399902;0.419800;332692480.000000
3948208;268.404297;0.415405;332692681.000000
3948209;268.404175;0.415649;332692881.000000
3948210;268.404053;0.415771;332693082.000000
3948211;268.403931;0.415894;332693279.000000
3948212;268.403687;0.416138;332693482.000000
3948213;268.401978;0.417847;332693681.000000
3948214;268.400269;0.419556;332693883.000000
3948215;268.400269;0.419556;332694082.000000
3948216;268.400146;0.419678;332694283.000000
3948217;268.400146;0.419678;332694480.000000
3948218;268.400146;0.419678;332694684.000000
3948219;268.400146;0.419678;332694881.000000
3948220;268.400146;0.419678;332695083.000000
3948221;268.400146;0.419678;332695281.000000
3948222;268.400146;0.419678;332695482.000000
3948223;268.400146;0.419678;332695684.000000
3948224;268.400146;0.419800;332695881.000000
3948225;268.400146;0.419800;332696080.000000
3948226;268.400146;0.419800;332696284.000000
3948227;268.400146;0.419800;332696484.000000
3948228;268.400146;0.419800;332696690.000000
3948229;268.400146;0.419800;332696882.000000
3948230;268.400146;0.419800;332697082.000000
3948231;268.400146;0.419800;332697279.000000
3948232;268.400146;0.419800;332697480.000000
3948233;268.400024;0.419922;332697686.000000
3948234;268.400024;0.419922;332697883.000000
3948235;268.400024;0.419922;332698082.000000
3948236;268.400024;0.419922;332698283.000000
3948237;268.400024;0.419922;332698483.000000
3948238;268.400024;0.419922;332698686.000000
3948239;268.400024;0.419922;332698886.000000
3948240;268.400024;0.419922;332699082.000000
3948241;268.400024;0.419922;332699280.000000
3948242;268.400024;0.419922;332699486.000000
3948243;268.400024;0.419922;332699689.000000
3948244;268.400024;0.419922;332699884.000000
3948245;268.400635;0.424805;332699999.000000
3948246;268.426636;0.426025;332699999.000000
3948247;268.466309;0.430054;332699999.000000
3948248;268.519775;0.437988;332699999.000000
3948249;268.588379;0.447510;332699999.000000
3948250;268.672729;0.460693;332699999.000000
3948251;268.770630;0.476074;332699999.000000
3948252;268.884644;0.494019;332699999.000000
3948253;269.015015;0.514160;332699999.000000
3948254;269.157837;0.536987;332699999.000000
3948255;269.316895;0.563721;332699999.000000
3948256;269.493042;0.591553;332699999.000000
3948257;269.679077;0.621216;332699999.000000
3948258;269.889526;0.656250;332699999.000000
3948259;270.105103;0.690186;332699999.000000
3948260;270.340942;0.725830;332699999.000000
3948261;270.593506;0.765869;332699999.000000
3948262;270.860107;0.807617;332699999.000000
3948263;271.143311;0.850464;332699999.000000
3948264;271.438110;0.897949;332699999.000000
3948265;271.748779;0.947754;332699999.000000
3948266;272.077637;0.999878;332699999.000000
3948267;272.419922;1.053467;332699999.000000
3948268;272.778809;1.108643;332699999.000000
3948269;273.151855;1.167358;332699999.000000
3948270;273.524170;1.226196;332699999.000000
3948271;273.884766;1.285156;332699999.000000
3948272;274.229736;1.338501;332699999.000000
3948273;274.556396;1.387329;332699999.000000
3948274;274.867432;1.437378;332699999.000000
3948275;275.165649;1.484253;332699999.000000
3948276;275.448975;1.530884;332699999.000000
3948277;275.717285;1.572144;332699999.000000
3948278;275.971191;1.612427;332699999.000000
3948279;276.207764;1.648071;332699999.000000
3948280;276.428101;1.682617;332699999.000000
3948281;276.632446;1.714722;332699999.000000
3948282;276.825073;1.744873;332699999.000000
3948283;277.002197;1.774292;332699999.000000
3948284;277.162598;1.800415;332699999.000000
3948285;277.306396;1.823608;332699999.000000
3948286;277.437378;1.843506;332699999.000000
3948287;277.553467;1.861694;332699999.000000
3948288;277.653442;1.876465;332699999.000000
3948289;277.737061;1.890015;332699999.000000
3948290;277.806274;1.900024;332699999.000000
3948291;277.859497;1.908813;332699999.000000
3948292;277.898682;1.914307;332699999.000000
3948293;277.921997;1.918945;332699999.000000
3948294;277.929932;1.921265;332699999.000000
3948295;277.929932;1.921387;332700079.000000
3948296;277.929932;1.921387;332700280.000000
3948297;277.929932;1.921265;332700481.000000
3948298;277.929932;1.921265;332700686.000000
3948299;277.929932;1.921265;332700883.000000
3948300;277.929932;1.921265;332701082.000000
3948301;277.929932;1.921143;332701283.000000
3948302;277.929932;1.921143;332701482.000000
3948303;277.929932;1.921143;332701685.000000
3948304;277.929932;1.921143;332701879.000000
3948305;277.929932;1.921021;332702082.000000
3948306;277.929932;1.921021;332702282.000000
3948307;277.929932;1.921021;332702479.000000
3948308;277.929932;1.920898;332702682.000000
3948309;277.929932;1.920898;332702881.000000
3948310;277.929932;1.920898;332703083.000000
3948311;277.929932;1.920776;332703282.000000
3948312;277.929932;1.920776;332703480.000000
3948313;277.929932;1.920776;332703679.000000
3948314;277.929932;1.920654;332703884.000000
3948315;277.929932;1.920654;332704078.000000
3948316;277.929932;1.920654;332704282.000000
3948317;277.929932;1.920654;332704483.000000
3948318;277.929932;1.920654;332704680.000000
3948319;277.929932;1.920532;332704881.000000
3948320;277.929932;1.920532;332705085.000000
3948321;277.929932;1.920532;332705283.000000
3948322;277.929932;1.920410;332705485.000000
3948323;277.929932;1.920410;332705679.000000
3948324;277.929932;1.920410;332705883.000000
3948325;277.929932;1.920410;332706084.000000
3948326;277.929932;1.920410;332706283.000000
3948327;277.929932;1.920410;332706484.000000
3948328;277.929932;1.920410;332706685.000000
3948329;277.929932;1.920288;332706884.000000
3948330;277.929932;1.920288;332707084.000000
3948331;277.929932;1.920288;332707281.000000
3948332;277.929932;1.920288;332707483.000000
3948333;277.929932;1.920288;332707684.000000
3948334;277.929932;1.920288;332707885.000000
3948335;277.929932;1.920288;332708080.000000
3948336;277.929932;1.920288;332708281.000000
3948337;277.929932;1.920288;332708483.000000
3948338;277.929932;1.920288;332708684.000000
3948339;277.929932;1.920166;332708886.000000
3948340;277.929932;1.920166;332709079.000000
3948341;277.929932;1.920166;332709279.000000
3948342;277.929932;1.920166;332709483.000000
3948343;277.929932;1.920166;332709684.000000
3948344;277.929932;1.920166;332709885.000000
3948345;277.929932;1.917236;332709999.000000
3948346;277.929932;1.914185;332709999.000000
3948347;277.929932;1.908081;332709999.000000
3948348;277.929932;1.899048;332709999.000000
3948349;277.929932;1.887451;332709999.000000
3948350;277.929932;1.873169;332709999.000000
3948351;277.929932;1.856445;332709999.000000
3948352;277.929932;1.836914;332709999.000000
3948353;277.929932;1.814575;332709999.000000
3948354;277.929932;1.789917;332709999.000000
3948355;277.929932;1.763672;332709999.000000
3948356;277.929932;1.733521;332709999.000000
3948357;277.929932;1.701172;332709999.000000
3948358;277.929932;1.665894;332709999.000000
3948359;277.929932;1.628540;332709999.000000
3948360;277.929932;1.588257;332709999.000000
3948361;277.929932;1.544922;332709999.000000
3948362;277.929932;1.499268;332709999.000000
3948363;277.929932;1.450928;332709999.000000
3948364;277.929932;1.400513;332709999.000000
3948365;277.929932;1.347534;332709999.000000
3948366;277.929932;1.291138;332709999.000000
3948367;277.929932;1.233032;332709999.000000
3948368;277.929932;1.171875;332709999.000000
3948369;277.929932;1.108032;332709999.000000
3948370;277.929932;1.044434;332709999.000000
3948371;277.929932;0.982300;332709999.000000
3948372;277.929932;0.923706;332709999.000000
3948373;277.929932;0.866943;332709999.000000
3948374;277.929932;0.813354;332709999.000000
3948375;277.929932;0.761841;332709999.000000
3948376;277.929932;0.714478;332709999.000000
3948377;277.929932;0.667725;332709999.000000
3948378;277.929932;0.624634;332709999.000000
3948379;277.929932;0.584961;332709999.000000
3948380;277.929932;0.546875;332709999.000000
3948381;277.929932;0.511841;332709999.000000
3948382;277.930054;0.479004;332709999.000000
3948383;277.930054;0.448364;332709999.000000
3948384;277.930054;0.420776;332709999.000000
3948385;277.930054;0.396240;332709999.000000
3948386;277.930054;0.374023;332709999.000000
3948387;277.930054;0.354370;332709999.000000
3948388;277.930054;0.336914;332709999.000000
3948389;277.930054;0.322510;332709999.000000
3948390;277.930054;0.310913;332709999.000000
3948391;277.930054;0.301636;332709999.000000
3948392;277.930054;0.295044;332709999.000000
3948393;277.930054;0.290894;332709999.000000
3948394;277.930054;0.289551;332709999.000000
3948395;277.930054;0.289551;332710079.000000
3948396;277.930054;0.289551;332710279.000000
3948397;277.930054;0.289551;332710480.000000
3948398;277.930054;0.289551;332710682.000000
3948399;277.930054;0.289551;332710881.000000
3948400;277.930054;0.289551;332711080.000000
3948401;277.930054;0.289551;332711278.000000
3948402;277.930054;0.289551;332711481.000000
3948403;277.930054;0.289551;332711680.000000
3948404;277.930054;0.289551;332711881.000000
3948405;277.930054;0.289551;332712081.000000
3948406;277.930054;0.289551;332712280.000000
3948407;277.930054;0.289551;332712479.000000
3948408;277.930054;0.289551;332712681.000000
3948409;277.930054;0.289551;332712882.000000
3948410;277.930054;0.289551;332713082.000000
3948411;277.930054;0.289551;332713279.000000
3948412;277.930054;0.289551;332713479.000000
3948413;277.930054;0.289551;332713681.000000
3948414;277.930054;0.289551;332713882.000000
3948415;277.930054;0.289551;332714080.000000
3948416;277.930054;0.289551;332714279.000000
3948417;277.930054;0.289795;332714482.000000
3948418;277.930054;0.289795;332714683.000000
3948419;277.930054;0.289795;332714877.000000
3948420;277.930054;0.289795;332715082.000000
3948421;277.930054;0.289795;332715278.000000
3948422;277.930054;0.289795;332715481.000000
3948423;277.930054;0.289795;332715682.000000
3948424;277.930054;0.289795;332715881.000000
3948425;277.930054;0.289795;332716079.000000
3948426;277.930054;0.289795;332716283.000000
3948427;277.930054;0.289795;332716484.000000
3948428;277.930054;0.289795;332716682.000000
3948429;277.930054;0.289795;332716879.000000
3948430;277.930054;0.289795;332717083.000000
3948431;277.930054;0.289795;332717282.000000
3948432;277.930054;0.289795;332717481.000000
3948433;277.930054;0.289795;332717683.000000
3948434;277.930054;0.289795;332717879.000000
3948435;277.930054;0.289795;332718080.000000
3948436;277.929810;0.290039;332718283.000000
3948437;277.929810;0.290039;332718478.000000
3948438;277.929810;0.290039;332718686.000000
3948439;277.929810;0.290039;332718882.000000
3948440;277.929810;0.290039;332719078.000000
3948441;277.929810;0.290039;332719280.000000
3948442;277.929810;0.290039;332719481.000000
3948443;277.929810;0.290039;332719684.000000
3948444;277.929810;0.290039;332719884.000000
3948445;277.930054;0.290039;332719999.000000
3948446;277.937134;0.288452;332719999.000000
3948447;277.949097;0.288452;332719999.000000
3948448;277.966064;0.288208;332719999.000000
3948449;277.987915;0.287964;332719999.000000
3948450;278.013428;0.287354;332719999.000000
3948451;278.043579;0.286865;332719999.000000
3948452;278.078125;0.286865;332719999.000000
3948453;278.117798;0.286377;332719999.000000
3948454;278.161377;0.286133;332719999.000000
3948455;278.211304;0.284912;332719999.000000
3948456;278.264648;0.284546;332719999.000000
3948457;278.321777;0.283569;332719999.000000
3948458;278.383423;0.283203;332719999.000000
3948459;278.451294;0.281738;332719999.000000
3948460;278.522827;0.280396;332719999.000000
3948461;278.599365;0.279419;332719999.000000
3948462;278.680420;0.278076;332719999.000000
3948463;278.765991;0.276978;332719999.000000
3948464;278.857788;0.275635;332719999.000000
3948465;278.952759;0.273682;332719999.000000
3948466;279.052124;0.272217;332719999.000000
3948467;279.157837;0.269897;332719999.000000
3948468;279.267700;0.267944;332719999.000000
3948469;279.381714;0.265991;332719999.000000
3948470;279.498901;0.264404;332719999.000000
3948471;279.622559;0.262085;332719999.000000
3948472;279.751587;0.260254;332719999.000000
3948473;279.883301;0.257812;332719999.000000
3948474;280.021362;0.255005;332719999.000000
3948475;280.161499;0.253784;332719999.000000
3948476;280.308594;0.251465;332719999.000000
3948477;280.461060;0.248291;332719999.000000
3948478;280.616455;0.246338;332719999.000000
3948479;280.776978;0.243896;332719999.000000
3948480;280.942017;0.241211;332719999.000000
3948481;281.113525;0.238281;332719999.000000
3948482;281.287842;0.235229;332719999.000000
3948483;281.466675;0.231323;332719999.000000
3948484;281.649780;0.228882;332719999.000000
3948485;281.836426;0.225952;332719999.000000
3948486;282.030884;0.222900;332719999.000000
3948487;282.229492;0.220093;332719999.000000
3948488;282.431396;0.217163;332719999.000000
3948489;282.639648;0.213257;332719999.000000
3948490;282.848999;0.210449;332719999.000000
3948491;283.066772;0.206177;332719999.000000
3948492;283.289917;0.202393;332719999.000000
3948493;283.516602;0.198608;332719999.000000
3948494;283.749146;0.194458;332719999.000000
3948495;283.975708;0.191040;332719999.000000
3948496;284.200317;0.188354;332719999.000000
3948497;284.424072;0.184204;332719999.000000
3948498;284.644287;0.180176;332719999.000000
3948499;284.854858;0.177734;332719999.000000
3948500;285.059692;0.174316;332719999.000000
3948501;285.263672;0.170410;332719999.000000
3948502;285.462891;0.166504;332719999.000000
3948503;285.656860;0.163452;332719999.000000
3948504;285.843628;0.160889;332719999.000000
3948505;286.027466;0.157715;332719999.000000
3948506;286.205688;0.155518;332719999.000000
3948507;286.382690;0.152466;332719999.000000
3948508;286.557983;0.149048;332719999.000000
3948509;286.720825;0.146484;332719999.000000
3948510;286.880005;0.144165;332719999.000000
3948511;287.036377;0.141479;332719999.000000
3948512;287.188110;0.140015;332719999.000000
3948513;287.335327;0.136353;332719999.000000
3948514;287.477661;0.133789;332719999.000000
3948515;287.614258;0.132202;332719999.000000
3948516;287.747681;0.129517;332719999.000000
3948517;287.876465;0.127563;332719999.000000
3948518;288.000000;0.125732;332719999.000000
3948519;288.120239;0.124023;332719999.000000
3948520;288.233276;0.122314;332719999.000000
3948521;288.343506;0.120361;332719999.000000
3948522;288.447510;0.118408;332719999.000000
3948523;288.548706;0.116943;332719999.000000
3948524;288.644531;0.115723;332719999.000000
3948525;288.735352;0.113892;332719999.000000
3948526;288.822266;0.112061;332719999.000000
3948527;288.904541;0.110840;332719999.000000
3948528;288.981201;0.110229;332719999.000000
3948529;289.053467;0.108643;332719999.000000
3948530;289.121704;0.107300;332719999.000000
3948531;289.183228;0.106934;332719999.000000
3948532;289.242065;0.105469;332719999.000000
3948533;289.296387;0.104980;332719999.000000
3948534;289.346069;0.103394;332719999.000000
3948535;289.389160;0.103149;332719999.000000
3948536;289.429077;0.102783;332719999.000000
3948537;289.465942;0.101807;332719999.000000
3948538;289.494995;0.101440;332719999.000000
3948539;289.520508;0.101440;332719999.000000
3948540;289.541870;0.100952;332719999.000000
3948541;289.558350;0.100586;332719999.000000
3948542;289.570435;0.100586;332719999.000000
3948543;289.577393;0.100586;332719999.000000
3948544;289.579834;0.100830;332719999.000000
3948545;289.579834;0.100830;332720080.000000
3948546;289.579834;0.100830;332720281.000000
3948547;289.579834;0.100830;332720480.000000
3948548;289.579834;0.100830;332720680.000000
3948549;289.579834;0.100830;332720881.000000
3948550;289.579834;0.100708;332721078.000000
3948551;289.579834;0.100708;332721281.000000
3948552;289.579834;0.100708;332721479.000000
3948553;289.579834;0.100708;332721680.000000
3948554;289.579834;0.100708;332721881.000000
3948555;289.579834;0.100586;332722079.000000
3948556;289.579834;0.100586;332722281.000000
3948557;289.579834;0.100586;332722482.000000
3948558;289.579834;0.100586;332722683.000000
3948559;289.579834;0.100586;332722882.000000
3948560;289.579834;0.100464;332723081.000000
3948561;289.579834;0.100464;332723278.000000
3948562;289.579834;0.100464;332723481.000000
3948563;289.579834;0.100464;332723680.000000
3948564;289.579834;0.100464;332723881.000000
3948565;289.579834;0.100464;332724081.000000
3948566;289.579834;0.100464;332724282.000000
3948567;289.579834;0.100464;332724479.000000
3948568;289.579834;0.100464;332724678.000000
3948569;289.579834;0.100464;332724880.000000
3948570;289.579834;0.100464;332725079.000000
3948571;289.579834;0.100464;332725279.000000
3948572;289.579834;0.100342;332725478.000000
3948573;289.579834;0.100342;332725681.000000
3948574;289.579834;0.100342;332725880.000000
3948575;289.579834;0.100342;332726079.000000
3948576;289.579834;0.100342;332726278.000000
3948577;289.579834;0.100342;332726484.000000
3948578;289.579834;0.100342;332726683.000000
3948579;289.579834;0.100342;332726884.000000
3948580;289.579834;0.100342;332727080.000000
3948581;289.579834;0.100342;332727281.000000
3948582;289.579834;0.100342;332727480.000000
3948583;289.579834;0.100342;332727682.000000
3948584;289.579834;0.100342;332727883.000000
3948585;289.579834;0.100220;332728082.000000
3948586;289.579834;0.100220;332728279.000000
3948587;289.579834;0.100220;332728482.000000
3948588;289.579834;0.100220;332728682.000000
3948589;289.579956;0.100098;332728881.000000
3948590;289.579956;0.100098;332729082.000000
3948591;289.579956;0.100098;332729281.000000
3948592;289.579956;0.100098;332729482.000000
3948593;289.579956;0.100098;332729685.000000
3948594;289.579956;0.100098;332729883.000000
3948595;289.579956;0.100098;332729999.000000
3948596;289.579956;0.100464;332729999.000000
3948597;289.579956;0.107544;332729999.000000
3948598;289.579956;0.118530;332729999.000000
3948599;289.579956;0.132324;332729999.000000
3948600;289.579956;0.148193;332729999.000000
3948601;289.579956;0.166748;332729999.000000
3948602;289.579956;0.187622;332729999.000000
3948603;289.579956;0.211182;332729999.000000
3948604;289.579956;0.238525;332729999.000000
3948605;289.579956;0.271484;332729999.000000
3948606;289.579956;0.303833;332729999.000000
3948607;289.579956;0.339233;332729999.000000
3948608;289.579956;0.377930;332729999.000000
3948609;289.579956;0.418213;332729999.000000
3948610;289.579956;0.461914;332729999.000000
3948611;289.579956;0.509399;332729999.000000
3948612;289.579956;0.558594;332729999.000000
3948613;289.579956;0.612305;332729999.000000
3948614;289.579956;0.666992;332729999.000000
3948615;289.579956;0.726440;332729999.000000
3948616;289.579956;0.786987;332729999.000000
3948617;289.579956;0.850952;332729999.000000
3948618;289.579956;0.917480;332729999.000000
3948619;289.579956;0.986694;332729999.000000
3948620;289.579956;1.057739;332729999.000000
3948621;289.579956;1.124146;332729999.000000
3948622;289.579956;1.189209;332729999.000000
3948623;289.579956;1.250122;332729999.000000
3948624;289.579956;1.308960;332729999.000000
3948625;289.579956;1.364502;332729999.000000
3948626;289.579956;1.417358;332729999.000000
3948627;289.579956;1.467407;332729999.000000
3948628;289.579956;1.514648;332729999.000000
3948629;289.579956;1.558472;332729999.000000
3948630;289.579956;1.599976;332729999.000000
3948631;289.579956;1.638184;332729999.000000
3948632;289.579956;1.674194;332729999.000000
3948633;289.579956;1.706909;332729999.000000
3948634;289.579956;1.737183;332729999.000000
3948635;289.579956;1.763916;332729999.000000
3948636;289.579956;1.788086;332729999.000000
3948637;289.579956;1.809692;332729999.000000
3948638;289.579956;1.828491;332729999.000000
3948639;289.579956;1.843872;332729999.000000
3948640;289.579956;1.856689;332729999.000000
3948641;289.579956;1.866699;332729999.000000
3948642;289.579956;1.874023;332729999.000000
3948643;289.579956;1.878662;332729999.000000
3948644;289.579956;1.880493;332729999.000000
3948645;289.579956;1.880493;332730079.000000
3948646;289.579956;1.880493;332730280.000000
3948647;289.579956;1.880493;332730480.000000
3948648;289.579956;1.880493;332730681.000000
3948649;289.579956;1.880493;332730887.000000
3948650;289.579956;1.880493;332731077.000000
3948651;289.579956;1.880493;332731278.000000
3948652;289.579956;1.880371;332731482.000000
3948653;289.579956;1.880371;332731682.000000
3948654;289.579956;1.880371;332731881.000000
3948655;289.579956;1.880371;332732080.000000
3948656;289.579956;1.880371;332732281.000000
3948657;289.579956;1.880371;332732479.000000
3948658;289.579956;1.880371;332732688.000000
3948659;289.579956;1.880371;332732882.000000
3948660;289.579956;1.880371;332733082.000000
3948661;289.579956;1.880371;332733283.000000
3948662;289.579956;1.880371;332733480.000000
3948663;289.579956;1.880371;332733679.000000
3948664;289.579956;1.880371;332733882.000000
3948665;289.579956;1.880371;332734081.000000
3948666;289.579956;1.880249;332734279.000000
3948667;289.579956;1.880249;332734479.000000
3948668;289.579956;1.880249;332734683.000000
3948669;289.579956;1.880249;332734882.000000
3948670;289.579956;1.880249;332735081.000000
3948671;289.579956;1.880249;332735281.000000
3948672;289.579956;1.880249;332735481.000000
3948673;289.579956;1.880249;332735682.000000
3948674;289.580078;1.880127;332735879.000000
3948675;289.580078;1.880127;332736079.000000
3948676;289.580078;1.880127;332736283.000000
3948677;289.580078;1.880127;332736482.000000
3948678;289.580078;1.880005;332736683.000000
3948679;289.580078;1.880005;332736882.000000
3948680;289.580078;1.880005;332737084.000000
3948681;289.580078;1.880005;332737280.000000
3948682;289.580078;1.880005;332737479.000000
3948683;289.580078;1.880005;332737683.000000
3948684;289.580078;1.880005;332737873.000000
3948685;289.580078;1.880005;332738073.000000
3948686;289.580078;1.880005;332738270.000000
3948687;289.580078;1.880005;332738471.000000
3948688;289.580078;1.880005;332738675.000000
3948689;289.580078;1.880005;332738872.000000
3948690;289.580078;1.880005;332739070.000000
3948691;289.580078;1.880005;332739273.000000
3948692;289.580078;1.880005;332739468.000000
3948693;289.580078;1.880005;332739676.000000
3948694;289.580078;1.880005;332739874.000000
3948695;289.580078;1.880127;332739999.000000
3948696;289.579834;1.893188;332739999.000000
3948697;289.579834;1.917969;332739999.000000
3948698;289.579834;1.955933;332739999.000000
3948699;289.579834;2.000000;332739999.000000
3948700;289.579834;2.054321;332739999.000000
3948701;289.579834;2.117676;332739999.000000
3948702;289.579834;2.192017;332739999.000000
3948703;289.579834;2.276855;332739999.000000
3948704;289.579834;2.370117;332739999.000000
3948705;289.579834;2.472534;332739999.000000
3948706;289.579834;2.587769;332739999.000000
3948707;289.579834;2.712524;332739999.000000
3948708;289.579834;2.847900;332739999.000000
3948709;289.579834;2.990845;332739999.000000
3948710;289.579834;3.146484;332739999.000000
3948711;289.579834;3.310181;332739999.000000
3948712;289.579834;3.484619;332739999.000000
3948713;289.579834;3.668091;332739999.000000
3948714;289.579834;3.861694;332739999.000000
3948715;289.579834;4.063232;332739999.000000
3948716;289.579834;4.275879;332739999.000000
3948717;289.579834;4.500244;332739999.000000
3948718;289.579834;4.734863;332739999.000000
3948719;289.579834;4.981079;332739999.000000
3948720;289.579834;5.229614;332739999.000000
3948721;289.579834;5.465576;332739999.000000
3948722;289.579834;5.690430;332739999.000000
3948723;289.579834;5.906006;332739999.000000
3948724;289.579956;6.112061;332739999.000000
3948725;289.579956;6.303833;332739999.000000
3948726;289.579956;6.491699;332739999.000000
3948727;289.579956;6.667725;332739999.000000
3948728;289.579956;6.834473;332739999.000000
3948729;289.579956;6.992187;332739999.000000
3948730;289.579956;7.138062;332739999.000000
3948731;289.579956;7.274170;332739999.000000
3948732;289.579956;7.401123;332739999.000000
3948733;289.579956;7.518799;332739999.000000
3948734;289.579956;7.623047;332739999.000000
3948735;289.579956;7.718262;332739999.000000
3948736;289.579956;7.802734;332739999.000000
3948737;289.579956;7.878296;332739999.000000
3948738;289.579956;7.944946;332739999.000000
3948739;289.579956;8.000854;332739999.000000
3948740;289.579956;8.046875;332739999.000000
3948741;289.579956;8.082520;332739999.000000
3948742;289.579956;8.108276;332739999.000000
3948743;289.579956;8.124512;332739999.000000
3948744;289.579956;8.131104;332739999.000000
3948745;289.579956;8.131226;332740069.000000
3948746;289.579956;8.131226;332740267.000000
3948747;289.579956;8.131226;332740472.000000
3948748;289.579956;8.131226;332740670.000000
3948749;289.579956;8.131226;332740870.000000
3948750;289.579956;8.131104;332741071.000000
3948751;289.579956;8.131104;332741271.000000
3948752;289.579956;8.131104;332741469.000000
3948753;289.579956;8.130981;332741668.000000
3948754;289.579956;8.130981;332741872.000000
3948755;289.579956;8.130981;332742068.000000
3948756;289.579956;8.130981;332742271.000000
3948757;289.579956;8.130859;332742468.000000
3948758;289.579956;8.130859;332742673.000000
3948759;289.579956;8.130859;332742872.000000
3948760;289.579956;8.130859;332743071.000000
3948761;289.579956;8.130737;332743269.000000
3948762;289.579956;8.130737;332743472.000000
3948763;289.579956;8.130615;332743670.000000
3948764;289.579956;8.130615;332743870.000000
3948765;289.579956;8.130615;332744069.000000
3948766;289.579956;8.130615;332744269.000000
3948767;289.579956;8.130615;332744471.000000
3948768;289.579956;8.130615;332744672.000000
3948769;289.579956;8.130493;332744870.000000
3948770;289.579956;8.130493;332745074.000000
3948771;289.579956;8.130493;332745269.000000
3948772;289.579956;8.130493;332745470.000000
3948773;289.579956;8.130493;332745669.000000
3948774;289.579956;8.130371;332745867.000000
3948775;289.579956;8.130371;332746071.000000
3948776;289.579956;8.130371;332746272.000000
3948777;289.579956;8.130371;332746470.000000
3948778;289.579956;8.130371;332746674.000000
3948779;289.579956;8.130371;332746875.000000
3948780;289.579956;8.130371;332747072.000000
3948781;289.579956;8.130371;332747271.000000
3948782;289.579956;8.130371;332747472.000000
3948783;289.579956;8.130249;332747672.000000
