3964121;191116;120943.24;512209.9476N;091440.7288E;359.477070;227.30;0.42;-0.02;15.70
3964171;191116;120944.23;512209.9476N;091440.7288E;359.477070;227.00;0.42;-0.02;15.70
3964221;191116;120945.23;512209.9476N;091440.7288E;359.477070;227.20;0.42;-0.02;15.70
3964271;191116;120946.24;512209.9476N;091440.7288E;359.477070;227.30;0.42;-0.02;15.70
3964321;191116;120947.23;512209.9476N;091440.7288E;359.477070;227.20;0.42;-0.02;15.70
3964371;191116;120948.21;512209.9476N;091440.7288E;359.477070;227.60;0.42;-0.02;15.70
3964421;191116;120949.23;512209.9476N;091440.7288E;359.477070;227.10;0.42;-0.02;15.60
3964471;191116;120950.23;512209.9476N;091440.7288E;359.477070;227.20;0.42;-0.02;15.60
3964521;191116;120951.23;512209.9476N;091440.7288E;359.477070;227.30;0.42;-0.02;15.60
3964571;191116;120952.20;512209.9476N;091440.7288E;359.477070;226.90;0.42;-0.02;15.60
3964621;191116;120953.23;512209.9476N;091440.7288E;359.477070;226.80;0.42;-0.02;15.60
3964671;191116;120954.23;512209.9476N;091440.7288E;359.477070;227.20;0.42;-0.02;15.60
3964721;191116;120955.23;512209.9476N;091440.7288E;359.477070;227.00;0.42;-0.02;15.70
3964771;191116;120956.23;512209.9476N;091440.7288E;359.477070;226.80;0.43;-0.02;15.70
3964821;191116;120957.23;512209.9476N;091440.7288E;359.477070;226.90;0.43;-0.01;15.70
3964871;191116;120958.23;512209.9476N;091440.7288E;359.477070;227.10;0.43;-0.01;15.60
3964921;191116;120959.23;512209.9476N;091440.7288E;359.477070;226.90;0.43;-0.02;15.60
3964971;191116;121000.23;512209.9476N;091440.7288E;359.477070;227.10;0.43;-0.01;15.60
