3884518;289.579834;0.100342;327325227.000000
3884519;289.579834;0.100342;327325429.000000
3884520;289.579834;0.100342;327325626.000000
3884521;289.579834;0.100342;327325824.000000
3884522;289.579834;0.100342;327326025.000000
3884523;289.579834;0.100342;327326229.000000
3884524;289.579834;0.100342;327326427.000000
3884525;289.579834;0.100342;327326631.000000
3884526;289.579834;0.100342;327326825.000000
3884527;289.579834;0.100342;327327024.000000
3884528;289.579834;0.100342;327327226.000000
3884529;289.579834;0.100342;327327427.000000
3884530;289.579834;0.100342;327327626.000000
3884531;289.579834;0.100342;327327823.000000
3884532;289.579834;0.100220;327328025.000000
3884533;289.579834;0.100220;327328228.000000
3884534;289.579834;0.100220;327328426.000000
3884535;289.579834;0.100220;327328627.000000
3884536;289.579834;0.100220;327328823.000000
3884537;289.579956;0.100098;327329026.000000
3884538;289.579956;0.100098;327329225.000000
3884539;289.579956;0.100098;327329424.000000
3884540;289.579956;0.100098;327329626.000000
3884541;289.579956;0.100098;327329825.000000
3884542;289.579956;0.100098;327329999.000000
3884543;289.579956;0.100342;327329999.000000
3884544;289.579956;0.104736;327329999.000000
3884545;289.579956;0.115479;327329999.000000
3884546;289.579956;0.128296;327329999.000000
3884547;289.579956;0.143677;327329999.000000
3884548;289.579834;0.161377;327329999.000000
3884549;289.579834;0.181396;327329999.000000
3884550;289.579834;0.204224;327329999.000000
3884551;289.579834;0.230347;327329999.000000
3884552;289.579834;0.261841;327329999.000000
3884553;289.579834;0.294312;327329999.000000
3884554;289.579834;0.328491;327329999.000000
3884555;289.579834;0.366089;327329999.000000
3884556;289.579834;0.406860;327329999.000000
3884557;289.579834;0.449585;327329999.000000
3884558;289.579834;0.496216;327329999.000000
3884559;289.579834;0.544067;327329999.000000
3884560;289.579834;0.596924;327329999.000000
3884561;289.579834;0.652832;327329999.000000
3884562;289.579834;0.709839;327329999.000000
3884563;289.579834;0.770142;327329999.000000
3884564;289.579834;0.833740;327329999.000000
3884565;289.579956;0.898804;327329999.000000
3884566;289.579956;0.967407;327329999.000000
3884567;289.579956;1.038330;327329999.000000
3884568;289.579956;1.106567;327329999.000000
3884569;289.579956;1.170898;327329999.000000
3884570;289.579956;1.233154;327329999.000000
3884571;289.579956;1.292847;327329999.000000
3884572;289.579956;1.348877;327329999.000000
3884573;289.579956;1.402466;327329999.000000
3884574;289.579956;1.453735;327329999.000000
3884575;289.579956;1.501587;327329999.000000
3884576;289.579956;1.546265;327329999.000000
3884577;289.579956;1.588135;327329999.000000
3884578;289.579956;1.627808;327329999.000000
3884579;289.579956;1.663818;327329999.000000
3884580;289.579956;1.697632;327329999.000000
3884581;289.579956;1.729004;327329999.000000
3884582;289.579956;1.756592;327329999.000000
3884583;289.579956;1.781494;327329999.000000
3884584;289.579956;1.803833;327329999.000000
3884585;289.579956;1.823120;327329999.000000
3884586;289.579956;1.839600;327329999.000000
3884587;289.579956;1.853149;327329999.000000
3884588;289.579956;1.864258;327329999.000000
3884589;289.579956;1.872314;327329999.000000
3884590;289.579956;1.877686;327329999.000000
3884591;289.579956;1.880249;327329999.000000
3884592;289.579956;1.880493;327330022.000000
3884593;289.579956;1.880493;327330226.000000
3884594;289.579956;1.880493;327330424.000000
3884595;289.579956;1.880493;327330623.000000
3884596;289.579956;1.880493;327330822.000000
3884597;289.579956;1.880493;327331023.000000
3884598;289.579956;1.880371;327331226.000000
3884599;289.579956;1.880371;327331424.000000
3884600;289.579956;1.880371;327331623.000000
3884601;289.579956;1.880371;327331824.000000
3884602;289.579956;1.880371;327332024.000000
3884603;289.579956;1.880371;327332223.000000
3884604;289.579956;1.880371;327332427.000000
3884605;289.579956;1.880371;327332623.000000
3884606;289.579956;1.880371;327332823.000000
3884607;289.579956;1.880371;327333023.000000
3884608;289.579956;1.880371;327333224.000000
3884609;289.579956;1.880371;327333424.000000
3884610;289.579956;1.880371;327333626.000000
3884611;289.579956;1.880371;327333824.000000
3884612;289.579956;1.880249;327334022.000000
3884613;289.579956;1.880249;327334227.000000
3884614;289.579956;1.880249;327334426.000000
3884615;289.579956;1.880249;327334623.000000
3884616;289.579956;1.880249;327334821.000000
3884617;289.579956;1.880249;327335025.000000
3884618;289.579956;1.880249;327335228.000000
3884619;289.579956;1.880249;327335423.000000
3884620;289.579956;1.880249;327335623.000000
3884621;289.579956;1.880249;327335823.000000
3884622;289.579956;1.880249;327336023.000000
3884623;289.579956;1.880127;327336226.000000
3884624;289.579956;1.880127;327336424.000000
3884625;289.579956;1.880127;327336621.000000
3884626;289.579956;1.880127;327336822.000000
3884627;289.579956;1.880127;327337025.000000
3884628;289.579956;1.880127;327337225.000000
3884629;289.579956;1.880127;327337424.000000
3884630;289.579956;1.880127;327337622.000000
3884631;289.579956;1.880127;327337821.000000
3884632;289.579956;1.880127;327338024.000000
3884633;289.579956;1.880127;327338225.000000
3884634;289.579956;1.880127;327338426.000000
3884635;289.579956;1.880127;327338625.000000
3884636;289.579956;1.880127;327338822.000000
3884637;289.579956;1.880127;327339023.000000
3884638;289.579956;1.880127;327339226.000000
3884639;289.579956;1.880127;327339422.000000
3884640;289.579956;1.880127;327339623.000000
3884641;289.579956;1.880127;327339826.000000
3884642;289.579956;1.880249;327339999.000000
3884643;289.579956;1.889038;327339999.000000
3884644;289.579956;1.910767;327339999.000000
3884645;289.579956;1.947144;327339999.000000
3884646;289.579956;1.988525;327339999.000000
3884647;289.579956;2.040771;327339999.000000
3884648;289.579956;2.102173;327339999.000000
3884649;289.579956;2.173828;327339999.000000
3884650;289.579956;2.255615;327339999.000000
3884651;289.579956;2.346802;327339999.000000
3884652;289.579956;2.449463;327339999.000000
3884653;289.579956;2.561401;327339999.000000
3884654;289.579834;2.685181;327339999.000000
3884655;289.579834;2.816284;327339999.000000
3884656;289.579834;2.957275;327339999.000000
3884657;289.579834;3.109619;327339999.000000
3884658;289.579834;3.271118;327339999.000000
3884659;289.579834;3.443237;327339999.000000
3884660;289.579834;3.625000;327339999.000000
3884661;289.579834;3.817383;327339999.000000
3884662;289.579834;4.018311;327339999.000000
3884663;289.579834;4.228271;327339999.000000
3884664;289.579834;4.448242;327339999.000000
3884665;289.579834;4.681030;327339999.000000
3884666;289.579834;4.921997;327339999.000000
3884667;289.579834;5.169678;327339999.000000
3884668;289.579956;5.413696;327339999.000000
3884669;289.579956;5.643433;327339999.000000
3884670;289.579956;5.855347;327339999.000000
3884671;289.579956;6.066040;327339999.000000
3884672;289.579956;6.259277;327339999.000000
3884673;289.579956;6.446899;327339999.000000
3884674;289.579956;6.627075;327339999.000000
3884675;289.579956;6.796509;327339999.000000
3884676;289.579956;6.955566;327339999.000000
3884677;289.579956;7.104004;327339999.000000
3884678;289.579956;7.243408;327339999.000000
3884679;289.579956;7.372925;327339999.000000
3884680;289.579956;7.491211;327339999.000000
3884681;289.579956;7.598022;327339999.000000
3884682;289.579956;7.695801;327339999.000000
3884683;289.579956;7.785645;327339999.000000
3884684;289.579956;7.860962;327339999.000000
3884685;289.579956;7.929932;327339999.000000
3884686;289.579956;7.988037;327339999.000000
3884687;289.579956;8.036743;327339999.000000
3884688;289.579956;8.075439;327339999.000000
3884689;289.579956;8.102905;327339999.000000
3884690;289.579956;8.121460;327339999.000000
3884691;289.579956;8.130249;327339999.000000
3884692;289.579956;8.131104;327340022.000000
3884693;289.579956;8.131104;327340226.000000
3884694;289.579956;8.131104;327340424.000000
3884695;289.579956;8.131104;327340625.000000
3884696;289.579956;8.131104;327340822.000000
3884697;289.579956;8.131104;327341025.000000
3884698;289.579956;8.131104;327341224.000000
3884699;289.579956;8.130981;327341425.000000
3884700;289.579956;8.130981;327341624.000000
3884701;289.579956;8.130981;327341822.000000
3884702;289.579956;8.130981;327342022.000000
3884703;289.579956;8.130859;327342225.000000
3884704;289.579956;8.130859;327342422.000000
3884705;289.579956;8.130859;327342624.000000
3884706;289.579956;8.130737;327342825.000000
3884707;289.579956;8.130737;327343027.000000
3884708;289.579956;8.130737;327343223.000000
3884709;289.579956;8.130737;327343425.000000
3884710;289.579956;8.130615;327343623.000000
3884711;289.579956;8.130615;327343824.000000
3884712;289.579956;8.130615;327344025.000000
3884713;289.579956;8.130615;327344226.000000
3884714;289.579956;8.130615;327344424.000000
3884715;289.579956;8.130493;327344625.000000
3884716;289.579956;8.130493;327344824.000000
3884717;289.579956;8.130493;327345025.000000
3884718;289.579956;8.130493;327345224.000000
3884719;289.579956;8.130493;327345428.000000
3884720;289.579956;8.130493;327345625.000000
3884721;289.579956;8.130371;327345821.000000
3884722;289.579956;8.130371;327346024.000000
3884723;289.579956;8.130371;327346227.000000
3884724;289.579956;8.130371;327346425.000000
3884725;289.579956;8.130371;327346625.000000
3884726;289.579956;8.130371;327346826.000000
3884727;289.579956;8.130371;327347023.000000
3884728;289.579956;8.130371;327347223.000000
3884729;289.579956;8.130249;327347421.000000
3884730;289.579956;8.130249;327347625.000000
3884731;289.579956;8.130249;327347821.000000
3884732;289.579956;8.130249;327348024.000000
3884733;289.579956;8.130249;327348225.000000
3884734;289.579956;8.130249;327348424.000000
3884735;289.579956;8.130249;327348625.000000
3884736;289.579956;8.130249;327348824.000000
3884737;289.579956;8.130249;327349024.000000
3884738;289.579956;8.130249;327349225.000000
3884739;289.579956;8.130249;327349426.000000
3884740;289.579956;8.130249;327349624.000000
3884741;289.579956;8.130127;327349822.000000
3884742;289.579956;8.130127;327349999.000000
3884743;289.579956;8.130859;327349999.000000
3884744;289.579956;8.147827;327349999.000000
3884745;289.579834;8.174561;327349999.000000
3884746;289.579834;8.207642;327349999.000000
3884747;289.579834;8.246582;327349999.000000
3884748;289.579834;8.292114;327349999.000000
3884749;289.579834;8.344727;327349999.000000
3884750;289.579834;8.405640;327349999.000000
3884751;289.579834;8.472900;327349999.000000
3884752;289.579834;8.547974;327349999.000000
3884753;289.579834;8.632202;327349999.000000
3884754;289.579834;8.721436;327349999.000000
3884755;289.579834;8.819580;327349999.000000
3884756;289.579834;8.923340;327349999.000000
3884757;289.579834;9.035522;327349999.000000
3884758;289.579834;9.153931;327349999.000000
3884759;289.579834;9.280518;327349999.000000
3884760;289.579956;9.417114;327349999.000000
3884761;289.579956;9.556519;327349999.000000
3884762;289.579956;9.705200;327349999.000000
3884763;289.579956;9.859131;327349999.000000
3884764;289.579956;10.022339;327349999.000000
3884765;289.579956;10.191895;327349999.000000
3884766;289.579956;10.366821;327349999.000000
3884767;289.579956;10.549683;327349999.000000
3884768;289.579956;10.729858;327349999.000000
3884769;289.579956;10.896484;327349999.000000
3884770;289.579956;11.055664;327349999.000000
3884771;289.579956;11.208984;327349999.000000
3884772;289.579956;11.354248;327349999.000000
3884773;289.579956;11.496216;327349999.000000
3884774;289.579956;11.625366;327349999.000000
3884775;289.579956;11.748901;327349999.000000
3884776;289.579956;11.865356;327349999.000000
3884777;289.579956;11.974854;327349999.000000
3884778;289.579956;12.077026;327349999.000000
3884779;289.579956;12.170654;327349999.000000
3884780;289.579956;12.256592;327349999.000000
3884781;289.579956;12.336304;327349999.000000
3884782;289.579956;12.409912;327349999.000000
3884783;289.579956;12.475952;327349999.000000
3884784;289.579956;12.533813;327349999.000000
3884785;289.579956;12.583252;327349999.000000
3884786;289.579956;12.625732;327349999.000000
3884787;289.579956;12.660767;327349999.000000
3884788;289.579956;12.689209;327349999.000000
3884789;289.579956;12.709961;327349999.000000
3884790;289.579956;12.723755;327349999.000000
3884791;289.579956;12.730347;327349999.000000
3884792;289.579956;12.731201;327350022.000000
3884793;289.579956;12.731323;327350223.000000
3884794;289.579956;12.731323;327350423.000000
3884795;289.579956;12.731201;327350623.000000
3884796;289.579956;12.731201;327350823.000000
3884797;289.579956;12.731201;327351023.000000
3884798;289.579956;12.731201;327351221.000000
3884799;289.579956;12.731079;327351424.000000
3884800;289.579956;12.731079;327351626.000000
3884801;289.579956;12.730957;327351825.000000
3884802;289.579956;12.730957;327352024.000000
3884803;289.579956;12.730957;327352225.000000
3884804;289.579956;12.730835;327352423.000000
3884805;289.579956;12.730835;327352622.000000
3884806;289.579956;12.730835;327352825.000000
3884807;289.579956;12.730835;327353026.000000
3884808;289.579956;12.730713;327353227.000000
3884809;289.579956;12.730713;327353426.000000
3884810;289.579956;12.730713;327353627.000000
3884811;289.579956;12.730591;327353823.000000
3884812;289.579956;12.730591;327354024.000000
3884813;289.579956;12.730591;327354226.000000
3884814;289.579956;12.730469;327354426.000000
3884815;289.579956;12.730469;327354623.000000
3884816;289.579956;12.730469;327354824.000000
3884817;289.579956;12.730347;327355025.000000
3884818;289.579956;12.730225;327355226.000000
3884819;289.579956;12.730103;327355423.000000
3884820;289.579956;12.729980;327355624.000000
3884821;289.579956;12.729980;327355821.000000
3884822;289.579956;12.729858;327356024.000000
3884823;289.579956;12.729858;327356227.000000
3884824;289.579956;12.729858;327356424.000000
3884825;289.579956;12.729736;327356623.000000
3884826;289.579956;12.729736;327356821.000000
3884827;289.579956;12.729736;327357022.000000
3884828;289.579956;12.729736;327357220.000000
3884829;289.579956;12.729736;327357425.000000
3884830;289.579956;12.729736;327357623.000000
3884831;289.579956;12.729736;327357824.000000
3884832;289.579956;12.729736;327358023.000000
3884833;289.579956;12.729736;327358224.000000
3884834;289.579956;12.729736;327358422.000000
3884835;289.579956;12.729736;327358621.000000
3884836;289.579956;12.729736;327358824.000000
3884837;289.579956;12.729736;327359024.000000
3884838;289.579956;12.729736;327359225.000000
3884839;289.579956;12.729736;327359424.000000
3884840;289.579956;12.729736;327359625.000000
3884841;289.579956;12.729736;327359824.000000
3884842;289.613525;12.696167;327359999.000000
3884843;289.570557;12.735352;327359999.000000
3884844;289.563477;12.731934;327359999.000000
3884845;289.552246;12.728516;327359999.000000
3884846;289.535156;12.727417;327359999.000000
3884847;289.513550;12.725830;327359999.000000
3884848;289.487671;12.724854;327359999.000000
3884849;289.457642;12.722900;327359999.000000
3884850;289.423950;12.720215;327359999.000000
3884851;289.385376;12.718628;327359999.000000
3884852;289.342407;12.717163;327359999.000000
3884853;289.296509;12.713501;327359999.000000
3884854;289.245728;12.710327;327359999.000000
3884855;289.191528;12.706421;327359999.000000
3884856;289.133179;12.703125;327359999.000000
3884857;289.070679;12.698975;327359999.000000
3884858;289.003052;12.694458;327359999.000000
3884859;288.931641;12.690674;327359999.000000
3884860;288.855713;12.685791;327359999.000000
3884861;288.775269;12.680908;327359999.000000
3884862;288.691040;12.675293;327359999.000000
3884863;288.603638;12.669434;327359999.000000
3884864;288.511597;12.664307;327359999.000000
3884865;288.415894;12.658447;327359999.000000
3884866;288.315186;12.652588;327359999.000000
3884867;288.208618;12.646973;327359999.000000
3884868;288.099854;12.639893;327359999.000000
3884869;287.986816;12.633423;327359999.000000
3884870;287.872070;12.626465;327359999.000000
3884871;287.750244;12.619141;327359999.000000
3884872;287.624268;12.611328;327359999.000000
3884873;287.493408;12.603516;327359999.000000
3884874;287.359985;12.595459;327359999.000000
3884875;287.222778;12.586548;327359999.000000
3884876;287.082642;12.578003;327359999.000000
3884877;286.935059;12.568970;327359999.000000
3884878;286.781982;12.559448;327359999.000000
3884879;286.628662;12.549805;327359999.000000
3884880;286.470093;12.540649;327359999.000000
3884881;286.307739;12.530640;327359999.000000
3884882;286.140381;12.520996;327359999.000000
3884883;285.969604;12.509766;327359999.000000
3884884;285.792725;12.500854;327359999.000000
3884885;285.614746;12.488892;327359999.000000
3884886;285.432495;12.477417;327359999.000000
3884887;285.242920;12.465942;327359999.000000
3884888;285.051514;12.454712;327359999.000000
3884889;284.852295;12.441895;327359999.000000
3884890;284.653809;12.430176;327359999.000000
3884891;284.448975;12.418701;327359999.000000
3884892;284.241577;12.405273;327359999.000000
3884893;284.026611;12.392578;327359999.000000
3884894;283.811279;12.378784;327359999.000000
3884895;283.591064;12.365601;327359999.000000
3884896;283.365723;12.351318;327359999.000000
3884897;283.136475;12.337036;327359999.000000
3884898;282.901733;12.321899;327359999.000000
3884899;282.661377;12.309692;327359999.000000
3884900;282.419678;12.294556;327359999.000000
3884901;282.175171;12.279053;327359999.000000
3884902;281.926147;12.264038;327359999.000000
3884903;281.671265;12.249268;327359999.000000
3884904;281.406738;12.231934;327359999.000000
3884905;281.149780;12.215698;327359999.000000
3884906;280.883545;12.200684;327359999.000000
3884907;280.604858;12.183228;327359999.000000
3884908;280.330566;12.167358;327359999.000000
3884909;280.053101;12.149780;327359999.000000
3884910;279.767212;12.133179;327359999.000000
3884911;279.486328;12.114868;327359999.000000
3884912;279.193848;12.096680;327359999.000000
3884913;278.889404;12.079346;327359999.000000
3884914;278.592285;12.061401;327359999.000000
3884915;278.292480;12.043091;327359999.000000
3884916;277.982178;12.024292;327359999.000000
3884917;277.668091;12.004272;327359999.000000
3884918;277.351562;11.984741;327359999.000000
3884919;277.025879;11.965820;327359999.000000
3884920;276.707642;11.946045;327359999.000000
3884921;276.380127;11.926147;327359999.000000
3884922;276.041382;11.905518;327359999.000000
3884923;275.698853;11.884399;327359999.000000
3884924;275.362061;11.863281;327359999.000000
3884925;275.019531;11.843506;327359999.000000
3884926;274.669556;11.822876;327359999.000000
3884927;274.311890;11.800415;327359999.000000
3884928;273.953247;11.778076;327359999.000000
3884929;273.591187;11.755859;327359999.000000
3884930;273.231689;11.734741;327359999.000000
3884931;272.876221;11.713745;327359999.000000
3884932;272.523437;11.692139;327359999.000000
3884933;272.169556;11.669800;327359999.000000
3884934;271.825073;11.648315;327359999.000000
3884935;271.486694;11.627441;327359999.000000
3884936;271.150269;11.607666;327359999.000000
3884937;270.815308;11.587891;327359999.000000
3884938;270.489014;11.567383;327359999.000000
3884939;270.163330;11.547363;327359999.000000
3884940;269.841919;11.527710;327359999.000000
3884941;269.526489;11.509277;327359999.000000
3884942;269.216675;11.490356;327359999.000000
3884943;268.910156;11.471802;327359999.000000
3884944;268.607300;11.453003;327359999.000000
3884945;268.308105;11.434814;327359999.000000
3884946;268.013428;11.416260;327359999.000000
3884947;267.723877;11.397949;327359999.000000
3884948;267.435059;11.381714;327359999.000000
3884949;267.168823;11.364868;327359999.000000
3884950;266.886475;11.348633;327359999.000000
3884951;266.614014;11.331421;327359999.000000
3884952;266.346436;11.314941;327359999.000000
3884953;266.081055;11.298706;327359999.000000
3884954;265.817261;11.282349;327359999.000000
3884955;265.560425;11.268066;327359999.000000
3884956;265.308594;11.252075;327359999.000000
3884957;265.053833;11.236938;327359999.000000
3884958;264.806519;11.221313;327359999.000000
3884959;264.569092;11.206787;327359999.000000
3884960;264.332275;11.192871;327359999.000000
3884961;264.099854;11.177856;327359999.000000
3884962;263.873901;11.164917;327359999.000000
3884963;263.645508;11.151001;327359999.000000
3884964;263.426514;11.137695;327359999.000000
3884965;263.213013;11.125244;327359999.000000
3884966;263.002319;11.111938;327359999.000000
3884967;262.796021;11.098877;327359999.000000
3884968;262.591064;11.085815;327359999.000000
3884969;262.391479;11.073120;327359999.000000
3884970;262.197021;11.060913;327359999.000000
3884971;262.005615;11.051147;327359999.000000
3884972;261.819458;11.039917;327359999.000000
3884973;261.633057;11.028687;327359999.000000
3884974;261.454956;11.018066;327359999.000000
3884975;261.284180;11.007690;327359999.000000
3884976;261.114990;10.997437;327359999.000000
3884977;260.948120;10.986450;327359999.000000
3884978;260.785889;10.977051;327359999.000000
3884979;260.627441;10.966187;327359999.000000
3884980;260.474609;10.957764;327359999.000000
3884981;260.325562;10.947388;327359999.000000
3884982;260.181519;10.938965;327359999.000000
3884983;260.040649;10.931519;327359999.000000
3884984;259.901611;10.922729;327359999.000000
3884985;259.769165;10.914917;327359999.000000
3884986;259.642090;10.907471;327359999.000000
3884987;259.518066;10.899902;327359999.000000
3884988;259.397095;10.892578;327359999.000000
3884989;259.279907;10.885010;327359999.000000
3884990;259.168701;10.877808;327359999.000000
3884991;259.061035;10.871094;327359999.000000
3884992;258.958008;10.864990;327359999.000000
3884993;258.858765;10.858765;327359999.000000
3884994;258.762939;10.853271;327359999.000000
3884995;258.671631;10.848145;327359999.000000
3884996;258.585327;10.842529;327359999.000000
3884997;258.502441;10.837036;327359999.000000
3884998;258.423096;10.832031;327359999.000000
3884999;258.348389;10.828857;327359999.000000
3885000;258.278076;10.824219;327359999.000000
3885001;258.212280;10.819580;327359999.000000
3885002;258.150024;10.816040;327359999.000000
3885003;258.092529;10.812012;327359999.000000
3885004;258.038574;10.809204;327359999.000000
3885005;257.989868;10.805908;327359999.000000
3885006;257.943726;10.803345;327359999.000000
3885007;257.901367;10.801270;327359999.000000
3885008;257.865967;10.799194;327359999.000000
3885009;257.832153;10.797119;327359999.000000
3885010;257.803955;10.795166;327359999.000000
3885011;257.780396;10.793457;327359999.000000
3885012;257.760254;10.791992;327359999.000000
3885013;257.744019;10.790894;327359999.000000
3885014;257.731934;10.790283;327359999.000000
3885015;257.723999;10.789795;327359999.000000
3885016;257.720459;10.789307;327359999.000000
3885017;257.720337;10.788818;327360012.000000
3885018;257.720337;10.788818;327360211.000000
3885019;257.720337;10.788818;327360412.000000
3885020;257.720337;10.788818;327360612.000000
3885021;257.720337;10.789062;327360811.000000
3885022;257.720337;10.789062;327361012.000000
3885023;257.720215;10.789185;327361215.000000
3885024;257.720215;10.789185;327361415.000000
3885025;257.720215;10.789185;327361614.000000
3885026;257.720215;10.789185;327361812.000000
3885027;257.720215;10.789185;327362013.000000
3885028;257.720215;10.789307;327362211.000000
3885029;257.720215;10.789307;327362414.000000
3885030;257.720215;10.789307;327362609.000000
3885031;257.720215;10.789429;327362813.000000
3885032;257.720215;10.789429;327363013.000000
3885033;257.720215;10.789429;327363214.000000
3885034;257.720215;10.789429;327363415.000000
3885035;257.720215;10.789429;327363612.000000
3885036;257.720215;10.789429;327363811.000000
3885037;257.720093;10.789551;327364011.000000
3885038;257.720093;10.789551;327364214.000000
3885039;257.720093;10.789551;327364414.000000
3885040;257.720093;10.789673;327364613.000000
3885041;257.720093;10.789673;327364813.000000
3885042;257.720093;10.789673;327365014.000000
3885043;257.720093;10.789673;327365214.000000
3885044;257.720093;10.789673;327365410.000000
3885045;257.720093;10.789673;327365611.000000
3885046;257.720093;10.789673;327365814.000000
3885047;257.720093;10.789673;327366010.000000
3885048;257.720093;10.789673;327366211.000000
3885049;257.720093;10.789673;327366414.000000
3885050;257.720093;10.789673;327366612.000000
3885051;257.720093;10.789673;327366813.000000
3885052;257.720093;10.789673;327367013.000000
3885053;257.720093;10.789673;327367213.000000
3885054;257.720093;10.789673;327367413.000000
3885055;257.720093;10.789673;327367612.000000
3885056;257.720093;10.789673;327367811.000000
3885057;257.720093;10.789673;327368015.000000
3885058;257.720093;10.789673;327368216.000000
3885059;257.720093;10.789673;327368420.000000
3885060;257.719971;10.789795;327368612.000000
3885061;257.719971;10.789795;327368813.000000
3885062;257.719971;10.789795;327369013.000000
3885063;257.719971;10.789795;327369215.000000
3885064;257.719971;10.789795;327369415.000000
3885065;257.719971;10.789795;327369614.000000
3885066;257.719971;10.789795;327369811.000000
3885067;257.719971;10.789795;327369999.000000
3885068;257.719971;10.788696;327369999.000000
3885069;257.719971;10.775513;327369999.000000
3885070;257.719971;10.758179;327369999.000000
3885071;257.719971;10.738037;327369999.000000
3885072;257.719971;10.711914;327369999.000000
3885073;257.719971;10.680054;327369999.000000
3885074;257.719971;10.643799;327369999.000000
3885075;257.719971;10.602417;327369999.000000
3885076;257.719971;10.555786;327369999.000000
3885077;257.719971;10.504395;327369999.000000
3885078;257.719971;10.447510;327369999.000000
3885079;257.719971;10.387085;327369999.000000
3885080;257.719971;10.319702;327369999.000000
3885081;257.719971;10.248779;327369999.000000
3885082;257.719971;10.171997;327369999.000000
3885083;257.719971;10.089478;327369999.000000
3885084;257.719971;10.003540;327369999.000000
3885085;257.719971;9.912720;327369999.000000
3885086;257.719971;9.815552;327369999.000000
3885087;257.719971;9.713501;327369999.000000
3885088;257.719971;9.606445;327369999.000000
3885089;257.719971;9.494019;327369999.000000
3885090;257.719971;9.377686;327369999.000000
3885091;257.719971;9.254639;327369999.000000
3885092;257.719971;9.128174;327369999.000000
3885093;257.719971;9.007935;327369999.000000
3885094;257.719971;8.891846;327369999.000000
3885095;257.719971;8.781372;327369999.000000
3885096;257.719971;8.675171;327369999.000000
3885097;257.719971;8.574829;327369999.000000
3885098;257.719971;8.478149;327369999.000000
3885099;257.719971;8.386841;327369999.000000
3885100;257.719971;8.301758;327369999.000000
3885101;257.719971;8.219360;327369999.000000
3885102;257.719971;8.143921;327369999.000000
3885103;257.719971;8.075195;327369999.000000
3885104;257.719971;8.009155;327369999.000000
3885105;257.719971;7.949097;327369999.000000
3885106;257.719971;7.893677;327369999.000000
3885107;257.719971;7.842896;327369999.000000
3885108;257.719971;7.797852;327369999.000000
3885109;257.719971;7.757690;327369999.000000
3885110;257.719971;7.723022;327369999.000000
3885111;257.719971;7.693604;327369999.000000
3885112;257.719971;7.668579;327369999.000000
3885113;257.719971;7.648437;327369999.000000
3885114;257.719971;7.633789;327369999.000000
3885115;257.719971;7.624268;327369999.000000
3885116;257.719971;7.619507;327369999.000000
3885117;257.719971;7.618774;327370011.000000
3885118;257.719971;7.618774;327370211.000000
3885119;257.719971;7.619019;327370410.000000
3885120;257.719971;7.619019;327370611.000000
3885121;257.719971;7.619019;327370809.000000
3885122;257.719971;7.619141;327371010.000000
3885123;257.719971;7.619141;327371210.000000
3885124;257.719971;7.619141;327371413.000000
3885125;257.719971;7.619141;327371611.000000
3885126;257.719971;7.619263;327371809.000000
3885127;257.719971;7.619263;327372010.000000
3885128;257.719971;7.619263;327372209.000000
3885129;257.719971;7.619263;327372410.000000
3885130;257.719971;7.619385;327372606.000000
3885131;257.719971;7.619385;327372809.000000
3885132;257.719971;7.619385;327373009.000000
3885133;257.719971;7.619385;327373212.000000
3885134;257.719971;7.619385;327373409.000000
3885135;257.719971;7.619385;327373607.000000
3885136;257.719971;7.619507;327373807.000000
3885137;257.719971;7.619507;327374008.000000
3885138;257.719971;7.619507;327374209.000000
3885139;257.719971;7.619507;327374410.000000
3885140;257.719971;7.619629;327374610.000000
3885141;257.719971;7.619629;327374809.000000
3885142;257.719971;7.619629;327375010.000000
3885143;257.719971;7.619629;327375211.000000
3885144;257.719971;7.620483;327375409.000000
3885145;257.719971;7.620483;327375608.000000
3885146;257.719971;7.620483;327375809.000000
3885147;257.719971;7.620483;327376010.000000
3885148;257.719971;7.620483;327376212.000000
3885149;257.719971;7.620483;327376411.000000
3885150;257.719971;7.620483;327376612.000000
3885151;257.719971;7.620483;327376814.000000
3885152;257.719971;7.620483;327377008.000000
3885153;257.719971;7.620483;327377208.000000
3885154;257.719971;7.620483;327377412.000000
3885155;257.719971;7.620483;327377611.000000
3885156;257.719971;7.620483;327377810.000000
3885157;257.719971;7.620361;327378012.000000
3885158;257.719971;7.620361;327378213.000000
3885159;257.719971;7.620361;327378414.000000
3885160;257.719971;7.620361;327378617.000000
3885161;257.719971;7.620361;327378811.000000
3885162;257.719971;7.620361;327379013.000000
3885163;257.719971;7.620361;327379209.000000
3885164;257.719971;7.620361;327379409.000000
3885165;257.719971;7.620361;327379610.000000
3885166;257.719971;7.620361;327379810.000000
3885167;257.720093;7.620117;327379999.000000
3885168;257.719971;7.619751;327379999.000000
3885169;257.725220;7.614746;327379999.000000
3885170;257.728271;7.608032;327379999.000000
3885171;257.733276;7.599243;327379999.000000
3885172;257.739380;7.588501;327379999.000000
3885173;257.746460;7.576294;327379999.000000
3885174;257.756104;7.561035;327379999.000000
3885175;257.766113;7.544678;327379999.000000
3885176;257.777588;7.525879;327379999.000000
3885177;257.790649;7.504639;327379999.000000
3885178;257.804443;7.481567;327379999.000000
3885179;257.819702;7.457031;327379999.000000
3885180;257.836060;7.430176;327379999.000000
3885181;257.853638;7.401611;327379999.000000
3885182;257.873047;7.370117;327379999.000000
3885183;257.893433;7.336914;327379999.000000
