4960960;113.140137;1.629883;557245630.000000
4960961;113.140015;1.630005;557245721.000000
4960961;113.140015;1.630005;557245814.000000
4960962;113.140015;1.630005;557245902.000000
4960962;113.140015;1.630005;557245990.000000
4960963;113.140015;1.630005;557246079.000000
4960963;113.140015;1.630005;557246185.000000
4960963;113.140015;1.630005;557246270.000000
4960964;113.140015;1.630005;557246360.000000
4960964;113.140015;1.630005;557246452.000000
4960965;113.140015;1.630005;557246539.000000
4960965;113.140015;1.630005;557246629.000000
4960966;113.140015;1.630005;557246710.000000
4960966;113.140015;1.630005;557246800.000000
4960967;113.140015;1.630005;557246890.000000
4960967;113.140015;1.630005;557246981.000000
4960967;113.140015;1.630005;557247069.000000
4960968;113.140015;1.630005;557247159.000000
4960968;113.140015;1.630005;557247264.000000
4960969;113.140015;1.630005;557247352.000000
4960969;113.140015;1.630005;557247441.000000
4960970;113.140015;1.630005;557247530.000000
4960970;113.140015;1.630005;557247625.000000
4960971;113.140015;1.630005;557247713.000000
4960971;113.140015;1.630005;557247800.000000
4960972;113.140015;1.630005;557247904.000000
4960972;113.140015;1.630005;557247990.000000
4960973;113.140015;1.630005;557248079.000000
4960973;113.140015;1.630005;557248170.000000
4960973;113.140015;1.630005;557248260.000000
4960974;113.140015;1.630005;557248349.000000
4960974;113.140015;1.630005;557248431.000000
4960975;113.140015;1.630005;557248519.000000
4960975;113.140015;1.630005;557248610.000000
4960976;113.140015;1.630005;557248690.000000
4960976;113.140015;1.630005;557248780.000000
4960976;113.140015;1.630005;557248869.000000
4960977;113.140015;1.630005;557248947.000000
4960977;113.140015;1.630005;557249027.000000
4960978;113.140015;1.630005;557249106.000000
4960978;113.140015;1.630005;557249193.000000
4960979;113.140015;1.630005;557249277.000000
4960979;113.140015;1.630005;557249359.000000
4960979;113.140015;1.630005;557249447.000000
4960980;113.140015;1.630005;557249527.000000
4960980;113.140015;1.630005;557249615.000000
4960981;113.140015;1.630005;557249696.000000
4960981;113.140015;1.630005;557249779.000000
4960981;113.140015;1.630005;557249857.000000
4960982;113.140015;1.630127;557249937.000000
4960982;113.140015;1.630493;557249999.000000
4960983;113.140015;1.632202;557249999.000000
4960983;113.139893;1.634644;557249999.000000
4960983;113.139893;1.638184;557249999.000000
4960984;113.139893;1.643066;557249999.000000
4960984;113.139893;1.648926;557249999.000000
4960984;113.139893;1.656128;557249999.000000
4960985;113.139893;1.664673;557249999.000000
4960986;113.139893;1.673706;557249999.000000
4960986;113.139893;1.682739;557249999.000000
4960986;113.139893;1.692627;557249999.000000
4960987;113.139893;1.704224;557249999.000000
4960987;113.139893;1.716187;557249999.000000
4960988;113.139893;1.729126;557249999.000000
4960988;113.139893;1.743042;557249999.000000
4960988;113.139893;1.757935;557249999.000000
4960989;113.139893;1.775269;557249999.000000
4960989;113.139893;1.793335;557249999.000000
4960990;113.139893;1.811035;557249999.000000
4960990;113.139893;1.830078;557249999.000000
4960990;113.139893;1.849487;557249999.000000
4960991;113.139893;1.870239;557249999.000000
4960991;113.139893;1.891724;557249999.000000
4960992;113.139893;1.918335;557249999.000000
4960992;113.139893;1.943970;557249999.000000
4960993;113.139893;1.969360;557249999.000000
4960993;113.139893;1.995117;557249999.000000
4960993;113.139893;2.020874;557249999.000000
4960994;113.139893;2.047729;557249999.000000
4960994;113.139893;2.078003;557249999.000000
4960995;113.139893;2.104736;557249999.000000
4960995;113.139893;2.134033;557249999.000000
4960995;113.139893;2.165405;557249999.000000
4960996;113.139893;2.195679;557249999.000000
4960996;113.139893;2.229126;557249999.000000
4960997;113.139893;2.262451;557249999.000000
4960997;113.139893;2.296631;557249999.000000
4960997;113.139893;2.335327;557249999.000000
4960998;113.139893;2.372192;557249999.000000
4960998;113.139893;2.408691;557249999.000000
4960999;113.139893;2.448242;557249999.000000
4960999;113.139893;2.487671;557249999.000000
4960999;113.139893;2.533447;557249999.000000
4961000;113.139893;2.578003;557249999.000000
4961000;113.139893;2.619629;557249999.000000
4961001;113.139893;2.667847;557249999.000000
4961001;113.139893;2.711304;557249999.000000
4961002;113.139893;2.759399;557249999.000000
4961002;113.139893;2.805298;557249999.000000
4961002;113.139893;2.853027;557249999.000000
4961003;113.139893;2.900146;557249999.000000
4961003;113.139893;2.949585;557249999.000000
4961004;113.139893;2.998779;557249999.000000
4961004;113.139893;3.048828;557249999.000000
4961004;113.139893;3.099487;557249999.000000
4961005;113.139893;3.153931;557249999.000000
4961005;113.139893;3.211426;557249999.000000
4961006;113.139893;3.268066;557249999.000000
4961006;113.139893;3.328247;557249999.000000
4961007;113.139893;3.381226;557249999.000000
4961007;113.139893;3.443115;557249999.000000
4961007;113.139893;3.500488;557249999.000000
4961008;113.139893;3.554199;557249999.000000
4961008;113.139893;3.607422;557249999.000000
4961009;113.139893;3.659912;557249999.000000
4961009;113.139893;3.719482;557249999.000000
4961009;113.139893;3.773071;557249999.000000
4961010;113.139893;3.822998;557249999.000000
4961010;113.139893;3.872192;557249999.000000
4961011;113.139893;3.928101;557249999.000000
4961011;113.139893;3.981567;557249999.000000
4961012;113.139893;4.029663;557249999.000000
4961012;113.139893;4.079956;557249999.000000
4961012;113.139893;4.121216;557249999.000000
4961013;113.139893;4.164185;557249999.000000
4961013;113.139771;4.210205;557249999.000000
4961014;113.139771;4.252808;557249999.000000
4961014;113.139771;4.292358;557249999.000000
4961015;113.139771;4.331299;557249999.000000
4961015;113.139771;4.368774;557249999.000000
4961015;113.140015;4.413452;557249999.000000
4961016;113.140015;4.451538;557249999.000000
4961016;113.140015;4.486694;557249999.000000
4961017;113.140015;4.525513;557249999.000000
4961017;113.140015;4.562866;557249999.000000
4961018;113.140015;4.598877;557249999.000000
4961018;113.140015;4.632812;557249999.000000
4961018;113.140015;4.663696;557249999.000000
4961019;113.140015;4.696655;557249999.000000
4961019;113.140015;4.727661;557249999.000000
4961020;113.140015;4.755249;557249999.000000
4961020;113.140015;4.786865;557249999.000000
4961021;113.140015;4.813599;557249999.000000
4961021;113.140015;4.840576;557249999.000000
4961021;113.140015;4.861938;557249999.000000
4961022;113.140015;4.885376;557249999.000000
4961022;113.140015;4.908813;557249999.000000
4961023;113.140015;4.929687;557249999.000000
4961023;113.140015;4.949463;557249999.000000
4961024;113.140015;4.967163;557249999.000000
4961024;113.140015;4.985229;557249999.000000
4961024;113.140015;5.002075;557249999.000000
4961025;113.140015;5.018066;557249999.000000
4961025;113.140015;5.033325;557249999.000000
4961026;113.140015;5.047363;557249999.000000
4961026;113.140015;5.060425;557249999.000000
4961026;113.140015;5.072144;557249999.000000
4961027;113.140015;5.083496;557249999.000000
4961027;113.140015;5.093872;557249999.000000
4961028;113.140015;5.103638;557249999.000000
4961028;113.140015;5.112427;557249999.000000
4961028;113.140015;5.120483;557249999.000000
4961029;113.140015;5.127075;557249999.000000
4961029;113.140015;5.133057;557249999.000000
4961030;113.140015;5.138062;557249999.000000
4961030;113.140015;5.142334;557249999.000000
4961030;113.140015;5.145752;557249999.000000
4961031;113.140015;5.148437;557249999.000000
4961031;113.140015;5.149902;557249999.000000
4961032;113.140015;5.150391;557249999.000000
4961032;113.140015;5.150024;557249999.000000
4961033;113.140015;5.150024;557250078.000000
4961033;113.140015;5.150024;557250169.000000
4961033;113.140015;5.149902;557250259.000000
4961034;113.140015;5.149902;557250350.000000
4961034;113.140015;5.149902;557250439.000000
4961034;113.140015;5.149902;557250539.000000
4961035;113.140015;5.149902;557250631.000000
4961036;113.140015;5.149902;557250721.000000
4961036;113.140015;5.149902;557250804.000000
4961037;113.140015;5.149902;557250884.000000
4961037;113.140015;5.149902;557250970.000000
4961037;113.140015;5.149902;557251056.000000
4961038;113.140015;5.149902;557251135.000000
4961038;113.140015;5.149902;557251216.000000
4961039;113.140015;5.149902;557251296.000000
4961039;113.140015;5.149902;557251377.000000
4961039;113.140015;5.149902;557251459.000000
4961040;113.140015;5.149902;557251547.000000
4961040;113.140015;5.149902;557251627.000000
4961041;113.140015;5.149902;557251718.000000
4961041;113.140015;5.149902;557251797.000000
4961042;113.140015;5.149902;557251876.000000
4961042;113.140015;5.149902;557251967.000000
4961042;113.140015;5.149902;557252046.000000
4961043;113.140015;5.149902;557252128.000000
4961043;113.140015;5.149902;557252218.000000
4961044;113.140015;5.149902;557252309.000000
4961044;113.140015;5.149902;557252399.000000
4961045;113.139893;5.150024;557252487.000000
4961045;113.139893;5.150024;557252580.000000
4961046;113.139893;5.150024;557252684.000000
4961046;113.139893;5.150024;557252770.000000
4961046;113.139893;5.150024;557252861.000000
4961047;113.139893;5.150024;557252947.000000
4961047;113.139893;5.150024;557253028.000000
4961048;113.139893;5.150024;557253119.000000
4961048;113.139893;5.150024;557253207.000000
4961049;113.139893;5.150024;557253288.000000
4961049;113.139893;5.150024;557253377.000000
4961049;113.139893;5.150024;557253455.000000
4961050;113.139893;5.150024;557253544.000000
4961050;113.139893;5.150024;557253628.000000
4961051;113.139893;5.150024;557253717.000000
4961051;113.139893;5.150024;557253809.000000
4961052;113.139893;5.150024;557253896.000000
4961052;113.139893;5.150024;557253989.000000
4961053;113.139893;5.150024;557254078.000000
4961053;113.139893;5.150024;557254183.000000
4961053;113.139893;5.150024;557254268.000000
4961054;113.139893;5.150024;557254358.000000
4961054;113.139893;5.150024;557254450.000000
4961055;113.139893;5.150024;557254540.000000
4961055;113.139893;5.150024;557254628.000000
4961056;113.139893;5.150024;557254721.000000
4961056;113.139893;5.150024;557254825.000000
4961057;113.139893;5.150024;557254911.000000
4961057;113.139893;5.150024;557254999.000000
4961058;113.139893;5.150024;557255101.000000
4961058;113.139893;5.150024;557255191.000000
4961059;113.139893;5.150024;557255278.000000
4961059;113.139893;5.150024;557255369.000000
4961059;113.139893;5.150024;557255462.000000
4961060;113.139893;5.150024;557255550.000000
4961060;113.139893;5.150024;557255640.000000
4961061;113.139893;5.150024;557255733.000000
4961061;113.139893;5.150024;557255826.000000
4961062;113.139893;5.150024;557255919.000000
4961062;113.139893;5.150024;557256007.000000
4961063;113.139893;5.150024;557256086.000000
4961063;113.139893;5.150024;557256165.000000
4961063;113.139893;5.150024;557256247.000000
4961064;113.139893;5.150024;557256333.000000
4961064;113.139893;5.150024;557256417.000000
4961065;113.139893;5.150024;557256498.000000
4961065;113.139893;5.150024;557256577.000000
4961065;113.139893;5.150024;557256670.000000
4961066;113.140015;5.149902;557256758.000000
4961066;113.140015;5.149902;557256849.000000
4961067;113.140015;5.149902;557256928.000000
4961067;113.140015;5.149902;557257007.000000
4961068;113.140015;5.149902;557257099.000000
4961068;113.140015;5.149902;557257189.000000
4961069;113.140015;5.149902;557257278.000000
4961069;113.140015;5.149902;557257385.000000
4961069;113.140015;5.149902;557257467.000000
4961070;113.140015;5.149902;557257552.000000
4961070;113.140015;5.149902;557257643.000000
4961071;113.140015;5.149902;557257728.000000
4961071;113.140015;5.149902;557257819.000000
4961072;113.140015;5.149902;557257910.000000
4961072;113.140015;5.149902;557258011.000000
4961073;113.140015;5.149902;557258099.000000
4961073;113.140015;5.149902;557258189.000000
4961073;113.140015;5.149902;557258268.000000
4961074;113.140015;5.149902;557258350.000000
4961074;113.140015;5.149902;557258440.000000
4961075;113.140015;5.149902;557258528.000000
4961075;113.140015;5.149902;557258619.000000
4961076;113.140015;5.149902;557258698.000000
4961076;113.139893;5.150024;557258780.000000
4961077;113.139893;5.150024;557258872.000000
4961077;113.139893;5.150024;557258955.000000
4961077;113.139893;5.150024;557259034.000000
4961078;113.139893;5.150024;557259116.000000
4961078;113.139893;5.150024;557259195.000000
4961079;113.139893;5.150024;557259277.000000
4961079;113.139893;5.150024;557259365.000000
4961079;113.139893;5.150024;557259446.000000
4961080;113.139893;5.150024;557259530.000000
4961080;113.140015;5.149902;557259621.000000
4961081;113.140015;5.149902;557259709.000000
4961081;113.140015;5.149902;557259799.000000
4961082;113.140015;5.149902;557259888.000000
4961082;113.139893;5.150757;557259979.000000
4961082;113.139893;5.155640;557259999.000000
4961083;113.139893;5.164673;557259999.000000
4961083;113.139893;5.178345;557259999.000000
4961084;113.139893;5.195679;557259999.000000
4961084;113.139893;5.215942;557259999.000000
4961084;113.139893;5.239380;557259999.000000
4961084;113.139893;5.267456;557259999.000000
4961086;113.139893;5.297485;557259999.000000
4961086;113.139893;5.328979;557259999.000000
4961086;113.139893;5.365723;557259999.000000
4961087;113.139893;5.402466;557259999.000000
4961087;113.139893;5.442749;557259999.000000
4961088;113.139893;5.485962;557259999.000000
4961088;113.139893;5.531982;557259999.000000
4961088;113.139893;5.583008;557259999.000000
4961089;113.139893;5.636230;557259999.000000
4961089;113.139893;5.692505;557259999.000000
4961090;113.139893;5.753662;557259999.000000
4961090;113.139893;5.811890;557259999.000000
4961090;113.139893;5.879395;557259999.000000
4961091;113.139893;5.953369;557259999.000000
4961091;113.139893;6.031616;557259999.000000
4961092;113.139893;6.118774;557259999.000000
4961092;113.139893;6.205811;557259999.000000
4961093;113.139893;6.299683;557259999.000000
4961093;113.139893;6.390625;557259999.000000
4961093;113.139893;6.480347;557259999.000000
4961094;113.139893;6.576294;557259999.000000
4961094;113.139893;6.681885;557259999.000000
4961095;113.139893;6.790649;557259999.000000
4961095;113.139893;6.887939;557259999.000000
4961095;113.139893;6.992798;557259999.000000
4961096;113.139893;7.109497;557259999.000000
4961096;113.139893;7.226685;557259999.000000
4961097;113.139893;7.337402;557259999.000000
4961097;113.139893;7.455566;557259999.000000
4961097;113.139893;7.575317;557259999.000000
4961098;113.139893;7.702271;557259999.000000
4961098;113.139893;7.830688;557259999.000000
4961099;113.139893;7.958618;557259999.000000
4961099;113.139893;8.103516;557259999.000000
4961100;113.139893;8.246704;557259999.000000
4961100;113.139893;8.386230;557259999.000000
4961100;113.139893;8.528320;557259999.000000
4961101;113.139893;8.675903;557259999.000000
4961101;113.139893;8.851807;557259999.000000
4961102;113.139893;9.015625;557259999.000000
4961102;113.139893;9.188354;557259999.000000
4961103;113.139893;9.368286;557259999.000000
4961103;113.139893;9.549927;557259999.000000
4961103;113.139893;9.738770;557259999.000000
4961104;113.139893;9.926025;557259999.000000
4961104;113.139893;10.129150;557259999.000000
4961105;113.139893;10.320679;557259999.000000
4961105;113.139893;10.522583;557259999.000000
4961106;113.139893;10.733154;557259999.000000
4961106;113.139893;10.942627;557259999.000000
4961107;113.139893;11.152222;557259999.000000
4961107;113.139893;11.365234;557259999.000000
4961108;113.140015;11.581299;557259999.000000
4961108;113.140015;11.777344;557259999.000000
4961108;113.140015;11.955322;557259999.000000
4961109;113.140015;12.131592;557259999.000000
4961109;113.140015;12.306396;557259999.000000
4961110;113.140015;12.508057;557259999.000000
4961110;113.140015;12.687256;557259999.000000
4961111;113.140015;12.872437;557259999.000000
4961111;113.140015;13.061768;557259999.000000
4961111;113.140015;13.243652;557259999.000000
4961112;113.140015;13.413818;557259999.000000
4961112;113.140015;13.562500;557259999.000000
4961113;113.140015;13.704590;557259999.000000
4961113;113.140015;13.848511;557259999.000000
4961114;113.140015;13.989624;557259999.000000
4961114;113.140015;14.133057;557259999.000000
4961114;113.139893;14.277954;557259999.000000
4961115;113.139893;14.407349;557259999.000000
4961115;113.139893;14.537231;557259999.000000
4961116;113.139893;14.671753;557259999.000000
4961116;113.139893;14.803345;557259999.000000
4961116;113.139893;14.927246;557259999.000000
4961117;113.139893;15.040649;557259999.000000
4961117;113.139893;15.151123;557259999.000000
4961118;113.139893;15.257812;557259999.000000
4961118;113.139893;15.364380;557259999.000000
4961118;113.139893;15.464111;557259999.000000
4961119;113.139893;15.563965;557259999.000000
4961119;113.139893;15.667236;557259999.000000
4961120;113.139893;15.765381;557259999.000000
4961120;113.139893;15.869629;557259999.000000
4961121;113.139893;15.962646;557259999.000000
4961121;113.139893;16.054565;557259999.000000
4961121;113.139893;16.133179;557259999.000000
4961122;113.139893;16.220703;557259999.000000
4961122;113.139893;16.301270;557259999.000000
4961123;113.139893;16.379761;557259999.000000
4961123;113.139893;16.450439;557259999.000000
4961124;113.140015;17.056885;557259999.000000
4961125;113.140015;17.073486;557259999.000000
4961125;113.140015;17.086548;557259999.000000
4961125;113.140015;17.097534;557259999.000000
4961126;113.140015;17.105103;557259999.000000
4961126;113.140015;17.109619;557259999.000000
4961127;113.140015;17.111206;557259999.000000
4961127;113.140015;17.110352;557259999.000000
4961127;113.140015;17.110352;557260065.000000
4961128;113.140015;17.110352;557260145.000000
4961128;113.140015;17.110352;557260224.000000
4961129;113.140015;17.110352;557260308.000000
4961129;113.140015;17.110352;557260398.000000
4961129;113.140015;17.110229;557260486.000000
4961129;113.140015;17.110229;557260584.000000
4961131;113.140015;17.110229;557260676.000000
4961131;113.140015;17.110229;557260767.000000
4961131;113.140015;17.110107;557260860.000000
4961132;113.140015;17.110107;557260945.000000
4961132;113.140015;17.110107;557261023.000000
4961133;113.140015;17.110107;557261105.000000
4961133;113.140015;17.110107;557261185.000000
4961133;113.140015;17.110107;557261268.000000
4961134;113.140015;17.110107;557261355.000000
4961134;113.140015;17.110107;557261435.000000
4961135;113.140015;17.110107;557261517.000000
4961135;113.140015;17.110107;557261608.000000
4961136;113.140015;17.110107;557261694.000000
4961136;113.140015;17.110107;557261775.000000
4961136;113.140015;17.110107;557261854.000000
4961137;113.140015;17.110107;557261935.000000
4961137;113.140015;17.110107;557262014.000000
4961138;113.140015;17.110107;557262096.000000
4961138;113.140015;17.110107;557262184.000000
4961138;113.140015;17.110107;557262265.000000
4961139;113.140015;17.110107;557262351.000000
4961139;113.140015;17.110107;557262437.000000
4961140;113.140015;17.110107;557262526.000000
4961140;113.140015;17.110107;557262616.000000
4961141;113.140015;17.110107;557262700.000000
4961141;113.140015;17.110107;557262786.000000
4961142;113.139893;17.110229;557262876.000000
4961142;113.139893;17.110107;557262967.000000
4961142;113.139893;17.110107;557263046.000000
4961143;113.139893;17.110107;557263125.000000
4961143;113.139893;17.110107;557263207.000000
4961144;113.139893;17.110107;557263286.000000
4961144;113.139893;17.110107;557263368.000000
4961144;113.139893;17.110107;557263462.000000
4961145;113.139893;17.110107;557263548.000000
4961145;113.139893;17.110107;557263638.000000
4961146;113.139893;17.110107;557263726.000000
4961146;113.139893;17.110107;557263819.000000
4961147;113.139893;17.110107;557263910.000000
4961147;113.139893;17.110107;557263998.000000
4961148;113.139893;17.110107;557264102.000000
4961148;113.139893;17.110107;557264188.000000
4961149;113.139893;17.110107;557264278.000000
4961149;113.139893;17.110107;557264367.000000
4961149;113.139893;17.110107;557264459.000000
4961150;113.139893;17.110107;557264548.000000
4961150;113.139893;17.110107;557264642.000000
4961151;113.139893;17.110107;557264742.000000
4961151;113.139893;17.110107;557264829.000000
4961152;113.139893;17.110107;557264920.000000
4961152;113.139893;17.110107;557265009.000000
4961153;113.139893;17.110107;557265100.000000
4961153;113.139893;17.110107;557265189.000000
4961154;113.139893;17.110107;557265284.000000
4961154;113.139893;17.110107;557265382.000000
4961154;113.139893;17.110107;557265467.000000
4961155;113.139893;17.110107;557265560.000000
4961155;113.139893;17.110107;557265648.000000
4961156;113.140015;17.109985;557265740.000000
4961156;113.140015;17.109985;557265833.000000
4961157;113.140015;17.109985;557265919.000000
4961157;113.140015;17.109985;557266005.000000
4961158;113.140015;17.109985;557266084.000000
4961158;113.140015;17.109985;557266164.000000
4961158;113.140015;17.109985;557266250.000000
4961159;113.140015;17.109985;557266333.000000
4961159;113.140015;17.109985;557266415.000000
4961160;113.140015;17.109985;557266494.000000
4961160;113.140015;17.109985;557266573.000000
4961160;113.140015;17.109985;557266657.000000
4961161;113.140015;17.109985;557266734.000000
4961161;113.140015;17.109985;557266816.000000
4961162;113.140015;17.109985;557266902.000000
4961162;113.140015;17.109985;557266985.000000
4961162;113.140015;17.109985;557267065.000000
4961163;113.140015;17.109985;557267143.000000
4961163;113.140015;17.109985;557267224.000000
4961164;113.140015;17.109985;557267322.000000
4961164;113.140015;17.109985;557267405.000000
4961165;113.140015;17.109985;557267498.000000
4961165;113.140015;17.109985;557267591.000000
4961166;113.140015;17.109985;557267677.000000
4961166;113.140015;17.109985;557267770.000000
4961166;113.140015;17.109985;557267856.000000
4961167;113.140015;17.109985;557267962.000000
4961167;113.140015;17.109985;557268052.000000
4961168;113.140015;17.109985;557268138.000000
4961168;113.139893;17.110107;557268227.000000
4961169;113.139893;17.110107;557268316.000000
4961169;113.139893;17.110107;557268397.000000
4961170;113.139893;17.110107;557268486.000000
4961170;113.139893;17.110107;557268566.000000
4961170;113.139893;17.110107;557268648.000000
4961171;113.139893;17.110107;557268738.000000
4961171;113.139893;17.110107;557268827.000000
4961172;113.139893;17.110107;557268915.000000
4961172;113.139893;17.110107;557268997.000000
4961173;113.139893;17.110107;557269084.000000
4961173;113.139893;17.110107;557269163.000000
4961173;113.139893;17.110107;557269253.000000
4961174;113.139893;17.110107;557269336.000000
4961174;113.139893;17.110107;557269415.000000
4961175;113.139893;17.110107;557269497.000000
4961175;113.139893;17.110107;557269576.000000
4961176;113.139893;17.110107;557269673.000000
4961176;113.139893;17.110107;557269759.000000
4961176;113.139893;17.110107;557269848.000000
4961177;113.139893;17.110107;557269938.000000
4961177;113.139893;17.111450;557269999.000000
4961178;113.139893;17.116211;557269999.000000
4961178;113.139893;17.124146;557269999.000000
4961179;113.139893;17.134644;557269999.000000
4961179;113.139893;17.148071;557269999.000000
4961179;113.139893;17.164062;557269999.000000
4961179;113.139893;17.182373;557269999.000000
4961180;113.139893;17.202148;557269999.000000
4961181;113.139893;17.223145;557269999.000000
4961181;113.139893;17.246460;557269999.000000
4961182;113.139893;17.271118;557269999.000000
4961182;113.139893;17.298340;557269999.000000
4961182;113.139893;17.328857;557269999.000000
4961183;113.139893;17.362671;557269999.000000
4961183;113.139893;17.396973;557269999.000000
4961184;113.139893;17.432861;557269999.000000
4961184;113.139893;17.469727;557269999.000000
4961184;113.139893;17.509155;557269999.000000
4961185;113.139893;17.552124;557269999.000000
4961185;113.139893;17.595947;557269999.000000
4961186;113.139893;17.643555;557269999.000000
4961186;113.139893;17.696045;557269999.000000
4961186;113.139893;17.749756;557269999.000000
4961187;113.139893;17.808838;557269999.000000
4961187;113.139893;17.868530;557269999.000000
4961188;113.139893;17.923706;557269999.000000
4961188;113.139893;17.985229;557269999.000000
4961189;113.139893;18.054077;557269999.000000
4961189;113.139893;18.117432;557269999.000000
4961189;113.139893;18.182861;557269999.000000
4961190;113.139893;18.256714;557269999.000000
4961190;113.139893;18.327393;557269999.000000
4961191;113.139893;18.403442;557269999.000000
4961191;113.139893;18.475952;557269999.000000
4961191;113.139893;18.551392;557269999.000000
4961192;113.139893;18.635376;557269999.000000
4961192;113.139893;18.712036;557269999.000000
4961193;113.139893;18.796509;557269999.000000
4961193;113.139893;18.886108;557269999.000000
4961193;113.139893;18.969360;557269999.000000
4961194;113.139893;19.056274;557269999.000000
4961194;113.139893;19.146973;557269999.000000
4961195;113.139893;19.244751;557269999.000000
4961195;113.139893;19.339355;557269999.000000
4961195;113.139893;19.440063;557269999.000000
4961196;113.139893;19.537964;557269999.000000
4961196;113.139893;19.642334;557269999.000000
4961197;113.139893;19.740967;557269999.000000
4961197;113.139893;19.844971;557269999.000000
4961197;113.139893;19.952881;557269999.000000
4961198;113.139893;20.062744;557269999.000000
4961198;113.139893;20.174927;557269999.000000
4961199;113.139893;20.289795;557269999.000000
4961199;113.139893;20.406738;557269999.000000
4961199;113.139893;20.537231;557269999.000000
4961200;113.139893;20.663940;557269999.000000
4961200;113.139893;20.790283;557269999.000000
4961201;113.139893;20.909912;557269999.000000
4961201;113.139893;21.040894;557269999.000000
4961202;113.140015;21.195435;557269999.000000
4961202;113.140015;21.331177;557269999.000000
4961202;113.140015;21.457642;557269999.000000
4961203;113.140015;21.582275;557269999.000000
4961203;113.140015;21.706787;557269999.000000
4961204;113.140015;21.849609;557269999.000000
4961204;113.140015;21.975342;557269999.000000
4961205;113.140015;22.094604;557269999.000000
4961205;113.140015;22.219238;557269999.000000
4961205;113.140015;22.333862;557269999.000000
4961206;113.140015;22.462646;557269999.000000
4961206;113.140015;22.585083;557269999.000000
4961207;113.140015;22.690918;557269999.000000
4961207;113.140015;22.794189;557269999.000000
4961208;113.140015;22.895508;557269999.000000
4961208;113.140015;23.002930;557269999.000000
4961208;113.140015;23.099976;557269999.000000
4961209;113.140015;23.192505;557269999.000000
4961209;113.140015;23.286377;557269999.000000
4961210;113.140015;23.376343;557269999.000000
4961210;113.140015;23.467407;557269999.000000
4961210;113.140015;23.552612;557269999.000000
4961211;113.140015;23.636841;557269999.000000
4961211;113.140015;23.723267;557269999.000000
4961212;113.140015;23.806885;557269999.000000
4961212;113.140015;23.885010;557269999.000000
4961212;113.140015;23.958496;557269999.000000
4961213;113.140015;24.032959;557269999.000000
4961213;113.140015;24.104248;557269999.000000
4961214;113.140015;24.177979;557269999.000000
4961214;113.140015;24.248047;557269999.000000
4961214;113.140015;24.312012;557269999.000000
4961215;113.140015;24.377319;557269999.000000
4961215;113.140015;24.442993;557269999.000000
4961216;113.139893;24.506104;557269999.000000
4961216;113.139893;24.561523;557269999.000000
4961217;113.139893;24.618652;557269999.000000
4961217;113.139893;24.675293;557269999.000000
4961217;113.139893;24.728027;557269999.000000
4961218;113.139893;24.775513;557269999.000000
4961218;113.139893;24.820190;557269999.000000
4961219;113.139893;24.864502;557269999.000000
4961219;113.139893;24.906982;557269999.000000
4961220;113.139893;24.944702;557269999.000000
4961220;113.139893;24.980469;557269999.000000
4961220;113.139893;25.015015;557269999.000000
4961221;113.139893;25.051514;557269999.000000
4961221;113.139893;25.082397;557269999.000000
4961222;113.139893;25.110596;557269999.000000
4961222;113.139893;25.136963;557269999.000000
4961222;113.139893;25.159912;557269999.000000
4961223;113.139893;25.182129;557269999.000000
4961223;113.139893;25.200439;557269999.000000
4961224;113.140015;25.216797;557269999.000000
4961224;113.140015;25.230713;557269999.000000
4961225;113.140015;25.242554;557269999.000000
4961225;113.140015;25.254150;557269999.000000
4961225;113.140015;25.261963;557269999.000000
4961226;113.140015;25.267456;557269999.000000
4961226;113.140015;25.270264;557269999.000000
4961227;113.140015;25.270630;557269999.000000
4961227;113.140015;25.270386;557270007.000000
4961228;113.140015;25.270264;557270097.000000
4961228;113.140015;25.270264;557270188.000000
4961229;113.140015;25.270264;557270276.000000
4961229;113.140015;25.270264;557270366.000000
4961229;113.140015;25.270264;557270457.000000
4961230;113.140015;25.270264;557270552.000000
4961230;113.140015;25.270142;557270651.000000
4961231;113.140015;25.270142;557270735.000000
4961231;113.140015;25.270142;557270814.000000
4961232;113.140015;25.270142;557270894.000000
4961232;113.140015;25.270142;557270975.000000
4961232;113.140015;25.270142;557271054.000000
4961233;113.140015;25.270142;557271134.000000
4961233;113.140015;25.270142;557271215.000000
4961234;113.140015;25.270142;557271297.000000
4961234;113.139893;25.270264;557271385.000000
4961235;113.139893;25.270264;557271466.000000
4961235;113.139893;25.270264;557271555.000000
4961235;113.139893;25.270264;557271637.000000
4961236;113.139893;25.270264;557271728.000000
4961236;113.139893;25.270264;557271816.000000
4961237;113.139893;25.270142;557271907.000000
4961237;113.139893;25.270142;557271997.000000
4961238;113.139893;25.270142;557272088.000000
4961238;113.139893;25.270142;557272190.000000
4961239;113.139893;25.270142;557272277.000000
4961239;113.139893;25.270142;557272366.000000
4961239;113.139893;25.270142;557272448.000000
4961240;113.139893;25.270142;557272537.000000
4961240;113.139893;25.270142;557272629.000000
4961241;113.139893;25.270142;557272720.000000
4961241;113.139893;25.270142;557272820.000000
4961242;113.139893;25.270142;557272905.000000
4961242;113.139893;25.270142;557272997.000000
4961243;113.139893;25.270142;557273076.000000
4961243;113.139893;25.270142;557273168.000000
4961243;113.139893;25.270142;557273259.000000
4961244;113.139893;25.270142;557273347.000000
4961244;113.139893;25.270142;557273436.000000
4961245;113.139893;25.270142;557273527.000000
