5018506;139.609985;2.382202;562149999.000000
5018507;139.609985;2.356323;562149999.000000
5018507;139.609985;2.330566;562149999.000000
5018507;139.609985;2.307251;562149999.000000
5018508;139.609985;2.283203;562149999.000000
5018508;139.609985;2.262573;562149999.000000
5018509;139.609985;2.242065;562149999.000000
5018509;139.609985;2.222778;562149999.000000
5018510;139.609985;2.204834;562149999.000000
5018510;139.609985;2.187988;562149999.000000
5018511;139.609985;2.172119;562149999.000000
5018511;139.609985;2.155151;562149999.000000
5018512;139.609985;2.142334;562149999.000000
5018512;139.609985;2.130249;562149999.000000
5018512;139.609985;2.119873;562149999.000000
5018513;139.609985;2.109619;562149999.000000
5018513;139.609985;2.100830;562149999.000000
5018514;139.609985;2.092773;562149999.000000
5018514;139.609985;2.085571;562149999.000000
5018515;139.609985;2.080078;562149999.000000
5018515;139.609985;2.075928;562149999.000000
5018516;139.609985;2.072632;562149999.000000
5018516;139.609985;2.070557;562149999.000000
5018516;139.609985;2.069702;562149999.000000
5018517;139.609985;2.070312;562149999.000000
5018517;139.609985;2.070435;562150046.000000
5018518;139.609985;2.070435;562150134.000000
5018518;139.609985;2.070435;562150223.000000
5018519;139.609985;2.070435;562150309.000000
5018519;139.609985;2.070435;562150388.000000
5018520;139.609985;2.070190;562150477.000000
5018520;139.609985;2.070190;562150560.000000
5018520;139.609985;2.070190;562150642.000000
5018521;139.609985;2.070190;562150721.000000
5018521;139.609985;2.070190;562150812.000000
5018522;139.609985;2.070190;562150906.000000
5018522;139.609985;2.070190;562150999.000000
5018523;139.609985;2.070190;562151109.000000
5018523;139.609985;2.070068;562151194.000000
5018524;139.609985;2.070068;562151281.000000
5018524;139.609985;2.070068;562151373.000000
5018524;139.609985;2.070068;562151463.000000
5018525;139.609985;2.070068;562151542.000000
5018525;139.609985;2.070068;562151633.000000
5018526;139.609985;2.070068;562151721.000000
5018526;139.609985;2.070068;562151802.000000
5018527;139.609985;2.070068;562151891.000000
5018527;139.609985;2.070068;562151982.000000
5018528;139.609985;2.070068;562152072.000000
5018528;139.609985;2.070068;562152174.000000
5018528;139.609985;2.070068;562152263.000000
5018529;139.609985;2.070068;562152351.000000
5018529;139.609985;2.070068;562152429.000000
5018530;139.609985;2.070068;562152510.000000
5018530;139.609985;2.070068;562152588.000000
5018531;139.609985;2.070068;562152670.000000
5018531;139.609985;2.070068;562152754.000000
5018531;139.609985;2.070068;562152844.000000
5018532;139.609985;2.070068;562152933.000000
5018532;139.609985;2.070068;562153024.000000
5018533;139.609985;2.070068;562153114.000000
5018533;139.609985;2.070068;562153205.000000
5018534;139.609985;2.070068;562153294.000000
5018534;139.609985;2.070068;562153380.000000
5018534;139.609985;2.070068;562153461.000000
5018535;139.609863;2.070190;562153540.000000
5018535;139.609863;2.070190;562153622.000000
5018536;139.609863;2.070190;562153717.000000
5018536;139.609863;2.070190;562153803.000000
5018537;139.609863;2.070190;562153891.000000
5018537;139.609863;2.070190;562153984.000000
5018538;139.609863;2.070190;562154074.000000
5018538;139.609863;2.070190;562154165.000000
5018538;139.609863;2.070190;562154253.000000
5018539;139.609863;2.070190;562154346.000000
5018539;139.609863;2.070190;562154432.000000
5018540;139.609863;2.070190;562154522.000000
5018540;139.609863;2.070190;562154614.000000
5018541;139.609863;2.070190;562154701.000000
5018541;139.609863;2.070190;562154783.000000
5018542;139.609863;2.070190;562154873.000000
5018542;139.609863;2.070190;562154962.000000
5018542;139.609863;2.070190;562155045.000000
5018543;139.609863;2.070190;562155136.000000
5018543;139.609863;2.070190;562155225.000000
5018544;139.609863;2.070190;562155314.000000
5018544;139.609863;2.070190;562155417.000000
5018545;139.609863;2.070190;562155503.000000
5018545;139.609863;2.070190;562155593.000000
5018546;139.609863;2.070190;562155681.000000
5018546;139.609863;2.070190;562155774.000000
5018546;139.609863;2.070190;562155862.000000
5018547;139.609863;2.070190;562155953.000000
5018547;139.609863;2.070190;562156059.000000
5018548;139.609863;2.070190;562156145.000000
5018548;139.609863;2.070190;562156233.000000
5018549;139.609863;2.070190;562156324.000000
5018549;139.609863;2.070190;562156414.000000
5018550;139.609863;2.070190;562156502.000000
5018550;139.609863;2.070190;562156593.000000
5018551;139.609863;2.070190;562156699.000000
5018551;139.609863;2.070190;562156785.000000
5018552;139.609863;2.070190;562156873.000000
5018552;139.609863;2.070190;562156964.000000
5018552;139.609863;2.070190;562157054.000000
5018553;139.609863;2.070190;562157144.000000
5018553;139.609863;2.070190;562157230.000000
5018554;139.609863;2.070190;562157311.000000
5018554;139.609863;2.070190;562157400.000000
5018555;139.609863;2.070190;562157481.000000
5018555;139.609863;2.070190;562157569.000000
5018555;139.609863;2.070190;562157651.000000
5018556;139.609863;2.070190;562157730.000000
5018556;139.609863;2.070190;562157814.000000
5018557;139.609863;2.070190;562157902.000000
5018557;139.609863;2.070190;562157993.000000
5018558;139.609863;2.070190;562158083.000000
5018558;139.609863;2.070190;562158174.000000
5018558;139.609863;2.070190;562158261.000000
5018559;139.609863;2.070190;562158351.000000
5018559;139.609863;2.070190;562158433.000000
5018560;139.609863;2.070190;562158520.000000
5018560;139.609863;2.070190;562158601.000000
5018561;139.609863;2.070190;562158683.000000
5018561;139.609863;2.070190;562158773.000000
5018562;139.609863;2.070190;562158867.000000
5018562;139.609863;2.070190;562158953.000000
5018562;139.609863;2.070190;562159058.000000
5018563;139.609985;2.070068;562159143.000000
5018563;139.609985;2.070068;562159236.000000
5018564;139.609985;2.070068;562159322.000000
5018564;139.609985;2.070068;562159403.000000
5018565;139.609985;2.070068;562159494.000000
5018565;139.609985;2.070068;562159587.000000
5018566;139.609985;2.070068;562159675.000000
5018566;139.609985;2.070068;562159763.000000
5018566;139.609985;2.070068;562159854.000000
5018567;139.609863;2.069336;562159942.000000
5018567;139.609741;2.067261;562159999.000000
5018568;139.608521;2.064575;562159999.000000
5018568;139.600586;2.065918;562159999.000000
5018569;139.592285;2.066528;562159999.000000
5018569;139.581787;2.067017;562159999.000000
5018569;139.569336;2.067261;562159999.000000
5018570;139.555054;2.067383;562159999.000000
5018570;139.539917;2.067627;562159999.000000
5018571;139.522949;2.067749;562159999.000000
5018571;139.503906;2.067871;562159999.000000
5018572;139.482056;2.067993;562159999.000000
5018572;139.460327;2.068237;562159999.000000
5018572;139.437134;2.067505;562159999.000000
5018573;139.412109;2.067139;562159999.000000
5018573;139.386230;2.066284;562159999.000000
5018574;139.356934;2.066284;562159999.000000
5018574;139.327515;2.065552;562159999.000000
5018574;139.293213;2.065186;562159999.000000
5018575;139.258057;2.064331;562159999.000000
5018575;139.220581;2.063843;562159999.000000
5018576;139.180542;2.063477;562159999.000000
5018576;139.141357;2.062378;562159999.000000
5018576;139.098755;2.061401;562159999.000000
5018577;139.052002;2.061279;562159999.000000
5018577;139.008301;2.061279;562159999.000000
5018578;138.812622;2.057495;562159999.000000
5018578;138.760498;2.056641;562159999.000000
5018579;138.704102;2.055298;562159999.000000
5018579;138.643188;2.053711;562159999.000000
5018580;138.565796;2.053223;562159999.000000
5018580;138.501709;2.051514;562159999.000000
5018580;138.440552;2.050171;562159999.000000
5018581;138.374878;2.049072;562159999.000000
5018581;138.301758;2.048096;562159999.000000
5018582;138.232788;2.046509;562159999.000000
5018582;138.156616;2.045410;562159999.000000
5018583;138.078613;2.044067;562159999.000000
5018583;138.004028;2.042358;562159999.000000
5018583;137.931519;2.041138;562159999.000000
5018584;137.848389;2.039795;562159999.000000
5018584;137.768433;2.038208;562159999.000000
5018585;137.688354;2.038086;562159999.000000
5018585;137.607300;2.037476;562159999.000000
5018585;137.523560;2.034912;562159999.000000
5018586;137.438599;2.032593;562159999.000000
5018586;137.351685;2.031372;562159999.000000
5018587;137.264160;2.030518;562159999.000000
5018587;137.165283;2.029663;562159999.000000
5018587;137.080200;2.028809;562159999.000000
5018588;136.986206;2.027588;562159999.000000
5018588;136.890869;2.025757;562159999.000000
5018589;136.795654;2.024414;562159999.000000
5018589;136.698730;2.022339;562159999.000000
5018589;136.596191;2.020630;562159999.000000
5018590;136.494263;2.018921;562159999.000000
5018590;136.383179;2.016968;562159999.000000
5018591;136.270264;2.014404;562159999.000000
5018591;136.160400;2.012939;562159999.000000
5018592;136.036865;2.010254;562159999.000000
5018592;135.913574;2.008545;562159999.000000
5018592;135.785767;2.005127;562159999.000000
5018593;135.663940;2.003540;562159999.000000
5018593;135.546875;2.001709;562159999.000000
5018594;135.429077;2.000000;562159999.000000
5018594;135.306396;1.997803;562159999.000000
5018595;135.176636;1.995972;562159999.000000
5018595;135.043335;1.994995;562159999.000000
5018595;134.919189;1.992554;562159999.000000
5018596;134.790649;1.990967;562159999.000000
5018596;134.662598;1.988037;562159999.000000
5018597;134.506104;1.985474;562159999.000000
5018597;134.365845;1.983154;562159999.000000
5018597;134.233276;1.980469;562159999.000000
5018598;134.101440;1.978149;562159999.000000
5018598;133.964722;1.975464;562159999.000000
5018599;133.823853;1.972534;562159999.000000
5018599;133.685059;1.970947;562159999.000000
5018599;133.540405;1.968872;562159999.000000
5018600;133.385132;1.966553;562159999.000000
5018600;133.226440;1.963745;562159999.000000
5018601;133.059082;1.962036;562159999.000000
5018601;132.890259;1.959351;562159999.000000
5018602;132.738647;1.956299;562159999.000000
5018602;132.564209;1.953491;562159999.000000
5018603;132.393555;1.950806;562159999.000000
5018603;132.216797;1.947021;562159999.000000
5018603;132.034180;1.945557;562159999.000000
5018604;131.852661;1.940552;562159999.000000
5018604;131.671631;1.938354;562159999.000000
5018605;131.486206;1.935059;562159999.000000
5018605;131.292480;1.931885;562159999.000000
5018606;131.108887;1.928345;562159999.000000
5018606;130.916382;1.926025;562159999.000000
5018607;130.743530;1.923584;562159999.000000
5018607;130.543091;1.919922;562159999.000000
5018607;130.348022;1.915894;562159999.000000
5018608;130.154663;1.912354;562159999.000000
5018608;129.973022;1.909424;562159999.000000
5018609;129.782349;1.906250;562159999.000000
5018609;129.583008;1.903198;562159999.000000
5018610;129.372192;1.900146;562159999.000000
5018610;129.182861;1.896240;562159999.000000
5018610;128.974487;1.893311;562159999.000000
5018611;128.757568;1.890137;562159999.000000
5018611;128.543091;1.886475;562159999.000000
5018612;128.344360;1.882690;562159999.000000
5018612;128.133545;1.879150;562159999.000000
5018613;127.938965;1.875366;562159999.000000
5018613;127.734131;1.871826;562159999.000000
5018613;127.537720;1.869141;562159999.000000
5018614;127.316895;1.865479;562159999.000000
5018614;127.101318;1.862427;562159999.000000
5018615;126.894287;1.859253;562159999.000000
5018615;126.686035;1.855713;562159999.000000
5018615;126.476074;1.852417;562159999.000000
5018616;126.262329;1.848145;562159999.000000
5018616;126.049805;1.844849;562159999.000000
5018617;125.842529;1.840698;562159999.000000
5018617;125.627930;1.837769;562159999.000000
5018617;125.431030;1.834717;562159999.000000
5018618;125.232910;1.830688;562159999.000000
5018618;125.033325;1.828125;562159999.000000
5018619;124.831421;1.824097;562159999.000000
5018619;124.633179;1.820801;562159999.000000
5018619;124.437012;1.817749;562159999.000000
5018620;124.232422;1.814209;562159999.000000
5018620;124.032593;1.811157;562159999.000000
5018621;123.827148;1.807495;562159999.000000
5018621;123.607544;1.804321;562159999.000000
5018622;123.403564;1.801147;562159999.000000
5018622;123.218140;1.797729;562159999.000000
5018622;123.024658;1.795044;562159999.000000
5018623;122.826416;1.791382;562159999.000000
5018623;122.648682;1.787964;562159999.000000
5018624;122.470093;1.785156;562159999.000000
5018624;122.295654;1.782104;562159999.000000
5018624;122.118652;1.779053;562159999.000000
5018625;121.945801;1.775513;562159999.000000
5018625;121.775879;1.772461;562159999.000000
5018626;121.595215;1.770020;562159999.000000
5018626;121.413818;1.767456;562159999.000000
5018626;121.247681;1.764648;562159999.000000
5018627;121.076294;1.762085;562159999.000000
5018627;120.898437;1.759399;562159999.000000
5018628;120.725098;1.756470;562159999.000000
5018628;120.561768;1.754150;562159999.000000
5018629;120.402466;1.751221;562159999.000000
5018629;120.244873;1.748169;562159999.000000
5018629;120.096802;1.745728;562159999.000000
5018630;119.941040;1.742432;562159999.000000
5018630;119.785889;1.739868;562159999.000000
5018631;119.638794;1.737671;562159999.000000
5018631;119.479858;1.735596;562159999.000000
5018631;119.327271;1.732544;562159999.000000
5018632;119.185181;1.730469;562159999.000000
5018632;119.042358;1.728638;562159999.000000
5018633;118.903320;1.726318;562159999.000000
5018633;118.763062;1.723755;562159999.000000
5018633;118.625977;1.721680;562159999.000000
5018634;118.489014;1.718628;562159999.000000
5018634;118.343994;1.715942;562159999.000000
5018635;118.205566;1.714111;562159999.000000
5018635;118.075439;1.711426;562159999.000000
5018635;117.944458;1.709473;562159999.000000
5018636;117.736572;1.705933;562159999.000000
5018637;117.598755;1.703735;562159999.000000
5018637;117.462524;1.701904;562159999.000000
5018637;117.328979;1.700073;562159999.000000
5018638;117.212036;1.697876;562159999.000000
5018638;117.094238;1.696045;562159999.000000
5018639;116.977173;1.694580;562159999.000000
5018639;116.868652;1.692383;562159999.000000
5018639;116.747437;1.690063;562159999.000000
5018640;116.631226;1.687988;562159999.000000
5018640;116.524780;1.685913;562159999.000000
5018641;116.414795;1.684082;562159999.000000
5018641;116.312744;1.682617;562159999.000000
5018642;116.190308;1.679932;562159999.000000
5018642;116.083008;1.678589;562159999.000000
5018642;115.971924;1.676636;562159999.000000
5018643;115.862671;1.674927;562159999.000000
5018643;115.756226;1.673218;562159999.000000
5018644;115.662720;1.671875;562159999.000000
5018644;115.559570;1.670532;562159999.000000
5018645;115.442017;1.668457;562159999.000000
5018645;115.348389;1.666870;562159999.000000
5018646;115.251099;1.664917;562159999.000000
5018646;115.156738;1.664185;562159999.000000
5018647;115.063477;1.662354;562159999.000000
5018647;114.975220;1.661255;562159999.000000
5018647;114.898437;1.659668;562159999.000000
5018648;114.820312;1.658081;562159999.000000
5018648;114.737305;1.657349;562159999.000000
5018649;114.656128;1.655273;562159999.000000
5018649;114.585205;1.654175;562159999.000000
5018649;114.514282;1.653442;562159999.000000
5018650;114.441284;1.651733;562159999.000000
5018650;114.375488;1.650146;562159999.000000
5018651;114.311279;1.649780;562159999.000000
5018651;114.246460;1.648071;562159999.000000
5018652;114.179199;1.646851;562159999.000000
5018652;114.114624;1.645630;562159999.000000
5018652;114.050415;1.644653;562159999.000000
5018653;113.992676;1.643311;562159999.000000
5018653;113.939331;1.642212;562159999.000000
5018654;113.888306;1.642090;562159999.000000
5018654;113.837769;1.641113;562159999.000000
5018655;113.790039;1.640137;562159999.000000
5018655;113.744141;1.639771;562159999.000000
5018655;113.699341;1.639160;562159999.000000
5018656;113.656250;1.638794;562159999.000000
5018656;113.614258;1.637695;562159999.000000
5018657;113.570068;1.636963;562159999.000000
5018657;113.528687;1.636108;562159999.000000
5018657;113.493530;1.635986;562159999.000000
5018658;113.460083;1.635376;562159999.000000
5018658;113.428345;1.635132;562159999.000000
5018659;113.395142;1.634277;562159999.000000
5018659;113.366089;1.633423;562159999.000000
5018659;113.338623;1.633057;562159999.000000
5018660;113.313354;1.632568;562159999.000000
5018660;113.290161;1.632446;562159999.000000
5018661;113.264038;1.632080;562159999.000000
5018661;113.243164;1.631958;562159999.000000
5018662;113.223145;1.631836;562159999.000000
5018662;113.205322;1.631470;562159999.000000
5018662;113.191406;1.631104;562159999.000000
5018663;113.178711;1.630859;562159999.000000
5018663;113.167480;1.630615;562159999.000000
5018664;113.158325;1.630493;562159999.000000
5018664;113.151245;1.630371;562159999.000000
5018665;113.145752;1.630371;562159999.000000
5018665;113.141968;1.630249;562159999.000000
5018665;113.139893;1.630249;562159999.000000
5018666;113.139526;1.630127;562159999.000000
5018666;113.140137;1.630371;562160000.000000
5018667;113.140137;1.630127;562160085.000000
5018667;113.140137;1.630127;562160175.000000
5018667;113.140137;1.630127;562160263.000000
5018668;113.140137;1.630127;562160343.000000
5018668;113.140137;1.630127;562160429.000000
5018669;113.140137;1.630127;562160512.000000
5018669;113.140137;1.630127;562160594.000000
5018670;113.140137;1.630127;562160673.000000
5018670;113.140137;1.630127;562160764.000000
5018670;113.140137;1.630127;562160854.000000
5018671;113.140137;1.630127;562160950.000000
5018671;113.140137;1.630005;562161040.000000
5018672;113.140137;1.630005;562161127.000000
5018672;113.140137;1.630005;562161215.000000
5018673;113.140137;1.630005;562161308.000000
5018673;113.140137;1.630005;562161399.000000
5018674;113.140137;1.630005;562161501.000000
5018674;113.140137;1.629883;562161585.000000
5018674;113.140137;1.629883;562161666.000000
5018675;113.140137;1.629883;562161752.000000
5018675;113.140137;1.629883;562161834.000000
5018676;113.140137;1.629883;562161916.000000
5018676;113.140137;1.629883;562162004.000000
5018677;113.140137;1.629883;562162095.000000
5018677;113.140137;1.629883;562162184.000000
5018678;113.140137;1.629883;562162277.000000
5018678;113.140137;1.629883;562162362.000000
5018678;113.140137;1.629883;562162443.000000
5018679;113.140137;1.629883;562162521.000000
5018679;113.140137;1.629883;562162602.000000
5018680;113.140137;1.629883;562162681.000000
5018680;113.140137;1.629883;562162766.000000
5018680;113.140137;1.629883;562162853.000000
5018681;113.140137;1.629883;562162934.000000
5018681;113.140137;1.629883;562163015.000000
5018682;113.140137;1.629883;562163105.000000
5018682;113.140137;1.629883;562163195.000000
5018683;113.140137;1.629883;562163277.000000
5018683;113.140137;1.629883;562163363.000000
5018683;113.140137;1.629883;562163441.000000
5018684;113.140137;1.629883;562163521.000000
5018684;113.140137;1.629883;562163609.000000
5018685;113.140137;1.629883;562163693.000000
5018685;113.140137;1.629883;562163773.000000
5018685;113.140137;1.629883;562163852.000000
5018686;113.140137;1.629883;562163936.000000
5018686;113.140137;1.629883;562164029.000000
5018687;113.140137;1.629883;562164118.000000
5018687;113.140137;1.629883;562164202.000000
5018688;113.140137;1.629883;562164281.000000
5018688;113.140137;1.629883;562164361.000000
5018688;113.140015;1.630005;562164449.000000
5018689;113.140015;1.630005;562164531.000000
5018689;113.140015;1.630005;562164614.000000
5018690;113.140015;1.630005;562164703.000000
5018690;113.140015;1.630005;562164784.000000
5018691;113.140015;1.630005;562164877.000000
5018691;113.140015;1.630005;562164967.000000
5018691;113.140015;1.630005;562165058.000000
5018692;113.140015;1.630005;562165144.000000
5018692;113.140015;1.630005;562165234.000000
5018693;113.140015;1.630005;562165324.000000
5018693;113.140015;1.630005;562165412.000000
5018694;113.140015;1.630005;562165491.000000
5018694;113.140015;1.630005;562165573.000000
5018694;113.140015;1.630005;562165650.000000
5018695;113.140015;1.630005;562165738.000000
5018695;113.140015;1.630005;562165824.000000
5018696;113.140015;1.630005;562165905.000000
5018696;113.140015;1.630005;562165996.000000
5018697;113.140015;1.630005;562166085.000000
5018697;113.140015;1.630005;562166175.000000
5018697;113.140015;1.630005;562166264.000000
5018698;113.140015;1.630005;562166369.000000
5018698;113.140015;1.630005;562166454.000000
5018699;113.140015;1.630005;562166543.000000
5018699;113.140015;1.630005;562166628.000000
5018700;113.140015;1.630005;562166717.000000
5018700;113.140015;1.630005;562166807.000000
5018701;113.140015;1.630005;562166897.000000
5018701;113.140015;1.630005;562167000.000000
5018702;113.140015;1.630005;562167085.000000
5018702;113.140015;1.630005;562167176.000000
5018702;113.140015;1.630005;562167266.000000
5018703;113.140015;1.630005;562167357.000000
5018703;113.140015;1.630005;562167445.000000
5018704;113.140015;1.630005;562167535.000000
5018704;113.140015;1.630005;562167639.000000
5018705;113.140015;1.630005;562167725.000000
5018705;113.140015;1.630005;562167816.000000
5018706;113.140015;1.630005;562167906.000000
5018706;113.140015;1.630005;562167997.000000
5018707;113.140015;1.630005;562168085.000000
5018707;113.140015;1.630005;562168176.000000
5018708;113.140015;1.630005;562168280.000000
5018708;113.140015;1.630005;562168366.000000
5018708;113.140015;1.630005;562168456.000000
5018709;113.140015;1.630005;562168547.000000
5018709;113.140015;1.630005;562168637.000000
5018710;113.140015;1.630005;562168725.000000
5018710;113.140015;1.630005;562168816.000000
5018711;113.140015;1.630005;562168919.000000
5018711;113.140015;1.630005;562169007.000000
5018712;113.140015;1.630005;562169098.000000
5018712;113.140015;1.630005;562169186.000000
5018713;113.140015;1.630005;562169276.000000
5018713;113.140015;1.630005;562169365.000000
5018713;113.140015;1.630005;562169455.000000
5018714;113.140015;1.630005;562169562.000000
5018714;113.140015;1.630005;562169659.000000
5018715;113.140015;1.630005;562169749.000000
5018715;113.140015;1.630005;562169836.000000
5018716;113.140015;1.630127;562169927.000000
5018716;113.140015;1.630493;562169999.000000
5018717;113.140015;1.632324;562169999.000000
5018717;113.140015;1.635620;562169999.000000
5018718;113.140015;1.639771;562169999.000000
5018718;113.140015;1.645264;562169999.000000
5018719;113.140015;1.652222;562169999.000000
5018719;113.140015;1.659546;562169999.000000
5018719;113.140015;1.667480;562169999.000000
5018720;113.140015;1.676025;562169999.000000
5018720;113.140015;1.685425;562169999.000000
5018721;113.140015;1.696167;562169999.000000
5018721;113.139893;1.707397;562169999.000000
5018721;113.139893;1.720093;562169999.000000
5018722;113.139893;1.733521;562169999.000000
5018722;113.139893;1.747437;562169999.000000
5018723;113.139893;1.764038;562169999.000000
5018723;113.139893;1.781738;562169999.000000
5018723;113.139893;1.798340;562169999.000000
5018724;113.139893;1.817139;562169999.000000
5018724;113.139893;1.836060;562169999.000000
5018725;113.139893;1.856201;562169999.000000
5018725;113.139893;1.879150;562169999.000000
5018725;113.139893;1.900513;562169999.000000
5018726;113.139893;1.923584;562169999.000000
5018726;113.139893;1.947144;562169999.000000
5018727;113.139893;1.971191;562169999.000000
5018727;113.139893;1.997070;562169999.000000
5018727;113.139893;2.022827;562169999.000000
5018728;113.139893;2.049805;562169999.000000
5018728;113.139893;2.079346;562169999.000000
5018729;113.139893;2.111816;562169999.000000
5018729;113.139893;2.141357;562169999.000000
5018729;113.139893;2.173462;562169999.000000
5018730;113.139893;2.207642;562169999.000000
5018730;113.139893;2.243164;562169999.000000
5018731;113.139893;2.277222;562169999.000000
5018731;113.139893;2.312256;562169999.000000
5018732;113.139893;2.347778;562169999.000000
5018732;113.139893;2.384766;562169999.000000
5018732;113.139893;2.421631;562169999.000000
5018733;113.139893;2.459229;562169999.000000
5018733;113.139893;2.498779;562169999.000000
5018734;113.139893;2.537476;562169999.000000
5018734;113.139893;2.577515;562169999.000000
5018734;113.139893;2.624390;562169999.000000
5018735;113.139893;2.668945;562169999.000000
5018735;113.139893;2.713623;562169999.000000
5018736;113.139893;2.761597;562169999.000000
5018736;113.139893;2.810425;562169999.000000
5018737;113.139893;2.863403;562169999.000000
5018737;113.139893;2.915771;562169999.000000
5018737;113.139893;2.964722;562169999.000000
5018738;113.139893;3.015137;562169999.000000
5018738;113.139893;3.063599;562169999.000000
5018739;113.139893;3.117798;562169999.000000
5018739;113.139893;3.166016;562169999.000000
5018739;113.139893;3.218140;562169999.000000
5018740;113.139893;3.275635;562169999.000000
5018740;113.139893;3.338135;562169999.000000
5018741;113.139893;3.403320;562169999.000000
5018741;113.139893;3.464355;562169999.000000
5018742;113.139893;3.524780;562169999.000000
5018742;113.139893;3.584229;562169999.000000
5018742;113.139893;3.637817;562169999.000000
5018743;113.139893;3.693237;562169999.000000
5018743;113.139893;3.743408;562169999.000000
5018744;113.139893;3.793457;562169999.000000
5018744;113.139893;3.842773;562169999.000000
5018744;113.139893;3.891968;562169999.000000
5018745;113.139893;3.940552;562169999.000000
5018745;113.139893;3.991455;562169999.000000
5018746;113.139893;4.037476;562169999.000000
5018746;113.139893;4.087524;562169999.000000
5018747;113.139893;4.130249;562169999.000000
5018747;113.139893;4.176147;562169999.000000
5018747;113.139893;4.219849;562169999.000000
5018748;113.139893;4.264771;562169999.000000
5018748;113.139893;4.304687;562169999.000000
5018749;113.139893;4.348877;562169999.000000
5018749;113.139893;4.390137;562169999.000000
5018750;113.139893;4.427002;562169999.000000
5018750;113.139893;4.462646;562169999.000000
5018750;113.139893;4.497803;562169999.000000
5018751;113.139893;4.531128;562169999.000000
5018751;113.139893;4.566284;562169999.000000
5018752;113.139893;4.600586;562169999.000000
5018752;113.139893;4.630737;562169999.000000
5018752;113.139771;4.661743;562169999.000000
5018753;113.139771;4.690918;562169999.000000
5018753;113.139771;4.724365;562169999.000000
5018754;113.140015;4.753296;562169999.000000
5018754;113.140015;4.783081;562169999.000000
5018755;113.140015;4.807983;562169999.000000
5018755;113.140015;4.832642;562169999.000000
5018755;113.140015;4.857056;562169999.000000
5018756;113.140015;4.881348;562169999.000000
5018756;113.140015;4.903076;562169999.000000
5018757;113.140015;4.925659;562169999.000000
5018757;113.140015;4.948120;562169999.000000
5018758;113.140015;4.968628;562169999.000000
5018758;113.140015;4.988892;562169999.000000
5018759;113.140015;5.009888;562169999.000000
5018759;113.140015;5.026489;562169999.000000
5018759;113.140015;5.042969;562169999.000000
5018760;113.140015;5.058838;562169999.000000
5018760;113.140015;5.071899;562169999.000000
5018761;113.140015;5.084595;562169999.000000
5018761;113.140015;5.096558;562169999.000000
5018762;113.140015;5.107300;562169999.000000
5018762;113.140015;5.116211;562169999.000000
5018763;113.140015;5.124512;562169999.000000
5018763;113.140015;5.131348;562169999.000000
5018763;113.140015;5.137207;562169999.000000
5018764;113.140015;5.142456;562169999.000000
5018764;113.140015;5.145996;562169999.000000
5018765;113.140015;5.148804;562169999.000000
5018765;113.140015;5.150024;562169999.000000
5018766;113.140015;5.150391;562169999.000000
5018766;113.140015;5.150024;562169999.000000
5018767;113.140015;5.150024;562170067.000000
5018767;113.140015;5.150024;562170148.000000
5018767;113.140015;5.149902;562170228.000000
5018768;113.140015;5.149902;562170308.000000
5018768;113.140015;5.149902;562170397.000000
5018769;113.140015;5.149902;562170477.000000
5018769;113.140015;5.149902;562170558.000000
5018769;113.140015;5.149902;562170638.000000
5018770;113.140015;5.149902;562170721.000000
5018770;113.140015;5.149902;562170800.000000
5018771;113.140015;5.149902;562170890.000000
5018771;113.140015;5.149902;562170976.000000
5018771;113.140015;5.149902;562171062.000000
5018772;113.140015;5.149902;562171150.000000
5018772;113.140015;5.149902;562171231.000000
5018773;113.140015;5.149902;562171322.000000
5018773;113.140015;5.149902;562171403.000000
5018774;113.140015;5.149902;562171492.000000
5018774;113.140015;5.149902;562171582.000000
5018774;113.140015;5.149902;562171663.000000
5018775;113.140015;5.149902;562171751.000000
5018775;113.140015;5.149902;562171830.000000
5018776;113.140015;5.149902;562171914.000000
5018776;113.140015;5.149902;562172000.000000
5018777;113.140015;5.149902;562172081.000000
5018777;113.140015;5.149902;562172172.000000
5018777;113.140015;5.149902;562172260.000000
5018778;113.139893;5.150024;562172339.000000
5018778;113.139893;5.150024;562172419.000000
5018779;113.139893;5.150024;562172498.000000
5018779;113.139893;5.150024;562172579.000000
5018779;113.139893;5.150024;562172659.000000
5018780;113.139893;5.150024;562172740.000000
5018780;113.139893;5.150024;562172822.000000
5018781;113.139893;5.150024;562172912.000000
5018781;113.139893;5.150024;562173000.000000
5018782;113.139893;5.150024;562173091.000000
5018782;113.139893;5.150024;562173172.000000
5018782;113.139893;5.150024;562173261.000000
5018783;113.139893;5.150024;562173351.000000
5018783;113.139893;5.150024;562173429.000000
5018784;113.139893;5.150024;562173506.000000
5018784;113.139893;5.150024;562173587.000000
5018785;113.139893;5.150024;562173669.000000
5018785;113.139893;5.150024;562173761.000000
5018785;113.139893;5.150024;562173852.000000
5018786;113.139893;5.150024;562173939.000000
5018786;113.139893;5.150024;562174024.000000
5018787;113.139893;5.150024;562174113.000000
5018787;113.139893;5.150024;562174202.000000
5018788;113.139893;5.150024;562174291.000000
5018788;113.139893;5.150024;562174369.000000
5018788;113.139893;5.150024;562174448.000000
5018789;113.139893;5.150024;562174529.000000
5018789;113.139893;5.150024;562174610.000000
5018790;113.139893;5.150024;562174696.000000
5018790;113.139893;5.150024;562174782.000000
5018790;113.139893;5.150024;562174861.000000
5018791;113.139893;5.150024;562174943.000000
5018791;113.139893;5.150024;562175033.000000
