4981804;139.610107;5.599976;559022094.000000
4981804;139.610107;5.599976;559022187.000000
4981805;139.610107;5.599976;559022273.000000
4981805;139.610107;5.599976;559022355.000000
4981806;139.610107;5.599976;559022446.000000
4981806;139.610107;5.599976;559022539.000000
4981806;139.610107;5.599976;559022625.000000
4981807;139.610107;5.599976;559022714.000000
4981807;139.610107;5.599976;559022818.000000
4981808;139.610107;5.599976;559022904.000000
4981808;139.610107;5.599976;559022993.000000
4981809;139.610107;5.599976;559023084.000000
4981809;139.610107;5.599976;559023172.000000
4981810;139.610107;5.599976;559023254.000000
4981810;139.610107;5.599976;559023345.000000
4981811;139.610107;5.599976;559023446.000000
4981811;139.610107;5.599976;559023532.000000
4981811;139.610107;5.599976;559023609.000000
4981812;139.610107;5.599976;559023691.000000
4981812;139.610107;5.599976;559023771.000000
4981813;139.609985;5.600098;559023852.000000
4981813;139.609985;5.600098;559023931.000000
4981813;139.609985;5.600098;559024011.000000
4981814;139.609985;5.600098;559024094.000000
4981814;139.609985;5.600098;559024183.000000
4981815;139.609985;5.600098;559024275.000000
4981815;139.609985;5.600098;559024362.000000
4981816;139.609985;5.600098;559024442.000000
4981816;139.609985;5.600098;559024523.000000
4981816;139.609985;5.600098;559024601.000000
4981817;139.609985;5.600098;559024681.000000
4981817;139.609985;5.600098;559024762.000000
4981818;139.609985;5.600098;559024842.000000
4981818;139.609985;5.600098;559024923.000000
4981818;139.609985;5.600098;559025013.000000
4981818;139.609985;5.600098;559025099.000000
4981818;139.609985;5.600098;559025189.000000
4981819;139.609985;5.600098;559025272.000000
4981819;139.609985;5.600098;559025351.000000
4981820;139.609985;5.600098;559025437.000000
4981820;139.609985;5.600098;559025521.000000
4981820;139.609985;5.600098;559025600.000000
4981821;139.609985;5.600098;559025682.000000
4981821;139.609985;5.600098;559025761.000000
4981822;139.609985;5.600098;559025840.000000
4981822;139.609985;5.600098;559025922.000000
4981822;139.609985;5.600098;559026001.000000
4981823;139.609985;5.600098;559026085.000000
4981823;139.609985;5.600098;559026175.000000
4981824;139.609985;5.600098;559026266.000000
4981824;139.609985;5.600098;559026354.000000
4981825;139.609985;5.600098;559026444.000000
4981825;139.609985;5.600098;559026533.000000
4981825;139.609985;5.600098;559026623.000000
4981826;139.609985;5.600098;559026714.000000
4981826;139.609985;5.600098;559026804.000000
4981827;139.609985;5.600098;559026897.000000
4981827;139.609985;5.600098;559026985.000000
4981828;139.609985;5.600098;559027075.000000
4981828;139.609985;5.600098;559027179.000000
4981829;139.609985;5.600098;559027267.000000
4981829;139.609985;5.600098;559027355.000000
4981830;139.609985;5.600098;559027446.000000
4981830;139.609985;5.600098;559027534.000000
4981830;139.609985;5.600098;559027624.000000
4981831;139.609985;5.600098;559027715.000000
4981831;139.609985;5.600098;559027818.000000
4981832;139.609985;5.600098;559027905.000000
4981832;139.609985;5.600098;559027999.000000
4981833;139.609985;5.600098;559028086.000000
4981833;139.609985;5.600098;559028177.000000
4981834;139.609985;5.600098;559028269.000000
4981834;139.609985;5.600098;559028358.000000
4981835;139.609985;5.600098;559028458.000000
4981835;139.609985;5.600098;559028546.000000
4981836;139.609985;5.600098;559028638.000000
4981836;139.609985;5.600098;559028726.000000
4981836;139.609985;5.600098;559028816.000000
4981837;139.609985;5.599854;559028905.000000
4981837;139.609985;5.599854;559028996.000000
4981838;139.609985;5.599854;559029097.000000
4981838;139.609985;5.599854;559029190.000000
4981839;139.609985;5.599854;559029275.000000
4981839;139.609985;5.599854;559029366.000000
4981840;139.609985;5.599854;559029456.000000
4981840;139.609985;5.599854;559029546.000000
4981840;139.609985;5.599854;559029637.000000
4981841;139.609985;5.599854;559029740.000000
4981841;139.609985;5.599854;559029826.000000
4981842;139.609985;5.599854;559029916.000000
4981842;139.609985;5.599121;559029999.000000
4981843;139.609985;5.597534;559029999.000000
4981843;139.609985;5.594116;559029999.000000
4981844;139.609985;5.589600;559029999.000000
4981844;139.609985;5.584473;559029999.000000
4981845;139.609985;5.578613;559029999.000000
4981845;139.609619;5.572021;559029999.000000
4981845;139.609375;5.563965;559029999.000000
4981846;139.609253;5.555054;559029999.000000
4981846;139.609131;5.545532;559029999.000000
4981847;139.609009;5.535522;559029999.000000
4981847;139.609009;5.524292;559029999.000000
4981847;139.609009;5.511841;559029999.000000
4981848;139.609009;5.498779;559029999.000000
4981848;139.609009;5.484863;559029999.000000
4981849;139.609009;5.469482;559029999.000000
4981849;139.609009;5.451660;559029999.000000
4981849;139.609009;5.434814;559029999.000000
4981850;139.609009;5.416992;559029999.000000
4981850;139.609009;5.398071;559029999.000000
4981851;139.609009;5.379028;559029999.000000
4981851;139.609253;5.358521;559029999.000000
4981852;139.609253;5.322021;559029999.000000
4981852;139.609253;5.260376;559029999.000000
4981852;139.609253;5.225830;559029999.000000
4981853;139.609253;5.193359;559029999.000000
4981853;139.609253;5.165527;559029999.000000
4981854;139.609253;5.137207;559029999.000000
4981854;139.609253;5.105469;559029999.000000
4981854;139.609253;5.073364;559029999.000000
4981855;139.609253;5.040527;559029999.000000
4981856;139.609253;4.950684;559029999.000000
4981857;139.609375;4.777222;559029999.000000
4981857;139.609375;4.737793;559029999.000000
4981858;139.609375;4.699097;559029999.000000
4981858;139.609375;4.658569;559029999.000000
4981858;139.609375;4.616699;559029999.000000
4981859;139.609375;4.575073;559029999.000000
4981859;139.609375;4.530273;559029999.000000
4981860;139.609375;4.486206;559029999.000000
4981860;139.609375;4.441406;559029999.000000
4981860;139.609375;4.390137;559029999.000000
4981861;139.609375;4.343506;559029999.000000
4981861;139.609375;4.294434;559029999.000000
4981862;139.609375;4.244141;559029999.000000
4981862;139.609497;4.193726;559029999.000000
4981862;139.609497;4.143799;559029999.000000
4981863;139.609497;4.092163;559029999.000000
4981863;139.609497;4.038696;559029999.000000
4981864;139.609497;3.981079;559029999.000000
4981864;139.609497;3.925415;559029999.000000
4981865;139.609497;3.869995;559029999.000000
4981865;139.609497;3.811523;559029999.000000
4981865;139.609497;3.755981;559029999.000000
4981865;139.609619;3.690552;559029999.000000
4981865;139.609741;3.630615;559029999.000000
4981866;139.609741;3.573730;559029999.000000
4981866;139.609863;3.514771;559029999.000000
4981867;139.609863;3.458618;559029999.000000
4981867;139.609863;3.408203;559029999.000000
4981867;139.609985;3.353760;559029999.000000
4981868;139.609985;3.306274;559029999.000000
4981868;139.609985;3.259766;559029999.000000
4981869;139.609985;3.214478;559029999.000000
4981869;139.609985;3.167480;559029999.000000
4981869;139.609985;3.125000;559029999.000000
4981870;139.609985;3.080933;559029999.000000
4981870;139.609985;3.032837;559029999.000000
4981871;139.609985;2.986816;559029999.000000
4981871;139.609985;2.941528;559029999.000000
4981872;139.609985;2.903076;559029999.000000
4981872;139.609985;2.864746;559029999.000000
4981872;139.609985;2.827637;559029999.000000
4981873;139.609985;2.790771;559029999.000000
4981873;139.609985;2.756104;559029999.000000
4981874;139.609985;2.720825;559029999.000000
4981874;139.609985;2.686646;559029999.000000
4981874;139.609985;2.651367;559029999.000000
4981875;139.609985;2.616211;559029999.000000
4981875;139.609985;2.582275;559029999.000000
4981876;139.609985;2.546875;559029999.000000
4981876;139.609985;2.515625;559029999.000000
4981877;139.609985;2.484741;559029999.000000
4981877;139.609985;2.457520;559029999.000000
4981877;139.609985;2.427979;559029999.000000
4981878;139.609985;2.400269;559029999.000000
4981878;139.609985;2.376465;559029999.000000
4981879;139.609985;2.352295;559029999.000000
4981879;139.609985;2.327759;559029999.000000
4981880;139.609985;2.304321;559029999.000000
4981880;139.609985;2.281494;559029999.000000
4981881;139.609985;2.260498;559029999.000000
4981881;139.609985;2.240234;559029999.000000
4981881;139.609985;2.222534;559029999.000000
4981882;139.609985;2.204590;559029999.000000
4981882;139.609985;2.187622;559029999.000000
4981883;139.609985;2.171875;559029999.000000
4981883;139.609985;2.158813;559029999.000000
4981884;139.609985;2.145264;559029999.000000
4981884;139.609985;2.134399;559029999.000000
4981884;139.609985;2.123535;559029999.000000
4981885;139.609985;2.112915;559029999.000000
4981885;139.609985;2.103394;559029999.000000
4981886;139.609985;2.095459;559029999.000000
4981886;139.609985;2.087646;559029999.000000
4981887;139.609985;2.081787;559029999.000000
4981887;139.609985;2.077271;559029999.000000
4981888;139.609985;2.073853;559029999.000000
4981888;139.609985;2.071411;559029999.000000
4981888;139.609985;2.070068;559029999.000000
4981889;139.609985;2.069580;559029999.000000
4981889;139.609985;2.070435;559029999.000000
4981890;139.609985;2.070435;559030085.000000
4981890;139.609985;2.070435;559030176.000000
4981891;139.609985;2.070435;559030264.000000
4981891;139.609985;2.070435;559030355.000000
4981892;139.609985;2.070190;559030457.000000
4981892;139.609985;2.070190;559030545.000000
4981892;139.609985;2.070190;559030631.000000
4981893;139.609985;2.070190;559030713.000000
4981893;139.609985;2.070190;559030803.000000
4981894;139.609985;2.070190;559030891.000000
4981894;139.609985;2.070190;559030971.000000
4981895;139.609985;2.070190;559031052.000000
4981895;139.609985;2.070190;559031132.000000
4981895;139.609985;2.070068;559031216.000000
4981896;139.609985;2.070068;559031304.000000
4981896;139.609985;2.070068;559031395.000000
4981897;139.609985;2.070068;559031482.000000
4981897;139.609985;2.070068;559031561.000000
4981898;139.609985;2.070068;559031642.000000
4981898;139.609985;2.070068;559031731.000000
4981898;139.609985;2.070068;559031812.000000
4981899;139.609985;2.070068;559031893.000000
4981899;139.609985;2.070068;559031974.000000
4981900;139.609985;2.070068;559032063.000000
4981900;139.609985;2.070068;559032160.000000
4981901;139.609985;2.070068;559032245.000000
4981901;139.609985;2.070068;559032335.000000
4981901;139.609985;2.070068;559032420.000000
4981902;139.609985;2.070068;559032504.000000
4981902;139.609985;2.070068;559032594.000000
4981903;139.609985;2.070068;559032676.000000
4981903;139.609985;2.070068;559032764.000000
4981904;139.609985;2.070068;559032855.000000
4981904;139.609985;2.070068;559032943.000000
4981904;139.609985;2.070068;559033025.000000
4981905;139.609985;2.070068;559033114.000000
4981905;139.609985;2.070068;559033204.000000
4981906;139.609985;2.070068;559033293.000000
4981906;139.609985;2.070068;559033384.000000
4981907;139.609985;2.070068;559033465.000000
4981907;139.609985;2.070068;559033551.000000
4981907;139.609985;2.070068;559033631.000000
4981908;139.609985;2.070068;559033710.000000
4981908;139.609985;2.070068;559033792.000000
4981909;139.609985;2.070068;559033876.000000
4981909;139.609985;2.070068;559033964.000000
4981910;139.609985;2.070068;559034055.000000
4981910;139.609985;2.070068;559034144.000000
4981911;139.609985;2.070068;559034237.000000
4981911;139.609985;2.070068;559034325.000000
4981911;139.609985;2.070068;559034418.000000
4981912;139.609985;2.070068;559034520.000000
4981912;139.609985;2.070068;559034604.000000
4981913;139.609985;2.070068;559034697.000000
4981913;139.609985;2.070068;559034784.000000
4981914;139.609985;2.070068;559034879.000000
4981914;139.609985;2.070068;559034965.000000
4981914;139.609863;2.070190;559035056.000000
4981914;139.609863;2.070190;559035160.000000
4981915;139.609863;2.070190;559035246.000000
4981915;139.609863;2.070190;559035333.000000
4981915;139.609863;2.070190;559035411.000000
4981916;139.609863;2.070190;559035489.000000
4981916;139.609863;2.070190;559035579.000000
4981917;139.609863;2.070190;559035659.000000
4981917;139.609863;2.070190;559035739.000000
4981917;139.609863;2.070190;559035822.000000
4981918;139.609863;2.070190;559035900.000000
4981918;139.609863;2.070190;559035983.000000
4981919;139.609863;2.070190;559036063.000000
4981919;139.609863;2.070190;559036143.000000
4981919;139.609863;2.070190;559036236.000000
4981920;139.609863;2.070190;559036313.000000
4981920;139.609863;2.070190;559036403.000000
4981921;139.609863;2.070190;559036482.000000
4981921;139.609863;2.070190;559036564.000000
4981922;139.609863;2.070190;559036654.000000
4981922;139.609863;2.070190;559036745.000000
4981922;139.609863;2.070190;559036833.000000
4981923;139.609863;2.070190;559036914.000000
4981923;139.609863;2.070190;559037005.000000
4981924;139.609863;2.070190;559037092.000000
4981924;139.609863;2.070190;559037185.000000
4981925;139.609863;2.070190;559037287.000000
4981925;139.609863;2.070190;559037377.000000
4981926;139.609863;2.070190;559037461.000000
4981926;139.609863;2.070190;559037540.000000
4981926;139.609863;2.070190;559037622.000000
4981927;139.609863;2.070190;559037708.000000
4981927;139.609863;2.070190;559037794.000000
4981928;139.609863;2.070190;559037882.000000
4981928;139.609863;2.070190;559037961.000000
4981929;139.609863;2.070190;559038043.000000
4981929;139.609863;2.070190;559038133.000000
4981929;139.609863;2.070190;559038226.000000
4981930;139.609863;2.070190;559038316.000000
4981930;139.609863;2.070190;559038402.000000
4981931;139.609863;2.070190;559038484.000000
4981931;139.609863;2.070190;559038568.000000
4981932;139.609863;2.070190;559038654.000000
4981932;139.609863;2.070190;559038744.000000
4981932;139.609863;2.070190;559038835.000000
4981933;139.609863;2.070190;559038924.000000
4981933;139.609863;2.070190;559039012.000000
4981934;139.609863;2.070190;559039104.000000
4981934;139.609863;2.070190;559039209.000000
4981935;139.609863;2.070190;559039294.000000
4981935;139.609863;2.070190;559039383.000000
4981936;139.609863;2.070190;559039463.000000
4981936;139.609863;2.070190;559039555.000000
4981937;139.609863;2.070190;559039644.000000
4981937;139.609863;2.070190;559039734.000000
4981937;139.609863;2.070190;559039825.000000
4981938;139.609863;2.069946;559039914.000000
4981938;139.609863;2.068115;559039999.000000
4981939;139.609375;2.064819;559039999.000000
4981939;139.601807;2.065918;559039999.000000
4981940;139.591675;2.066772;559039999.000000
4981940;139.580566;2.067139;559039999.000000
4981941;139.568237;2.067505;559039999.000000
4981941;139.554810;2.067505;559039999.000000
4981941;139.539795;2.067749;559039999.000000
4981942;139.522217;2.067871;559039999.000000
4981942;139.502441;2.067871;559039999.000000
4981943;139.481934;2.068115;559039999.000000
4981943;139.460327;2.068237;559039999.000000
4981944;139.437622;2.067627;559039999.000000
4981944;139.412109;2.067139;559039999.000000
4981944;139.385498;2.066284;559039999.000000
4981945;139.356934;2.066284;559039999.000000
4981945;139.325195;2.065430;559039999.000000
4981946;139.291626;2.065063;559039999.000000
4981946;139.258057;2.064331;559039999.000000
4981946;139.222778;2.063965;559039999.000000
4981947;139.184814;2.063477;559039999.000000
4981947;139.004883;2.061279;559039999.000000
4981948;138.955322;2.060181;559039999.000000
4981948;138.904419;2.059326;559039999.000000
4981949;138.850830;2.058105;559039999.000000
4981949;138.794800;2.057739;559039999.000000
4981950;138.742065;2.056641;559039999.000000
4981950;138.686646;2.055054;559039999.000000
4981950;138.625854;2.053833;559039999.000000
4981951;138.570801;2.053467;559039999.000000
4981951;138.508667;2.051636;559039999.000000
4981952;138.446777;2.050537;559039999.000000
4981952;138.384277;2.049683;559039999.000000
4981952;138.319946;2.048462;559039999.000000
4981953;138.251587;2.046753;559039999.000000
4981953;138.182983;2.045654;559039999.000000
4981954;138.110107;2.044556;559039999.000000
4981954;138.032715;2.042603;559039999.000000
4981954;137.958008;2.041382;559039999.000000
4981955;137.882812;2.040894;559039999.000000
4981955;137.806641;2.039307;559039999.000000
4981956;137.726318;2.038452;559039999.000000
4981956;137.644897;2.037842;559039999.000000
4981956;137.563843;2.036377;559039999.000000
4981957;137.474854;2.034424;559039999.000000
4981957;137.395020;2.032349;559039999.000000
4981958;137.304810;2.031372;559039999.000000
4981958;137.215576;2.030151;559039999.000000
4981958;137.125610;2.028809;559039999.000000
4981959;137.030151;2.027954;559039999.000000
4981959;136.940063;2.026367;559039999.000000
4981960;136.844116;2.025024;559039999.000000
4981960;136.736816;2.023437;559039999.000000
4981961;136.635010;2.021240;559039999.000000
4981961;136.534058;2.019287;559039999.000000
4981961;136.431519;2.017212;559039999.000000
4981962;136.324219;2.016113;559039999.000000
4981962;136.219482;2.013672;559039999.000000
4981963;136.110718;2.011719;559039999.000000
4981963;135.977661;2.009155;559039999.000000
4981963;135.853516;2.006836;559039999.000000
4981964;135.737061;2.004883;559039999.000000
4981964;135.618774;2.002930;559039999.000000
4981965;135.501221;2.001465;559039999.000000
4981965;135.384399;1.998901;559039999.000000
4981965;135.256592;1.997070;559039999.000000
4981966;135.141113;1.995605;559039999.000000
4981966;135.018433;1.994507;559039999.000000
4981967;134.892212;1.992187;559039999.000000
4981967;134.765381;1.990356;559039999.000000
4981967;134.635132;1.987671;559039999.000000
4981968;134.501221;1.985352;559039999.000000
4981968;134.365845;1.983154;559039999.000000
4981969;134.223145;1.980469;559039999.000000
4981969;134.080933;1.977661;559039999.000000
4981970;133.940552;1.975098;559039999.000000
4981970;133.801025;1.972412;559039999.000000
4981970;133.662109;1.970215;559039999.000000
4981971;133.493530;1.968384;559039999.000000
4981971;133.336426;1.965454;559039999.000000
4981972;133.170776;1.962769;559039999.000000
4981972;133.021729;1.961182;559039999.000000
4981973;132.854736;1.958496;559039999.000000
4981973;132.702271;1.955811;559039999.000000
4981973;132.527466;1.952759;559039999.000000
4981974;132.352905;1.949341;559039999.000000
4981974;132.199219;1.946533;559039999.000000
4981975;132.040161;1.943726;559039999.000000
4981975;131.872925;1.941162;559039999.000000
4981975;131.718384;1.939209;559039999.000000
4981976;131.550171;1.936523;559039999.000000
4981976;131.390137;1.933960;559039999.000000
4981977;131.223022;1.930420;559039999.000000
4981977;131.048828;1.927979;559039999.000000
4981977;130.873291;1.925537;559039999.000000
4981978;130.695923;1.922729;559039999.000000
4981978;130.499512;1.918945;559039999.000000
4981979;130.307861;1.915405;559039999.000000
4981979;130.129883;1.912109;559039999.000000
4981980;129.950562;1.908813;559039999.000000
4981980;129.768799;1.906006;559039999.000000
4981980;129.571411;1.903198;559039999.000000
4981981;129.374512;1.900146;559039999.000000
4981981;129.189941;1.896362;559039999.000000
4981982;129.000732;1.893677;559039999.000000
4981982;128.805298;1.890991;559039999.000000
4981982;128.577271;1.886597;559039999.000000
4981983;128.368530;1.883545;559039999.000000
4981983;128.145996;1.879272;559039999.000000
4981984;127.924072;1.874878;559039999.000000
4981984;127.701416;1.871216;559039999.000000
4981985;127.476929;1.868164;559039999.000000
4981985;127.268555;1.864136;559039999.000000
4981986;127.039307;1.861328;559039999.000000
4981986;126.805908;1.857666;559039999.000000
4981986;126.594849;1.853394;559039999.000000
4981987;126.357544;1.849731;559039999.000000
4981987;126.123169;1.845581;559039999.000000
4981988;125.910034;1.841309;559039999.000000
4981988;125.677246;1.837891;559039999.000000
4981989;125.448730;1.834839;559039999.000000
4981989;125.222778;1.830444;559039999.000000
4981989;125.033325;1.828125;559039999.000000
4981990;124.826172;1.824341;559039999.000000
4981990;124.630737;1.820679;559039999.000000
4981991;124.434570;1.817871;559039999.000000
4981991;124.225098;1.814087;559039999.000000
4981991;124.018433;1.810669;559039999.000000
4981992;123.827148;1.807495;559039999.000000
4981992;123.642578;1.805298;559039999.000000
4981993;123.455078;1.802002;559039999.000000
4981993;123.262451;1.797485;559039999.000000
4981993;123.082275;1.795044;559039999.000000
4981994;122.896729;1.792725;559039999.000000
4981994;122.702148;1.789429;559039999.000000
4981995;122.514526;1.786133;559039999.000000
4981995;122.339844;1.782715;559039999.000000
4981996;122.164673;1.779541;559039999.000000
4981996;121.988770;1.776245;559039999.000000
4981996;121.818481;1.773560;559039999.000000
4981997;121.643555;1.771484;559039999.000000
4981997;121.453735;1.768311;559039999.000000
4981998;121.284912;1.765137;559039999.000000
4981998;121.111206;1.762329;559039999.000000
4981998;120.941162;1.760132;559039999.000000
4981999;120.777344;1.757324;559039999.000000
4981999;120.613770;1.754517;559039999.000000
4982000;120.433838;1.751465;559039999.000000
4982000;120.283569;1.748779;559039999.000000
4982000;120.127197;1.746460;559039999.000000
4982001;119.972900;1.743164;559039999.000000
4982001;119.823486;1.740356;559039999.000000
4982001;119.676025;1.738281;559039999.000000
4982002;118.030762;1.710693;559039999.000000
4982003;117.902710;1.708984;559039999.000000
4982003;117.778809;1.706421;559039999.000000
4982004;117.651123;1.704468;559039999.000000
4982004;117.528198;1.702881;559039999.000000
4982004;117.406616;1.700928;559039999.000000
4982005;117.288940;1.698975;559039999.000000
4982005;117.163696;1.697266;559039999.000000
4982006;117.053223;1.695923;559039999.000000
4982006;116.938843;1.693970;559039999.000000
4982006;116.822144;1.691772;559039999.000000
4982007;116.715454;1.689819;559039999.000000
4982007;116.605469;1.687256;559039999.000000
4982008;116.499512;1.685547;559039999.000000
4982008;116.390869;1.683838;559039999.000000
4982008;116.279419;1.682129;559039999.000000
4982009;116.164551;1.680054;559039999.000000
4982009;116.053101;1.678101;559039999.000000
4982010;115.945312;1.676025;559039999.000000
4982010;115.836670;1.674805;559039999.000000
4982011;115.742920;1.673218;559039999.000000
4982011;115.654541;1.671753;559039999.000000
4982011;115.561768;1.670654;559039999.000000
4982012;115.471924;1.668823;559039999.000000
4982012;115.385010;1.667847;559039999.000000
4982013;115.298096;1.665527;559039999.000000
4982013;115.213379;1.664185;559039999.000000
4982013;115.132446;1.663086;559039999.000000
4982014;115.043701;1.661377;559039999.000000
4982014;114.954956;1.660889;559039999.000000
4982015;114.871094;1.658691;559039999.000000
4982015;114.792480;1.657715;559039999.000000
4982016;114.721924;1.656982;559039999.000000
4982016;114.643555;1.655151;559039999.000000
4982016;114.569336;1.654175;559039999.000000
4982017;114.499878;1.653076;559039999.000000
4982017;114.433838;1.651611;559039999.000000
4982018;114.368286;1.650146;559039999.000000
4982018;114.304443;1.649536;559039999.000000
4982018;114.240356;1.647949;559039999.000000
4982019;114.181519;1.646851;559039999.000000
4982019;114.120239;1.645874;559039999.000000
4982020;114.059448;1.644775;559039999.000000
4982020;114.004517;1.643677;559039999.000000
4982020;113.949585;1.642456;559039999.000000
4982021;113.893311;1.642212;559039999.000000
4982021;113.840332;1.641113;559039999.000000
4982022;113.790649;1.640137;559039999.000000
4982022;113.744141;1.639771;559039999.000000
4982023;113.698853;1.639160;559039999.000000
4982023;113.651001;1.638672;559039999.000000
4982023;113.604736;1.637573;559039999.000000
4982024;113.561646;1.636841;559039999.000000
4982024;113.524048;1.635986;559039999.000000
4982025;113.483032;1.635742;559039999.000000
4982025;113.446289;1.635254;559039999.000000
4982026;113.411255;1.634644;559039999.000000
4982026;113.384033;1.633911;559039999.000000
4982026;113.355835;1.633179;559039999.000000
4982027;113.328491;1.632812;559039999.000000
4982027;113.304687;1.632446;559039999.000000
4982028;113.279663;1.632446;559039999.000000
4982028;113.258179;1.631958;559039999.000000
4982028;113.238770;1.631958;559039999.000000
4982029;113.221313;1.631714;559039999.000000
4982029;113.204956;1.631470;559039999.000000
4982030;113.189087;1.630859;559039999.000000
4982030;113.176147;1.630859;559039999.000000
4982031;113.165894;1.630615;559039999.000000
4982031;113.157227;1.630371;559039999.000000
4982031;113.150269;1.630493;559039999.000000
4982032;113.144165;1.630371;559039999.000000
4982032;113.140991;1.630249;559039999.000000
4982033;113.139404;1.630371;559039999.000000
4982033;113.139893;1.630371;559039999.000000
4982034;113.140259;1.630127;559040035.000000
4982034;113.140259;1.630127;559040127.000000
4982034;113.140259;1.630127;559040214.000000
4982035;113.140259;1.630127;559040305.000000
4982035;113.140259;1.630127;559040393.000000
4982036;113.140259;1.630127;559040486.000000
4982036;113.140259;1.630127;559040574.000000
4982037;113.140259;1.629883;559040667.000000
4982037;113.140259;1.629883;559040769.000000
4982038;113.140259;1.629883;559040857.000000
4982038;113.140259;1.629883;559040945.000000
4982039;113.140259;1.629883;559041034.000000
4982039;113.140259;1.629883;559041124.000000
4982039;113.140137;1.630005;559041215.000000
4982040;113.140137;1.630005;559041305.000000
4982040;113.140137;1.630005;559041408.000000
4982041;113.140137;1.630005;559041492.000000
4982041;113.140137;1.630005;559041571.000000
4982042;113.140137;1.629883;559041652.000000
4982042;113.140137;1.629883;559041731.000000
4982042;113.140137;1.629883;559041813.000000
4982043;113.140137;1.629883;559041903.000000
4982043;113.140137;1.629883;559041991.000000
4982044;113.140137;1.629883;559042075.000000
4982044;113.140137;1.629883;559042170.000000
4982045;113.140137;1.629883;559042278.000000
4982045;113.140137;1.629883;559042365.000000
4982046;113.140137;1.629883;559042455.000000
4982046;113.140137;1.629883;559042550.000000
4982047;113.140137;1.629883;559042640.000000
4982047;113.140137;1.629883;559042724.000000
4982047;113.140137;1.629883;559042815.000000
4982048;113.140137;1.629883;559042919.000000
4982048;113.140137;1.629883;559043005.000000
4982049;113.140137;1.629883;559043093.000000
4982049;113.140137;1.629883;559043173.000000
4982050;113.140137;1.629883;559043253.000000
4982050;113.140137;1.629883;559043345.000000
4982051;113.140137;1.629883;559043435.000000
4982051;113.140137;1.629883;559043522.000000
4982051;113.140137;1.629883;559043603.000000
4982052;113.140137;1.629883;559043681.000000
4982052;113.140137;1.629883;559043768.000000
4982053;113.140137;1.629883;559043851.000000
4982053;113.140137;1.629883;559043932.000000
4982053;113.140137;1.629883;559044011.000000
4982054;113.140137;1.629883;559044092.000000
4982054;113.140137;1.629883;559044187.000000
4982055;113.140137;1.629883;559044275.000000
4982055;113.140137;1.629883;559044366.000000
4982056;113.140137;1.629883;559044454.000000
4982056;113.140137;1.629883;559044542.000000
4982056;113.140137;1.629883;559044624.000000
4982057;113.140137;1.629883;559044714.000000
4982057;113.140137;1.629883;559044807.000000
4982058;113.140137;1.629883;559044895.000000
4982058;113.140137;1.629883;559044986.000000
4982058;113.140137;1.629883;559045078.000000
4982058;113.140137;1.629883;559045169.000000
4982059;113.140137;1.629883;559045267.000000
4982059;113.140137;1.629883;559045356.000000
4982060;113.140137;1.629883;559045442.000000
4982060;113.140137;1.629883;559045521.000000
4982060;113.140137;1.629883;559045600.000000
4982061;113.140137;1.629883;559045682.000000
4982061;113.140137;1.629883;559045761.000000
4982062;113.140015;1.630005;559045843.000000
4982062;113.140015;1.630005;559045922.000000
4982062;113.140015;1.630005;559046004.000000
4982063;113.140015;1.630005;559046083.000000
4982063;113.140015;1.630005;559046174.000000
4982064;113.140015;1.630005;559046254.000000
4982064;113.140015;1.630005;559046344.000000
4982065;113.140015;1.630005;559046433.000000
4982065;113.140015;1.630005;559046515.000000
4982065;113.140015;1.630005;559046603.000000
4982066;113.140015;1.630005;559046685.000000
4982066;113.140015;1.630005;559046773.000000
4982067;113.140015;1.630005;559046867.000000
4982067;113.140015;1.630005;559046955.000000
4982068;113.140015;1.630005;559047047.000000
4982068;113.140015;1.630005;559047133.000000
4982069;113.140015;1.630005;559047230.000000
4982069;113.140015;1.630005;559047315.000000
4982069;113.140015;1.630005;559047405.000000
4982070;113.140015;1.630005;559047490.000000
4982070;113.140015;1.630005;559047571.000000
4982071;113.140015;1.630005;559047657.000000
4982071;113.140015;1.630005;559047743.000000
4982072;113.140015;1.630005;559047833.000000
4982072;113.140015;1.630005;559047924.000000
4982072;113.140015;1.630005;559048006.000000
4982073;113.140015;1.630005;559048094.000000
4982073;113.140015;1.630005;559048185.000000
4982074;113.140015;1.630005;559048278.000000
4982074;113.140015;1.630005;559048364.000000
4982075;113.140015;1.630005;559048455.000000
4982075;113.140015;1.630005;559048544.000000
4982076;113.140015;1.630005;559048634.000000
4982076;113.140015;1.630005;559048739.000000
4982076;113.140015;1.630005;559048825.000000
4982077;113.140015;1.630005;559048915.000000
4982077;113.140015;1.630005;559049004.000000
4982078;113.140015;1.630005;559049097.000000
4982078;113.140015;1.630005;559049185.000000
4982079;113.140015;1.630005;559049276.000000
4982079;113.140015;1.630005;559049378.000000
4982080;113.140015;1.630005;559049467.000000
4982080;113.140015;1.630005;559049555.000000
4982081;113.140015;1.630005;559049646.000000
4982081;113.140015;1.630005;559049734.000000
4982081;113.140015;1.630005;559049825.000000
4982082;113.140015;1.630127;559049917.000000
4982082;113.140015;1.630493;559049999.000000
4982083;113.140015;1.632324;559049999.000000
4982083;113.140015;1.635376;559049999.000000
4982084;113.139893;1.639648;559049999.000000
4982084;113.139893;1.645386;559049999.000000
4982085;113.139893;1.651733;559049999.000000
4982085;113.139893;1.658813;559049999.000000
4982085;113.139893;1.666504;559049999.000000
4982086;113.139893;1.675171;559049999.000000
