7700073;56.349976;2.670044;696810000.000000
7700074;56.349976;2.693726;696810000.000000
7700075;56.349976;2.715698;696810000.000000
7700076;56.349976;2.734619;696810000.000000
7700077;56.349976;2.750732;696810000.000000
7700078;56.349976;2.764526;696810000.000000
7700079;56.349976;2.776367;696810000.000000
7700080;56.349976;2.785767;696810000.000000
7700081;56.349976;2.792847;696810000.000000
7700082;56.349976;2.797485;696810000.000000
7700082;56.349976;2.799683;696810000.000000
7700084;56.349976;2.800171;696810003.000000
7700085;56.349976;2.800171;696810204.000000
7700086;56.349976;2.800171;696810405.000000
7700087;56.349976;2.800171;696810604.000000
7700088;56.349976;2.800171;696810803.000000
7700089;56.349976;2.800171;696811006.000000
7700090;56.349976;2.800171;696811204.000000
7700091;56.349976;2.800171;696811403.000000
7700092;56.349976;2.800171;696811604.000000
7700093;56.349976;2.800171;696811805.000000
7700094;56.349976;2.800171;696812003.000000
7700095;56.349976;2.800171;696812202.000000
7700096;56.349976;2.799927;696812405.000000
7700097;56.349976;2.799927;696812603.000000
7700098;56.349976;2.799927;696812803.000000
7700099;56.349976;2.799927;696813003.000000
7700100;56.349976;2.799927;696813204.000000
7700101;56.349976;2.799927;696813405.000000
7700102;56.349976;2.799927;696813603.000000
7700103;56.349976;2.799927;696813804.000000
7700104;56.349976;2.799927;696814005.000000
7700105;56.349976;2.799927;696814204.000000
7700106;56.349976;2.799927;696814405.000000
7700107;56.349976;2.799927;696814606.000000
7700108;56.349976;2.799927;696814803.000000
7700109;56.349976;2.799927;696815004.000000
7700110;56.349976;2.799927;696815205.000000
7700111;56.349976;2.799927;696815404.000000
7700112;56.349976;2.799927;696815599.000000
7700113;56.349976;2.799927;696815799.000000
7700114;56.349976;2.799927;696816004.000000
7700115;56.349976;2.799927;696816202.000000
7700116;56.349976;2.799927;696816402.000000
7700117;56.349976;2.799927;696816603.000000
7700118;56.349976;2.799927;696816805.000000
7700119;56.349976;2.799927;696817005.000000
7700120;56.349976;2.799927;696817201.000000
7700121;56.349976;2.799927;696817402.000000
7700122;56.349976;2.799927;696817603.000000
7700123;56.349976;2.799927;696817806.000000
7700124;56.349976;2.799927;696818007.000000
7700125;56.349976;2.799927;696818205.000000
7700126;56.349976;2.799927;696818412.000000
7700127;56.349976;2.799927;696818604.000000
7700128;56.349976;2.799927;696818805.000000
7700129;56.349976;2.799927;696819006.000000
7700130;56.349976;2.799927;696819204.000000
7700131;56.349976;2.799927;696819405.000000
7700132;56.349976;2.799927;696819606.000000
7700133;56.349976;2.799927;696819902.000000
7700134;56.345947;2.803955;696820000.000000
7700135;56.341919;2.803223;696820000.000000
7700136;56.332397;2.797485;696820000.000000
7700137;56.317017;2.791260;696820000.000000
7700138;56.296753;2.784058;696820000.000000
7700139;56.271851;2.774414;696820000.000000
7700140;56.241943;2.762939;696820000.000000
7700141;56.207397;2.749878;696820000.000000
7700142;56.167725;2.734253;696820000.000000
7700143;56.122314;2.717529;696820000.000000
7700144;56.072632;2.699097;696820000.000000
7700145;56.017700;2.678833;696820000.000000
7700146;55.958496;2.656738;696820000.000000
7700147;55.893921;2.633423;696820000.000000
7700148;55.824585;2.607666;696820000.000000
7700149;55.750732;2.579956;696820000.000000
7700150;55.671021;2.550171;696820000.000000
7700151;55.586670;2.519653;696820000.000000
7700152;55.496826;2.485962;696820000.000000
7700153;55.398437;2.450195;696820000.000000
7700154;55.301514;2.414307;696820000.000000
7700155;55.196411;2.376099;696820000.000000
7700156;55.087036;2.335571;696820000.000000
7700157;54.972168;2.292847;696820000.000000
7700158;54.852173;2.248779;696820000.000000
7700159;54.729858;2.204102;696820000.000000
7700160;54.612549;2.160645;696820000.000000
7700161;54.498657;2.119141;696820000.000000
7700162;54.390625;2.079102;696820000.000000
7700163;54.287476;2.040894;696820000.000000
7700164;54.188477;2.005005;696820000.000000
7700165;54.094116;1.970825;696820000.000000
7700166;54.004028;1.937988;696820000.000000
7700167;53.921021;1.906738;696820000.000000
7700168;53.841431;1.878418;696820000.000000
7700169;53.767334;1.851074;696820000.000000
7700170;53.699219;1.825317;696820000.000000
7700171;53.632568;1.800781;696820000.000000
7700172;53.573975;1.779175;696820000.000000
7700173;53.519775;1.758789;696820000.000000
7700174;53.470459;1.740845;696820000.000000
7700175;53.426392;1.724487;696820000.000000
7700176;53.386841;1.710205;696820000.000000
7700177;53.352417;1.697876;696820000.000000
7700178;53.323242;1.686768;696820000.000000
7700179;53.298828;1.678223;696820000.000000
7700180;53.279419;1.670532;696820000.000000
7700181;53.264771;1.664795;696820000.000000
7700182;53.255127;1.661499;696820000.000000
7700183;53.249756;1.659546;696820000.000000
7700184;53.251343;1.657959;696820003.000000
7700185;53.251343;1.657959;696820204.000000
7700186;53.250977;1.658325;696820400.000000
7700187;53.250854;1.658569;696820603.000000
7700188;53.250854;1.658569;696820804.000000
7700189;53.250732;1.658691;696821003.000000
7700190;53.250732;1.658691;696821203.000000
7700191;53.250732;1.658691;696821404.000000
7700192;53.249756;1.659668;696821603.000000
7700193;53.249512;1.660034;696821801.000000
7700194;53.249512;1.660034;696822003.000000
7700195;53.249512;1.660034;696822204.000000
7700196;53.249512;1.660034;696822404.000000
7700197;53.249512;1.660156;696822603.000000
7700198;53.249512;1.660156;696822804.000000
7700199;53.249512;1.660156;696823004.000000
7700200;53.249512;1.660156;696823203.000000
7700201;53.249512;1.660156;696823402.000000
7700202;53.249512;1.660156;696823603.000000
7700203;53.249512;1.660156;696823804.000000
7700204;53.249512;1.660156;696824003.000000
7700205;53.249512;1.660156;696824204.000000
7700206;53.249512;1.660156;696824404.000000
7700207;53.249512;1.660278;696824605.000000
7700208;53.249634;1.660156;696824803.000000
7700209;53.249634;1.660156;696825004.000000
7700210;53.249634;1.660156;696825205.000000
7700211;53.249634;1.660156;696825404.000000
7700212;53.249634;1.660278;696825603.000000
7700213;53.249634;1.660278;696825801.000000
7700214;53.249634;1.660278;696825998.000000
7700215;53.249634;1.660278;696826201.000000
7700216;53.249634;1.660278;696826402.000000
7700217;53.249634;1.660278;696826604.000000
7700218;53.249634;1.660278;696826805.000000
7700219;53.249634;1.660278;696827006.000000
7700220;53.249634;1.660278;696827202.000000
7700221;53.249756;1.660156;696827401.000000
7700222;53.249756;1.660156;696827604.000000
7700223;53.249756;1.660156;696827808.000000
7700224;53.249756;1.660156;696828007.000000
7700225;53.249756;1.660156;696828206.000000
7700226;53.249756;1.660156;696828404.000000
7700227;53.249756;1.660156;696828605.000000
7700228;53.249756;1.660156;696828806.000000
7700229;53.249756;1.660156;696829005.000000
7700230;53.249878;1.660034;696829204.000000
7700231;53.249878;1.660034;696829406.000000
7700232;53.249878;1.660034;696829605.000000
7700233;53.249878;1.660034;696829900.000000
7700234;53.249878;1.660767;696830000.000000
7700235;53.249878;1.662720;696830000.000000
7700236;53.249878;1.666870;696830000.000000
7700237;53.249878;1.672363;696830000.000000
7700238;53.249878;1.680420;696830000.000000
7700239;53.249878;1.690308;696830000.000000
7700240;53.249878;1.702515;696830000.000000
7700241;53.249878;1.716553;696830000.000000
7700242;53.249878;1.732422;696830000.000000
7700243;53.249878;1.750610;696830000.000000
7700244;53.249878;1.770752;696830000.000000
7700245;53.250000;1.792358;696830000.000000
7700246;53.250000;1.816772;696830000.000000
7700247;53.250000;1.843140;696830000.000000
7700248;53.250122;1.870605;696830000.000000
7700249;53.250122;1.901489;696830000.000000
7700250;53.250122;1.933716;696830000.000000
7700251;53.250122;1.967407;696830000.000000
7700252;53.250122;2.004639;696830000.000000
7700253;53.250122;2.042725;696830000.000000
7700254;53.250122;2.083130;696830000.000000
7700255;53.250122;2.123657;696830000.000000
7700256;53.250122;2.168579;696830000.000000
7700257;53.250122;2.214233;696830000.000000
7700258;53.250122;2.262695;696830000.000000
7700259;53.250122;2.312500;696830000.000000
7700260;53.250122;2.359863;696830000.000000
7700261;53.250122;2.406372;696830000.000000
7700262;53.250122;2.449707;696830000.000000
7700263;53.250122;2.491699;696830000.000000
7700264;53.250122;2.531128;696830000.000000
7700265;53.250122;2.569092;696830000.000000
7700266;53.250122;2.605591;696830000.000000
7700267;53.250122;2.638794;696830000.000000
7700268;53.250122;2.671387;696830000.000000
7700269;53.250122;2.700928;696830000.000000
7700270;53.250122;2.728882;696830000.000000
7700271;53.250122;2.754761;696830000.000000
7700272;53.249878;2.779541;696830000.000000
7700273;53.249878;2.800781;696830000.000000
7700274;53.249878;2.821289;696830000.000000
7700275;53.249878;2.839111;696830000.000000
7700276;53.249878;2.854614;696830000.000000
7700277;53.249878;2.868530;696830000.000000
7700278;53.249878;2.880493;696830000.000000
7700279;53.249878;2.890503;696830000.000000
7700280;53.249878;2.898315;696830000.000000
7700281;53.249878;2.904175;696830000.000000
7700282;53.249878;2.908203;696830000.000000
7700283;53.249878;2.910522;696830000.000000
7700284;53.249878;2.910645;696830001.000000
7700285;53.249878;2.910645;696830199.000000
7700286;53.249878;2.910645;696830399.000000
7700287;53.249878;2.910400;696830598.000000
7700288;53.249878;2.910400;696830802.000000
7700289;53.249878;2.910400;696831001.000000
7700290;53.249878;2.910400;696831196.000000
7700291;53.249878;2.910400;696831400.000000
7700292;53.249878;2.910400;696831596.000000
7700293;53.249878;2.910400;696831801.000000
7700294;53.249878;2.910400;696831998.000000
7700295;53.249878;2.910400;696832200.000000
7700296;53.249878;2.910400;696832400.000000
7700297;53.249878;2.910400;696832600.000000
7700298;53.249878;2.910400;696832800.000000
7700299;53.249878;2.910278;696837495.000000
7700300;53.249878;2.910278;696837600.000000
7700301;53.249878;2.910278;696837796.000000
7700302;53.249878;2.910278;696837997.000000
7700303;53.249878;2.910278;696838198.000000
7700304;53.249878;2.910278;696838398.000000
7700305;53.249878;2.910278;696838596.000000
7700306;53.249878;2.910156;696838801.000000
7700307;53.249878;2.910156;696838997.000000
7700308;53.249878;2.910156;696839199.000000
7700309;53.249878;2.910156;696839397.000000
7700310;53.249878;2.910156;696839597.000000
7700311;53.249878;2.910156;696839801.000000
7700312;53.256348;2.903687;696840000.000000
7700313;53.262329;2.902222;696840000.000000
7700314;53.271851;2.905518;696840000.000000
7700315;53.287842;2.907837;696840000.000000
7700316;53.312744;2.907349;696840000.000000
7700317;53.342529;2.907227;696840000.000000
7700318;53.379517;2.906494;696840000.000000
7700319;53.422241;2.905396;696840000.000000
7700320;53.470947;2.904907;696840000.000000
7700321;53.524902;2.904053;696840000.000000
7700322;53.586060;2.902832;696840000.000000
7700323;53.653076;2.901489;696840000.000000
7700324;53.725098;2.900757;696840000.000000
7700325;53.804077;2.898926;696840000.000000
7700326;53.889404;2.896851;696840000.000000
7700327;53.979370;2.895630;696840000.000000
7700328;54.075928;2.893555;696840000.000000
7700329;54.178833;2.891968;696840000.000000
7700330;54.288696;2.889160;696840000.000000
7700331;54.404053;2.887329;696840000.000000
7700332;54.526001;2.884155;696840000.000000
7700333;54.652710;2.881714;696840000.000000
7700334;54.784668;2.878906;696840000.000000
7700335;54.924194;2.876343;696840000.000000
7700336;55.070679;2.873535;696840000.000000
7700337;55.222168;2.870972;696840000.000000
7700338;55.379395;2.867798;696840000.000000
7700339;55.542358;2.864014;696840000.000000
7700340;55.710937;2.860840;696840000.000000
7700341;55.888550;2.856934;696840000.000000
7700342;56.070557;2.853516;696840000.000000
7700343;56.257080;2.850220;696840000.000000
7700344;56.451172;2.845337;696840000.000000
7700345;56.650513;2.841187;696840000.000000
7700346;56.856079;2.837524;696840000.000000
7700347;57.067871;2.833496;696840000.000000
7700348;57.285645;2.829346;696840000.000000
7700349;57.509155;2.825317;696840000.000000
7700350;57.738037;2.820801;696840000.000000
7700351;57.976440;2.815918;696840000.000000
7700352;58.219727;2.810913;696840000.000000
7700353;58.465576;2.804687;696840000.000000
7700354;58.718506;2.799072;696840000.000000
7700355;58.979980;2.794312;696840000.000000
7700356;59.250000;2.788940;696840000.000000
7700357;59.525513;2.784790;696840000.000000
7700358;59.801758;2.779297;696840000.000000
7700359;60.084839;2.773071;696840000.000000
7700360;60.374878;2.767212;696840000.000000
7700361;60.816284;2.757324;696840000.000000
7700362;60.977173;2.754272;696840000.000000
7700363;61.274414;2.748779;696840000.000000
7700364;61.590454;2.742798;696840000.000000
7700365;61.912842;2.736328;696840000.000000
7700366;62.246216;2.729248;696840000.000000
7700367;62.582153;2.721680;696840000.000000
7700368;62.917358;2.714966;696840000.000000
7700369;63.260132;2.708496;696840000.000000
7700370;63.610840;2.702148;696840000.000000
7700371;63.969971;2.694702;696840000.000000
7700372;64.338501;2.687134;696840000.000000
7700373;64.705444;2.679077;696840000.000000
7700374;65.078125;2.672363;696840000.000000
7700375;65.461304;2.664551;696840000.000000
7700376;65.848267;2.658203;696840000.000000
7700377;66.245605;2.649658;696840000.000000
7700378;66.642944;2.640137;696840000.000000
7700379;67.046143;2.632568;696840000.000000
7700380;67.459351;2.624390;696840000.000000
7700381;67.876709;2.616943;696840000.000000
7700382;68.304687;2.608032;696840000.000000
7700383;68.727783;2.598267;696840000.000000
7700384;69.165039;2.589966;696840000.000000
7700385;69.610718;2.581299;696840000.000000
7700386;70.056396;2.572632;696840000.000000
7700387;70.507935;2.563843;696840000.000000
7700388;70.969971;2.553345;696840000.000000
7700389;71.439819;2.544312;696840000.000000
7700390;71.893066;2.535522;696840000.000000
7700391;72.370605;2.526245;696840000.000000
7700392;72.849976;2.515015;696840000.000000
7700393;73.348511;2.506226;696840000.000000
7700394;73.837036;2.496826;696840000.000000
7700395;74.346802;2.486694;696840000.000000
7700396;74.852173;2.475342;696840000.000000
7700397;75.365479;2.465820;696840000.000000
7700398;75.890747;2.455566;696840000.000000
7700399;76.414307;2.445312;696840000.000000
7700400;76.947754;2.433105;696840000.000000
7700401;77.469971;2.423096;696840000.000000
7700402;77.983032;2.413574;696840000.000000
7700403;78.488770;2.403198;696840000.000000
7700404;78.989746;2.391846;696840000.000000
7700405;79.480103;2.382568;696840000.000000
7700406;79.974365;2.373169;696840000.000000
7700407;80.457764;2.364014;696840000.000000
7700408;80.932373;2.353638;696840000.000000
7700409;81.401245;2.344116;696840000.000000
7700410;81.873291;2.335205;696840000.000000
7700411;82.546753;2.321167;696840000.000000
7700412;82.786011;2.316650;696840000.000000
7700413;83.235107;2.306763;696840000.000000
7700414;83.673584;2.298462;696840000.000000
7700415;84.106323;2.290405;696840000.000000
7700416;84.533569;2.281860;696840000.000000
7700417;84.958496;2.272949;696840000.000000
7700418;85.379028;2.264404;696840000.000000
7700419;85.787476;2.256714;696840000.000000
7700420;86.192627;2.248901;696840000.000000
7700421;86.593750;2.240356;696840000.000000
7700422;86.990234;2.231934;696840000.000000
7700423;87.374268;2.224243;696840000.000000
7700424;87.754517;2.216797;696840000.000000
7700425;88.127930;2.209106;696840000.000000
7700426;88.494629;2.202148;696840000.000000
7700427;88.858521;2.194946;696840000.000000
7700428;89.214844;2.187012;696840000.000000
7700429;89.566528;2.180664;696840000.000000
7700430;89.909546;2.173584;696840000.000000
7700431;90.249634;2.166992;696840000.000000
7700432;90.582275;2.159912;696840000.000000
7700433;90.908081;2.153442;696840000.000000
7700434;91.230957;2.146240;696840000.000000
7700435;91.542725;2.141235;696840000.000000
7700436;91.851318;2.134766;696840000.000000
7700437;92.152222;2.128418;696840000.000000
7700438;92.449463;2.123169;696840000.000000
7700439;92.740845;2.116699;696840000.000000
7700440;93.023193;2.111328;696840000.000000
7700441;93.302002;2.105469;696840000.000000
7700442;93.567139;2.100098;696840000.000000
7700443;93.835571;2.094604;696840000.000000
7700444;94.096558;2.089966;696840000.000000
7700445;94.349365;2.084717;696840000.000000
7700446;94.600586;2.079590;696840000.000000
7700447;94.841797;2.074829;696840000.000000
7700448;95.079468;2.070312;696840000.000000
7700449;95.307739;2.064697;696840000.000000
7700450;95.532104;2.060669;696840000.000000
7700451;95.748291;2.056519;696840000.000000
7700452;95.963867;2.052002;696840000.000000
7700453;96.168091;2.048828;696840000.000000
7700454;96.364502;2.044189;696840000.000000
7700455;96.559082;2.039551;696840000.000000
7700456;96.747314;2.036865;696840000.000000
7700457;96.928345;2.032593;696840000.000000
7700458;97.102539;2.029297;696840000.000000
7700459;97.272949;2.025635;696840000.000000
7700460;97.436035;2.022095;696840000.000000
7700461;97.667603;2.017212;696840000.000000
7700462;97.738037;2.016724;696840000.000000
7700463;97.883545;2.013306;696840000.000000
7700464;98.021973;2.010742;696840000.000000
7700465;98.156250;2.008423;696840000.000000
7700466;98.283081;2.005493;696840000.000000
7700467;98.405151;2.003540;696840000.000000
7700468;98.518311;2.001099;696840000.000000
7700469;98.627319;1.998779;696840000.000000
7700470;98.730957;1.996582;696840000.000000
7700471;98.827637;1.994873;696840000.000000
7700472;98.919434;1.992676;696840000.000000
7700473;99.003052;1.990967;696840000.000000
7700474;99.081421;1.989380;696840000.000000
7700475;99.153198;1.988281;696840000.000000
7700476;99.219849;1.986816;696840000.000000
7700477;99.279663;1.986084;696840000.000000
7700478;99.334229;1.984375;696840000.000000
7700479;99.381958;1.983398;696840000.000000
7700480;99.424316;1.982788;696840000.000000
7700481;99.459839;1.982300;696840000.000000
7700482;99.490112;1.981689;696840000.000000
7700483;99.513672;1.981323;696840000.000000
7700484;99.531860;1.980835;696840000.000000
7700485;99.543579;1.980591;696840000.000000
7700486;99.549194;1.980713;696840000.000000
7700487;99.549683;1.981079;696840000.000000
7700488;99.549683;1.980835;696840199.000000
7700489;99.549683;1.980835;696840403.000000
7700490;99.549683;1.980835;696840610.000000
7700491;99.549683;1.980835;696840798.000000
7700492;99.549683;1.980835;696840995.000000
7700493;99.549683;1.980835;696841192.000000
7700494;99.549683;1.980835;696841397.000000
7700495;99.549683;1.980835;696841591.000000
7700496;99.549683;1.980713;696841794.000000
7700497;99.549683;1.980713;696841994.000000
7700498;99.549683;1.980713;696842193.000000
7700499;99.549683;1.980713;696842395.000000
7700500;99.549683;1.980713;696842599.000000
7700501;99.549683;1.980713;696842798.000000
7700502;99.549683;1.980591;696842997.000000
7700503;99.549683;1.980591;696843197.000000
7700504;99.549683;1.980591;696843396.000000
7700505;99.549683;1.980591;696843595.000000
7700506;99.549805;1.980469;696843795.000000
7700507;99.549805;1.980469;696843999.000000
7700508;99.549805;1.980347;696844195.000000
7700509;99.549805;1.980347;696844398.000000
7700510;99.549805;1.980347;696844598.000000
7700511;99.549805;1.980347;696844891.000000
7700512;99.549805;1.980347;696844999.000000
7700513;99.549805;1.980347;696845197.000000
7700514;99.549805;1.980347;696845396.000000
7700515;99.549805;1.980347;696845597.000000
7700516;99.549805;1.980347;696845795.000000
7700517;99.549805;1.980347;696845998.000000
7700518;99.549927;1.980225;696846197.000000
7700519;99.549927;1.980225;696846397.000000
7700520;99.549927;1.980225;696846597.000000
7700521;99.549927;1.980103;696846796.000000
7700522;99.549927;1.980103;696846997.000000
7700523;99.549927;1.980103;696847196.000000
7700524;99.549927;1.980103;696847397.000000
7700525;99.549927;1.980103;696847598.000000
7700526;99.549927;1.980103;696847798.000000
7700527;99.549927;1.980103;696847999.000000
7700528;99.549927;1.980103;696848194.000000
7700529;99.549927;1.980103;696848397.000000
7700530;99.549927;1.980103;696848596.000000
7700531;99.549927;1.980103;696848797.000000
7700532;99.549927;1.980103;696848997.000000
7700533;99.549927;1.980103;696849196.000000
7700534;99.549927;1.980103;696849396.000000
7700535;99.549927;1.980103;696849598.000000
7700536;99.549927;1.980103;696849797.000000
7700537;99.549927;1.980103;696849997.000000
7700538;99.549927;1.982666;696850000.000000
7700539;99.549927;1.996826;696850000.000000
7700540;99.551025;2.015991;696850000.000000
7700541;99.551025;2.041748;696850000.000000
7700542;99.551025;2.073853;696850000.000000
7700543;99.551025;2.111938;696850000.000000
7700544;99.550781;2.156616;696850000.000000
7700545;99.550781;2.207886;696850000.000000
7700546;99.550781;2.265503;696850000.000000
7700547;99.550781;2.329712;696850000.000000
7700548;99.550781;2.398926;696850000.000000
7700549;99.550781;2.474854;696850000.000000
7700550;99.550659;2.557617;696850000.000000
7700551;99.550659;2.647827;696850000.000000
7700552;99.550659;2.740234;696850000.000000
7700553;99.550537;2.842163;696850000.000000
7700554;99.550537;2.951660;696850000.000000
7700555;99.550537;3.067627;696850000.000000
7700556;99.550537;3.188110;696850000.000000
7700557;99.550537;3.315918;696850000.000000
7700558;99.550537;3.445557;696850000.000000
7700559;99.550415;3.585693;696850000.000000
7700560;99.550415;3.736816;696850000.000000
7700561;99.550415;3.960693;696850000.000000
7700562;99.550415;4.042847;696850000.000000
7700563;99.550415;4.191040;696850000.000000
7700564;99.550415;4.338623;696850000.000000
7700565;99.550293;4.476685;696850000.000000
7700566;99.550293;4.612915;696850000.000000
7700567;99.550293;4.739990;696850000.000000
7700568;99.550171;4.861084;696850000.000000
7700569;99.550171;4.973999;696850000.000000
7700570;99.550171;5.082153;696850000.000000
7700571;99.550171;5.183105;696850000.000000
7700572;99.550171;5.278198;696850000.000000
7700573;99.550171;5.364136;696850000.000000
7700574;99.548096;5.448364;696850000.000000
7700575;99.548096;5.525513;696850000.000000
7700576;99.548218;5.594727;696850000.000000
7700577;99.548218;5.658813;696850000.000000
7700578;99.548340;5.713867;696850000.000000
7700579;99.548340;5.765137;696850000.000000
7700580;99.548462;5.809082;696850000.000000
7700581;99.548462;5.847534;696850000.000000
7700582;99.548584;5.878418;696850000.000000
7700583;99.548584;5.903809;696850000.000000
7700584;99.548584;5.922485;696850000.000000
7700585;99.548706;5.934814;696850000.000000
7700586;99.548828;5.940918;696850000.000000
7700587;99.548828;5.942017;696850000.000000
7700588;99.550171;5.940430;696850195.000000
7700589;99.550293;5.940308;696850396.000000
7700590;99.550293;5.940308;696850590.000000
7700591;99.550293;5.940308;696850791.000000
7700592;99.550293;5.940308;696850994.000000
7700593;99.550293;5.940308;696851194.000000
7700594;99.550293;5.940308;696851391.000000
7700595;99.550293;5.940186;696851592.000000
7700596;99.550293;5.940186;696851794.000000
7700597;99.550293;5.940186;696851990.000000
7700598;99.550293;5.940186;696852189.000000
7700599;99.550293;5.940186;696852395.000000
7700600;99.550293;5.940186;696852597.000000
7700601;99.550293;5.940063;696852796.000000
7700602;99.550293;5.940063;696852996.000000
7700603;99.550293;5.940063;696853195.000000
7700604;99.550293;5.940063;696853395.000000
7700605;99.550049;5.940308;696853591.000000
7700606;99.550049;5.940308;696853792.000000
7700607;99.550049;5.940308;696853994.000000
7700608;99.550049;5.940186;696854194.000000
7700609;99.550049;5.940186;696854395.000000
7700610;99.550049;5.940186;696854596.000000
7700611;99.550049;5.940186;696854889.000000
7700612;99.550049;5.940186;696854995.000000
7700613;99.550049;5.940186;696855196.000000
7700614;99.550049;5.940063;696855395.000000
7700615;99.550049;5.939819;696855596.000000
7700616;99.550049;5.939697;696855795.000000
7700617;99.550049;5.939697;696855996.000000
7700618;99.550049;5.939575;696856194.000000
7700619;99.550049;5.939575;696856395.000000
7700620;99.550049;5.939575;696856595.000000
7700621;99.550049;5.939575;696856794.000000
7700622;99.550049;5.939575;696856997.000000
7700623;99.550049;5.939575;696857196.000000
7700624;99.550049;5.939575;696857396.000000
7700625;99.550049;5.939697;696857596.000000
7700626;99.550049;5.939697;696857795.000000
7700627;99.550049;5.939697;696857994.000000
7700628;99.550049;5.939697;696858196.000000
7700629;99.550049;5.939697;696858394.000000
7700630;99.550049;5.939697;696858594.000000
7700631;99.550049;5.939697;696858794.000000
7700632;99.550049;5.939697;696858995.000000
7700633;99.550049;5.939697;696859196.000000
7700634;99.550049;5.939697;696859397.000000
7700635;99.550049;5.939697;696859595.000000
7700636;99.550049;5.939697;696859796.000000
7700637;99.579224;5.910400;696859994.000000
7700638;99.535522;5.944458;696860000.000000
7700639;99.522217;5.935913;696860000.000000
7700640;99.499634;5.926636;696860000.000000
7700641;99.466187;5.917114;696860000.000000
7700642;99.426270;5.905151;696860000.000000
7700643;99.377808;5.890625;696860000.000000
7700644;99.255127;5.853760;696860000.000000
7700645;99.180908;5.832764;696860000.000000
7700646;99.101074;5.808594;696860000.000000
7700647;99.011963;5.782349;696860000.000000
7700648;98.914673;5.754272;696860000.000000
7700649;98.810181;5.723511;696860000.000000
7700650;98.696655;5.690063;696860000.000000
7700651;98.574829;5.653809;696860000.000000
7700652;98.445435;5.616699;696860000.000000
7700653;98.306519;5.575439;696860000.000000
7700654;98.161255;5.533203;696860000.000000
7700655;98.002075;5.486694;696860000.000000
7700656;97.839722;5.439087;696860000.000000
7700657;97.668945;5.388062;696860000.000000
7700658;97.493530;5.336426;696860000.000000
7700659;97.305664;5.281372;696860000.000000
7700660;97.013428;5.195435;696860000.000000
7700661;96.905884;5.164795;696860000.000000
7700662;96.693726;5.102051;696860000.000000
7700663;96.477173;5.039062;696860000.000000
7700664;96.250854;4.972656;696860000.000000
7700665;96.012695;4.902466;696860000.000000
7700666;95.768921;4.831177;696860000.000000
7700667;95.517334;4.757935;696860000.000000
7700668;95.256470;4.681641;696860000.000000
7700669;94.988525;4.603516;696860000.000000
7700670;94.711182;4.521851;696860000.000000
7700671;94.424194;4.436035;696860000.000000
7700672;94.135498;4.350708;696860000.000000
7700673;93.840454;4.265991;696860000.000000
7700674;93.525513;4.174438;696860000.000000
7700675;93.209229;4.080933;696860000.000000
7700676;92.881470;3.983398;696860000.000000
7700677;92.550903;3.886108;696860000.000000
7700678;92.208008;3.786865;696860000.000000
7700679;91.863525;3.686646;696860000.000000
7700680;91.500854;3.580078;696860000.000000
7700681;91.133789;3.471436;696860000.000000
7700682;90.771973;3.365479;696860000.000000
7700683;90.385620;3.252441;696860000.000000
7700684;89.999268;3.139282;696860000.000000
7700685;89.599243;3.021484;696860000.000000
7700686;89.189819;2.902344;696860000.000000
7700687;88.792969;2.786377;696860000.000000
7700688;88.399658;2.670044;696860000.000000
7700689;88.026611;2.559814;696860000.000000
7700690;87.661377;2.453003;696860000.000000
7700691;87.295776;2.347412;696860000.000000
7700692;86.936890;2.242187;696860000.000000
7700693;86.588501;2.138916;696860000.000000
7700694;86.249512;2.039673;696860000.000000
7700695;85.918701;1.942627;696860000.000000
7700696;85.592285;1.847900;696860000.000000
7700697;85.272461;1.753540;696860000.000000
7700698;84.964600;1.662476;696860000.000000
7700699;84.660156;1.573730;696860000.000000
7700700;84.365845;1.487183;696860000.000000
7700701;84.083252;1.405029;696860000.000000
7700702;83.806763;1.322266;696860000.000000
7700703;83.541138;1.245117;696860000.000000
7700704;83.281982;1.169067;696860000.000000
7700705;83.030762;1.095947;696860000.000000
7700706;82.786133;1.024780;696860000.000000
7700707;82.554687;0.956787;696860000.000000
7700708;82.326660;0.889160;696860000.000000
7700709;82.107910;0.824463;696860000.000000
7700710;81.795654;0.733032;696860000.000000
7700711;81.692383;0.703125;696860000.000000
7700712;81.496582;0.645996;696860000.000000
7700713;81.310669;0.591797;696860000.000000
7700714;81.132568;0.540039;696860000.000000
7700715;80.962402;0.489380;696860000.000000
7700716;80.799805;0.440918;696860000.000000
7700717;80.645630;0.395630;696860000.000000
7700718;80.499268;0.352905;696860000.000000
7700719;80.362549;0.312500;696860000.000000
7700720;80.232056;0.274658;696860000.000000
7700721;80.110352;0.239624;696860000.000000
7700722;79.996094;0.206177;696860000.000000
7700723;79.891602;0.175659;696860000.000000
7700724;79.794922;0.146851;696860000.000000
7700725;79.705688;0.120239;696860000.000000
7700726;79.624878;0.097412;696860000.000000
7700727;79.551392;0.076294;696860000.000000
7700728;79.486816;0.056274;696860000.000000
7700729;79.430298;0.039795;696860000.000000
7700730;79.381836;0.025879;696860000.000000
7700731;79.340698;0.014038;696860000.000000
7700732;79.308960;0.004150;696860000.000000
7700733;79.284912;-0.003052;696860000.000000
7700734;79.269043;-0.008057;696860000.000000
7700735;79.260864;-0.010132;696860000.000000
7700736;79.261475;-0.012207;696860000.000000
7700737;79.261108;-0.011719;696860194.000000
7700738;79.260864;-0.011475;696860394.000000
