7679217;99.549683;1.980591;694923169.000000
7679218;99.549683;1.980591;694923369.000000
7679219;99.549683;1.980591;694923563.000000
7679220;99.549683;1.980591;694923767.000000
7679221;99.549805;1.980469;694923967.000000
7679222;99.549805;1.980469;694924171.000000
7679223;99.549805;1.980347;694924372.000000
7679224;99.549805;1.980347;694924572.000000
7679225;99.549805;1.980347;694924766.000000
7679226;99.549805;1.980347;694924967.000000
7679227;99.549805;1.980347;694925169.000000
7679228;99.549805;1.980347;694925372.000000
7679229;99.549927;1.980225;694925572.000000
7679230;99.549927;1.980225;694925767.000000
7679231;99.549927;1.980225;694925965.000000
7679232;99.549927;1.980225;694926166.000000
7679233;99.549927;1.980225;694926371.000000
7679234;99.549927;1.980103;694926569.000000
7679235;99.549927;1.980103;694926769.000000
7679236;99.549927;1.980103;694926968.000000
7679237;99.549927;1.980103;694927171.000000
7679238;99.549927;1.980103;694927500.000000
7679240;99.549927;1.980103;694927764.000000
7679241;99.549927;1.980103;694927967.000000
7679242;99.549927;1.980103;694928167.000000
7679243;99.549927;1.980103;694928371.000000
7679244;99.549927;1.980103;694928573.000000
7679245;99.549927;1.980103;694928770.000000
7679246;99.549927;1.980103;694928971.000000
7679247;99.549927;1.980103;694929169.000000
7679248;99.549927;1.980103;694929371.000000
7679249;99.549927;1.980103;694929570.000000
7679250;99.549927;1.980103;694929771.000000
7679251;99.549927;1.980103;694929970.000000
7679252;99.549927;1.981079;694930000.000000
7679253;99.549927;1.994873;694930000.000000
7679254;99.551147;2.012329;694930000.000000
7679255;99.551147;2.037231;694930000.000000
7679256;99.551147;2.068481;694930000.000000
7679257;99.551147;2.105469;694930000.000000
7679258;99.550903;2.149536;694930000.000000
7679259;99.550903;2.200439;694930000.000000
7679260;99.550903;2.256836;694930000.000000
7679261;99.550903;2.319702;694930000.000000
7679262;99.550903;2.387817;694930000.000000
7679263;99.550781;2.462524;694930000.000000
7679264;99.550781;2.546631;694930000.000000
7679265;99.550781;2.633423;694930000.000000
7679266;99.550659;2.728394;694930000.000000
7679267;99.550659;2.828247;694930000.000000
7679268;99.550659;2.934570;694930000.000000
7679269;99.550537;3.047729;694930000.000000
7679270;99.550537;3.166382;694930000.000000
7679271;99.550537;3.292847;694930000.000000
7679272;99.550537;3.425781;694930000.000000
7679273;99.550537;3.564087;694930000.000000
7679274;99.550537;3.709595;694930000.000000
7679275;99.550537;3.859497;694930000.000000
7679276;99.550415;4.018066;694930000.000000
7679277;99.550415;4.170532;694930000.000000
7679278;99.550415;4.318726;694930000.000000
7679279;99.550415;4.458740;694930000.000000
7679280;99.550293;4.592407;694930000.000000
7679281;99.550293;4.720703;694930000.000000
7679282;99.548462;4.842651;694930000.000000
7679283;99.548462;4.957031;694930000.000000
7679284;99.548462;5.067749;694930000.000000
7679285;99.548584;5.168335;694930000.000000
7679286;99.548584;5.264160;694930000.000000
7679287;99.548584;5.353638;694930000.000000
7679288;99.548706;5.486572;694930000.000000
7679290;99.548828;5.583618;694930000.000000
7679291;99.548828;5.648560;694930000.000000
7679292;99.548828;5.704712;694930000.000000
7679293;99.548828;5.756958;694930000.000000
7679294;99.548950;5.802612;694930000.000000
7679295;99.548950;5.840576;694930000.000000
7679296;99.549072;5.873413;694930000.000000
7679297;99.549072;5.899536;694930000.000000
7679298;99.549072;5.919434;694930000.000000
7679299;99.549194;5.932739;694930000.000000
7679300;99.550293;5.939453;694935472.000000
7679301;99.550293;5.939453;694935561.000000
7679302;99.550293;5.939453;694935757.000000
7679303;99.550171;5.939575;694935964.000000
7679304;99.550171;5.939575;694936163.000000
7679305;99.550171;5.939575;694936362.000000
7679306;99.550171;5.939575;694936559.000000
7679307;99.550171;5.939575;694936758.000000
7679308;99.550171;5.939575;694936960.000000
7679309;99.550171;5.939575;694937159.000000
7679310;99.550171;5.939575;694937362.000000
7679311;99.550171;5.939575;694937559.000000
7679312;99.550171;5.939575;694937762.000000
7679313;99.550049;5.939697;694937966.000000
7679314;99.550049;5.939697;694938165.000000
7679315;99.550049;5.939697;694938365.000000
7679316;99.550049;5.939697;694938564.000000
7679317;99.550049;5.939819;694938763.000000
7679318;99.550049;5.939819;694938962.000000
7679319;99.550049;5.939819;694939165.000000
7679320;99.550049;5.939819;694939364.000000
7679321;99.550049;5.939819;694939565.000000
7679322;99.550049;5.939819;694939761.000000
7679323;99.552490;5.937256;694939964.000000
7679324;99.534058;5.948242;694940000.000000
7679325;99.524170;5.937866;694940000.000000
7679326;99.502563;5.928833;694940000.000000
7679327;99.470825;5.919434;694940000.000000
7679328;99.432007;5.907349;694940000.000000
7679329;99.384766;5.892700;694940000.000000
7679330;99.329102;5.876465;694940000.000000
7679331;99.265503;5.857178;694940000.000000
7679332;99.193604;5.836426;694940000.000000
7679333;99.113159;5.812256;694940000.000000
7679334;99.025757;5.785400;694940000.000000
7679335;98.929077;5.758057;694940000.000000
7679336;98.824219;5.727539;694940000.000000
7679337;98.710693;5.694092;694940000.000000
7679338;98.591187;5.658691;694940000.000000
7679339;98.461670;5.621338;694940000.000000
7679340;98.325439;5.581787;694940000.000000
7679341;98.180786;5.539062;694940000.000000
7679342;98.028442;5.493896;694940000.000000
7679343;97.864380;5.446167;694940000.000000
7679344;97.695190;5.395752;694940000.000000
7679345;97.518677;5.343872;694940000.000000
7679346;97.333130;5.289673;694940000.000000
7679347;97.140625;5.233276;694940000.000000
7679348;96.936646;5.173950;694940000.000000
7679349;96.729248;5.113159;694940000.000000
7679350;96.510254;5.049194;694940000.000000
7679351;96.286743;4.983276;694940000.000000
7679352;96.048828;4.912964;694940000.000000
7679353;95.807495;4.841797;694940000.000000
7679354;95.557129;4.769043;694940000.000000
7679355;95.298584;4.693848;694940000.000000
7679356;95.034912;4.616333;694940000.000000
7679357;94.759766;4.535767;694940000.000000
7679358;94.476318;4.451416;694940000.000000
7679359;94.182373;4.364868;694940000.000000
7679360;93.881714;4.277222;694940000.000000
7679361;93.571167;4.187012;694940000.000000
7679362;93.261841;4.096924;694940000.000000
7679363;92.941895;4.002319;694940000.000000
7679364;92.602661;3.901733;694940000.000000
7679365;92.263062;3.802979;694940000.000000
7679366;91.914795;3.701782;694940000.000000
7679367;91.560669;3.597778;694940000.000000
7679368;91.194458;3.489990;694940000.000000
7679369;90.820801;3.380005;694940000.000000
7679370;90.443115;3.269165;694940000.000000
7679371;90.048584;3.154053;694940000.000000
7679372;89.653687;3.037598;694940000.000000
7679373;89.250000;2.919434;694940000.000000
7679374;88.853516;2.804687;694940000.000000
7679375;88.461548;2.688599;694940000.000000
7679376;88.075562;2.574463;694940000.000000
7679377;87.714966;2.468506;694940000.000000
7679378;87.348022;2.362671;694940000.000000
7679379;86.979614;2.254395;694940000.000000
7679380;86.629883;2.150757;694940000.000000
7679381;86.288574;2.050781;694940000.000000
7679382;85.959839;1.955322;694940000.000000
7679383;85.632446;1.859375;694940000.000000
7679384;85.311523;1.764771;694940000.000000
7679385;85.002686;1.675903;694940000.000000
7679386;84.701782;1.585937;694940000.000000
7679387;84.408691;1.500488;694940000.000000
7679388;84.120239;1.414917;694940000.000000
7679389;83.854126;1.337158;694940000.000000
7679390;83.583618;1.257202;694940000.000000
7679391;83.324097;1.181763;694940000.000000
7679392;83.071411;1.107788;694940000.000000
7679393;82.824707;1.035645;694940000.000000
7679394;82.588257;0.966431;694940000.000000
7679395;82.362549;0.899780;694940000.000000
7679396;82.142944;0.833496;694940000.000000
7679397;81.930420;0.772095;694940000.000000
7679398;81.724243;0.712280;694940000.000000
7679399;81.524902;0.654907;694940000.000000
7679400;81.337158;0.600098;694940000.000000
7679401;81.157959;0.547607;694940000.000000
7679402;80.985718;0.495972;694940000.000000
7679403;80.822754;0.448242;694940000.000000
7679404;80.668091;0.402466;694940000.000000
7679405;80.521362;0.358765;694940000.000000
7679406;80.382568;0.318604;694940000.000000
7679407;80.251831;0.280151;694940000.000000
7679408;80.129639;0.244873;694940000.000000
7679409;80.015015;0.211182;694940000.000000
7679410;79.907593;0.179932;694940000.000000
7679411;79.808716;0.150879;694940000.000000
7679412;79.718384;0.124390;694940000.000000
7679413;79.636108;0.101074;694940000.000000
7679414;79.260010;-0.010132;694946373.000000
7679415;79.260010;-0.010132;694946564.000000
7679416;79.260010;-0.010132;694946759.000000
7679417;79.260010;-0.010132;694946963.000000
7679418;79.260010;-0.010132;694947162.000000
7679419;79.260010;-0.010132;694947364.000000
7679420;79.260010;-0.010132;694947563.000000
7679421;79.260010;-0.010132;694947762.000000
7679422;79.260010;-0.010132;694947963.000000
7679423;79.260010;-0.010132;694948162.000000
7679424;79.260010;-0.010132;694948363.000000
7679425;79.260010;-0.010132;694948564.000000
7679426;79.260010;-0.010132;694948763.000000
7679427;79.260010;-0.010132;694948965.000000
7679428;79.260010;-0.010132;694949164.000000
7679429;79.260010;-0.010132;694949365.000000
7679430;79.260010;-0.010132;694949564.000000
7679431;79.260010;-0.010132;694949766.000000
7679432;79.260010;-0.009644;694949964.000000
7679433;79.260010;-0.005371;694950000.000000
7679434;79.260010;0.002930;694950000.000000
7679435;79.260010;0.016724;694950000.000000
7679436;79.260010;0.035034;694950000.000000
7679437;79.258545;0.059814;694950000.000000
7679438;79.258545;0.088013;694950000.000000
7679439;79.258545;0.120483;694950000.000000
7679440;79.258667;0.158691;694950000.000000
7679441;79.258667;0.202515;694950000.000000
7679442;79.258667;0.249878;694950000.000000
7679443;79.258789;0.302246;694950000.000000
7679444;79.258911;0.359131;694950000.000000
7679445;79.260498;0.419922;694950000.000000
7679446;79.260498;0.486572;694950000.000000
7679447;79.260498;0.557861;694950000.000000
7679448;79.260498;0.634155;694950000.000000
7679449;79.260498;0.715210;694950000.000000
7679450;79.260498;0.801270;694950000.000000
7679451;79.260498;0.892334;694950000.000000
7679452;79.260498;0.987671;694950000.000000
7679453;79.260498;1.088745;694950000.000000
7679454;79.260254;1.193481;694950000.000000
7679455;79.260254;1.303589;694950000.000000
7679456;79.260254;1.418457;694950000.000000
7679457;79.260254;1.538330;694950000.000000
7679458;79.260254;1.653931;694950000.000000
7679459;79.260254;1.765991;694950000.000000
7679460;79.260254;1.872437;694950000.000000
7679461;79.260254;1.974609;694950000.000000
7679462;79.260254;2.070435;694950000.000000
7679463;79.260254;2.163086;694950000.000000
7679464;79.260254;2.250366;694950000.000000
7679465;79.260254;2.333130;694950000.000000
7679466;79.260254;2.409790;694950000.000000
7679467;79.260254;2.484253;694950000.000000
7679468;79.260254;2.551392;694950000.000000
7679469;79.260254;2.615112;694950000.000000
7679470;79.260254;2.674194;694950000.000000
7679471;79.260132;2.727173;694950000.000000
7679472;79.260132;2.775513;694950000.000000
7679473;79.260132;2.821777;694950000.000000
7679474;79.260132;2.859985;694950000.000000
7679475;79.260132;2.894653;694950000.000000
7679476;79.260132;2.923950;694950000.000000
7679477;79.260132;2.948730;694950000.000000
7679478;79.260132;2.968872;694950000.000000
7679479;79.260132;2.984009;694950000.000000
7679480;79.260010;2.994141;694950000.000000
7679481;79.260010;2.999512;694950000.000000
7679482;79.260010;3.000610;694950000.000000
7679483;79.260010;3.000610;694950164.000000
7679484;79.260010;3.000610;694950365.000000
7679485;79.260010;3.000610;694950564.000000
7679486;79.260010;3.000610;694950762.000000
7679487;79.260010;3.000610;694950961.000000
7679488;79.260010;3.000366;694951162.000000
7679489;79.260010;3.000366;694951364.000000
7679490;79.260010;3.000366;694951566.000000
7679491;79.260010;3.000366;694951765.000000
7679492;79.260010;3.000366;694951964.000000
7679493;79.260010;3.000366;694952165.000000
7679494;79.260010;3.000366;694952366.000000
7679495;79.260010;3.000366;694952567.000000
7679496;79.260010;3.000366;694952768.000000
7679497;79.260010;3.000244;694952970.000000
7679498;79.260010;3.000244;694953162.000000
7679499;79.260010;3.000244;694953361.000000
7679500;79.260010;3.000244;694953559.000000
7679501;79.260010;3.000244;694953760.000000
7679502;79.260010;3.000244;694953959.000000
7679503;79.260010;3.000244;694954162.000000
7679504;79.260010;3.000244;694954361.000000
7679505;79.260010;3.000244;694954562.000000
7679506;79.260010;3.000244;694954761.000000
7679507;79.260010;3.000244;694954958.000000
7679508;79.260010;3.000122;694955165.000000
7679509;79.260010;3.000122;694955364.000000
7679510;79.260010;3.000122;694955565.000000
7679511;79.260010;3.000122;694955763.000000
7679512;79.260010;3.000122;694955964.000000
7679513;79.260010;3.000122;694956165.000000
7679514;79.260010;3.000122;694956362.000000
7679515;79.260010;3.000122;694956564.000000
7679516;79.260010;3.000122;694956763.000000
7679517;79.260010;3.000122;694956961.000000
7679518;79.260010;3.000122;694957160.000000
7679519;79.260010;3.000122;694957363.000000
7679520;79.260010;3.000122;694957560.000000
7679521;79.260010;3.000122;694957763.000000
7679522;79.260010;3.000122;694957964.000000
7679523;79.260010;3.000000;694958163.000000
7679524;79.260010;3.000000;694958363.000000
7679525;79.260010;3.000000;694958564.000000
7679526;79.260010;3.000000;694958763.000000
7679527;79.260010;3.000000;694958961.000000
7679528;79.260010;3.000000;694959162.000000
7679529;79.260010;3.000000;694959363.000000
7679530;79.260010;3.000000;694959564.000000
7679531;79.260010;3.000000;694959764.000000
7679532;79.255493;3.001099;694959963.000000
7679533;79.240112;2.999268;694960000.000000
7679534;79.206055;2.994385;694960000.000000
7679535;79.154053;2.984985;694960000.000000
7679536;79.083984;2.972778;694960000.000000
7679537;78.994751;2.958008;694960000.000000
7679538;78.893433;2.941284;694960000.000000
7679539;78.767578;2.920532;694960000.000000
7679540;78.622559;2.895996;694960000.000000
7679541;78.460205;2.868896;694960000.000000
7679542;78.279541;2.837769;694960000.000000
7679543;78.081421;2.804565;694960000.000000
7679544;77.862671;2.769287;694960000.000000
7679545;77.625122;2.730957;694960000.000000
7679546;77.371460;2.689575;694960000.000000
7679547;77.098389;2.645264;694960000.000000
7679548;76.809204;2.595947;694960000.000000
7679549;76.497803;2.543945;694960000.000000
7679550;76.168335;2.489380;694960000.000000
7679551;75.822754;2.433594;694960000.000000
7679552;75.460815;2.374512;694960000.000000
7679553;75.073120;2.311035;694960000.000000
7679554;74.660034;2.240967;694960000.000000
7679555;74.237061;2.171387;694960000.000000
7679556;73.799316;2.100708;694960000.000000
7679557;73.355713;2.028442;694960000.000000
7679558;72.903687;1.952148;694960000.000000
7679559;72.474976;1.881592;694960000.000000
7679560;72.063721;1.814453;694960000.000000
7679561;71.684692;1.752319;694960000.000000
7679562;71.311401;1.690796;694960000.000000
7679563;70.954102;1.631226;694960000.000000
7679564;70.612793;1.574219;694960000.000000
7679565;70.294678;1.522583;694960000.000000
7679566;69.995728;1.474121;694960000.000000
7679567;69.716187;1.426880;694960000.000000
7679568;69.457275;1.384399;694960000.000000
7679569;69.213989;1.344238;694960000.000000
7679570;68.986206;1.307617;694960000.000000
7679571;68.781982;1.273926;694960000.000000
7679572;68.594604;1.242920;694960000.000000
7679573;68.425293;1.214844;694960000.000000
7679574;68.273804;1.189209;694960000.000000
7679575;68.141113;1.166870;694960000.000000
7679576;68.026855;1.148560;694960000.000000
7679577;67.932495;1.133057;694960000.000000
7679578;67.854980;1.120605;694960000.000000
7679579;67.795410;1.110718;694960000.000000
7679580;67.755615;1.104004;694960000.000000
7679581;67.733887;1.100220;694960000.000000
7679582;67.731323;1.097534;694960000.000000
7679583;67.731079;1.097778;694960152.000000
7679584;67.730835;1.098022;694960353.000000
7679585;67.730713;1.098267;694960554.000000
7679586;67.730713;1.098267;694960753.000000
7679587;67.730713;1.098389;694960947.000000
7679588;67.730225;1.099121;694961152.000000
7679589;67.730225;1.099243;694961352.000000
7679590;67.730225;1.099365;694961553.000000
7679591;67.730103;1.099487;694961747.000000
7679592;67.730103;1.099487;694961949.000000
7679593;67.730103;1.099731;694962150.000000
7679594;67.730103;1.099731;694962354.000000
7679595;67.730103;1.099854;694962555.000000
7679596;67.730103;1.099854;694962754.000000
7679597;67.730103;1.099854;694962950.000000
7679598;67.730103;1.099854;694963148.000000
7679599;67.730103;1.099854;694963345.000000
7679600;67.730103;1.099854;694963547.000000
7679601;67.730103;1.099854;694963748.000000
7679602;67.730103;1.099854;694963948.000000
7679603;67.730103;1.099854;694964149.000000
7679604;67.730103;1.099854;694964348.000000
7679605;67.730103;1.099854;694964547.000000
7679606;67.730103;1.099854;694964743.000000
7679607;67.730103;1.099854;694964947.000000
7679608;67.730103;1.099854;694965151.000000
7679609;67.730103;1.099854;694965350.000000
7679610;67.730103;1.099854;694965551.000000
7679611;67.730103;1.099854;694965750.000000
7679612;67.730103;1.099854;694965950.000000
7679613;67.730103;1.099854;694966151.000000
7679614;67.730103;1.099854;694966350.000000
7679615;67.730103;1.099854;694966550.000000
7679616;67.730103;1.099854;694966752.000000
7679617;67.730103;1.099854;694966946.000000
7679618;67.730103;1.099854;694967150.000000
7679619;67.730103;1.099854;694967350.000000
7679620;67.730103;1.099854;694967549.000000
7679621;67.730103;1.099854;694967751.000000
7679622;67.730103;1.099854;694967948.000000
7679623;67.730103;1.099854;694968152.000000
7679624;67.730103;1.099854;694968352.000000
7679625;67.730103;1.099854;694968551.000000
7679626;67.730103;1.099854;694968750.000000
7679627;67.730103;1.099854;694968952.000000
7679628;67.730103;1.099854;694969151.000000
7679629;67.730103;1.099854;694969352.000000
7679630;67.729980;1.099976;694969552.000000
7679631;67.729980;1.099976;694969751.000000
7679632;67.729980;1.100342;694969950.000000
7679633;67.729980;1.103271;694970000.000000
7679634;67.729980;1.109619;694970000.000000
7679635;67.729980;1.119873;694970000.000000
7679636;67.729980;1.133667;694970000.000000
7679637;67.729980;1.150879;694970000.000000
7679638;67.729980;1.171875;694970000.000000
7679639;67.729980;1.196655;694970000.000000
7679640;67.729980;1.225098;694970000.000000
7679641;67.729980;1.257080;694970000.000000
7679642;67.729980;1.293823;694970000.000000
7679643;67.729980;1.333618;694970000.000000
7679644;67.729980;1.377075;694970000.000000
7679645;67.729858;1.424561;694970000.000000
7679646;67.729858;1.475098;694970000.000000
7679647;67.729858;1.528931;694970000.000000
7679648;67.729858;1.586548;694970000.000000
7679649;67.729858;1.648437;694970000.000000
7679650;67.729858;1.713257;694970000.000000
7679651;67.729858;1.781494;694970000.000000
7679652;67.729858;1.853516;694970000.000000
7679653;67.729858;1.931519;694970000.000000
7679654;67.729858;2.011963;694970000.000000
7679655;67.729858;2.095703;694970000.000000
7679656;67.729858;2.181274;694970000.000000
7679657;67.729858;2.270996;694970000.000000
7679658;67.729858;2.361084;694970000.000000
7679659;67.729858;2.447021;694970000.000000
7679660;67.729858;2.528564;694970000.000000
7679661;67.729858;2.605713;694970000.000000
7679662;67.729858;2.678101;694970000.000000
7679663;67.729858;2.749756;694970000.000000
7679664;67.729858;2.817383;694970000.000000
7679665;67.729858;2.880371;694970000.000000
7679666;67.729858;2.938232;694970000.000000
7679667;67.729858;2.993530;694970000.000000
7679668;67.729858;3.046753;694970000.000000
7679669;67.729858;3.095093;694970000.000000
7679670;67.729858;3.140381;694970000.000000
7679671;67.729858;3.181030;694970000.000000
7679672;67.729858;3.217896;694970000.000000
7679673;67.729858;3.251709;694970000.000000
7679674;67.729858;3.281372;694970000.000000
7679675;67.729858;3.308350;694970000.000000
7679676;67.729858;3.330933;694970000.000000
7679677;67.729858;3.350098;694970000.000000
7679678;67.729858;3.365356;694970000.000000
7679679;67.729858;3.376587;694970000.000000
7679680;67.729858;3.384766;694970000.000000
7679681;67.729858;3.389282;694970000.000000
7679682;67.729980;3.390381;694970000.000000
7679683;67.729980;3.390381;694970150.000000
7679684;67.729980;3.390381;694970351.000000
7679685;67.729980;3.390381;694970553.000000
7679686;67.729980;3.390381;694970747.000000
7679687;67.729980;3.390381;694970948.000000
7679688;67.729980;3.390381;694971145.000000
7679689;67.729980;3.390381;694971351.000000
7679690;67.729980;3.390137;694971549.000000
7679691;67.729980;3.390137;694971749.000000
7679692;67.729980;3.390137;694971951.000000
7679693;67.729980;3.390137;694972150.000000
7679694;67.729980;3.390137;694972350.000000
7679695;67.729980;3.390137;694972552.000000
7679696;67.729980;3.390137;694972748.000000
7679697;67.729980;3.390137;694972949.000000
7679698;67.729980;3.390137;694973148.000000
7679699;67.729980;3.390137;694973347.000000
7679700;67.729980;3.390137;694973546.000000
7679701;67.729980;3.390137;694973747.000000
7679702;67.729980;3.390137;694973945.000000
7679703;67.729980;3.390137;694974144.000000
7679704;67.729980;3.390137;694974345.000000
7679705;67.729980;3.390137;694974544.000000
7679706;67.729980;3.390137;694974746.000000
7679707;67.729980;3.390137;694974951.000000
7679708;67.729980;3.390137;694975150.000000
7679709;67.729980;3.390137;694975349.000000
7679710;67.729980;3.390137;694975550.000000
7679711;67.729980;3.390137;694975748.000000
7679712;67.729980;3.390137;694975949.000000
7679713;67.729980;3.390137;694976150.000000
7679714;67.729980;3.390015;694976351.000000
7679715;67.729858;3.390137;694976549.000000
7679716;67.729858;3.390137;694976748.000000
7679717;67.729858;3.390137;694976949.000000
7679718;67.729858;3.390137;694977149.000000
7679719;67.729858;3.390137;694977350.000000
7679720;67.729858;3.390137;694977550.000000
7679721;67.729858;3.390137;694977750.000000
7679722;67.729858;3.390137;694977950.000000
7679723;65.637573;2.969849;694980000.000000
7679724;65.457764;2.935669;694980000.000000
7679725;65.228149;2.890259;694980000.000000
7679726;64.986450;2.841919;694980000.000000
7679727;64.734985;2.791992;694980000.000000
7679728;64.471680;2.737671;694980000.000000
7679729;64.198608;2.682617;694980000.000000
7679730;63.931885;2.629272;694980000.000000
7679731;63.678223;2.579590;694980000.000000
7679732;63.433472;2.531982;694980000.000000
7679733;63.199341;2.485718;694980000.000000
7679734;62.975586;2.439697;694980000.000000
7679735;62.764404;2.397217;694980000.000000
7679736;62.564819;2.356689;694980000.000000
7679737;62.371094;2.317627;694980000.000000
7679738;62.192749;2.282349;694980000.000000
7679739;62.025757;2.249756;694980000.000000
7679740;61.866211;2.217041;694980000.000000
7679741;61.720581;2.187622;694980000.000000
7679742;61.585083;2.161377;694980000.000000
7679743;61.463867;2.136597;694980000.000000
7679744;61.350708;2.114136;694980000.000000
7679745;61.247437;2.093384;694980000.000000
7679746;61.156860;2.075317;694980000.000000
7679747;61.077393;2.059326;694980000.000000
7679748;61.008789;2.045776;694980000.000000
7679749;60.951538;2.034546;694980000.000000
7679750;60.905151;2.024902;694980000.000000
7679751;60.870239;2.017700;694980000.000000
7679752;60.845825;2.012939;694980000.000000
7679753;60.832520;2.010010;694980000.000000
7679754;60.831909;2.006958;694980000.000000
7679755;60.831177;2.007812;694980150.000000
7679756;60.830811;2.008179;694980351.000000
7679757;60.830811;2.008179;694980551.000000
7679758;60.830444;2.008667;694980753.000000
7679759;60.830444;2.008667;694980945.000000
7679760;60.830444;2.009033;694981147.000000
7679761;60.830444;2.009277;694981349.000000
7679762;60.830444;2.009277;694981548.000000
7679763;60.830322;2.009399;694981751.000000
7679764;60.830322;2.009399;694981947.000000
7679765;60.830322;2.009399;694982151.000000
7679766;60.830322;2.009399;694982350.000000
7679767;60.830322;2.009399;694982550.000000
7679768;60.830322;2.009521;694982751.000000
7679769;60.830322;2.009521;694982958.000000
7679770;60.830322;2.009521;694983149.000000
7679771;60.830322;2.009521;694983343.000000
7679772;60.830200;2.009644;694983545.000000
7679773;60.830200;2.009644;694983746.000000
7679774;60.830200;2.009644;694983945.000000
7679775;60.830200;2.009644;694984147.000000
7679776;60.830200;2.009644;694984348.000000
7679777;60.830200;2.009644;694984545.000000
7679778;60.830200;2.009644;694984746.000000
7679779;60.830200;2.009644;694984945.000000
7679780;60.830200;2.009644;694985149.000000
7679781;60.830200;2.009644;694985350.000000
7679782;60.830200;2.009766;694985549.000000
7679783;60.830200;2.009766;694985748.000000
7679784;60.830200;2.009766;694985949.000000
7679785;60.830200;2.009766;694986149.000000
7679786;60.830200;2.009766;694986348.000000
7679787;60.830078;2.009888;694986548.000000
7679788;60.830078;2.009888;694986747.000000
7679789;60.830078;2.009888;694986944.000000
7679790;60.830078;2.009888;694987148.000000
7679791;60.830078;2.009888;694987349.000000
7679792;60.830078;2.009888;694987548.000000
7679793;60.830078;2.009888;694987748.000000
7679794;60.830078;2.009888;694987947.000000
7679795;60.830078;2.009888;694988146.000000
7679796;60.830078;2.009888;694988349.000000
7679797;60.830078;2.009888;694988548.000000
7679798;60.830078;2.009888;694988749.000000
7679799;60.830078;2.009888;694988946.000000
7679800;60.830078;2.009888;694989149.000000
7679801;60.830078;2.009888;694989346.000000
7679802;60.830078;2.009888;694989549.000000
7679803;60.830078;2.009888;694989748.000000
7679804;60.830078;2.010376;694989947.000000
7679805;60.830078;2.012573;694990000.000000
7679806;60.830078;2.017578;694990000.000000
7679807;60.830078;2.025391;694990000.000000
7679808;60.830078;2.036255;694990000.000000
7679809;60.830078;2.049927;694990000.000000
7679810;60.826172;2.070190;694990000.000000
7679811;60.826416;2.089844;694990000.000000
7679812;60.826538;2.111816;694990000.000000
7679813;60.826782;2.137085;694990000.000000
7679814;60.828247;2.163818;694990000.000000
7679815;60.828369;2.195190;694990000.000000
7679816;60.829834;2.228271;694990000.000000
7679817;60.830200;2.265137;694990000.000000
7679818;60.830200;2.305420;694990000.000000
7679819;60.830200;2.348755;694990000.000000
7679820;60.830200;2.394775;694990000.000000
7679821;60.830200;2.442261;694990000.000000
7679822;60.830200;2.493286;694990000.000000
7679823;60.830200;2.547607;694990000.000000
7679824;60.830200;2.604614;694990000.000000
7679825;60.830200;2.664429;694990000.000000
7679826;60.830200;2.729736;694990000.000000
7679827;60.830200;2.795776;694990000.000000
7679828;60.830200;2.864258;694990000.000000
7679829;60.830200;2.934326;694990000.000000
7679830;60.830200;3.006836;694990000.000000
7679831;60.829956;3.073608;694990000.000000
7679832;60.829956;3.138428;694990000.000000
7679833;60.829956;3.197754;694990000.000000
7679834;60.829956;3.257202;694990000.000000
7679835;60.829956;3.313232;694990000.000000
7679836;60.829956;3.366333;694990000.000000
7679837;60.829956;3.416382;694990000.000000
7679838;60.829956;3.462036;694990000.000000
7679839;60.829956;3.506104;694990000.000000
7679840;60.829956;3.547363;694990000.000000
7679841;60.829956;3.586548;694990000.000000
7679842;60.829956;3.620972;694990000.000000
7679843;60.829956;3.654053;694990000.000000
7679844;60.829956;3.682739;694990000.000000
7679845;60.829956;3.710205;694990000.000000
7679846;60.829956;3.734009;694990000.000000
7679847;60.829956;3.755127;694990000.000000
7679848;60.829956;3.772827;694990000.000000
7679849;60.829956;3.787964;694990000.000000
7679850;60.829956;3.800415;694990000.000000
7679851;60.829956;3.809692;694990000.000000
7679852;60.829956;3.816162;694990000.000000
7679853;60.829956;3.819702;694990000.000000
7679854;60.829956;3.820679;694990000.000000
7679855;60.829956;3.820679;694990150.000000
7679856;60.829956;3.820435;694990348.000000
7679857;60.829956;3.820435;694990550.000000
7679858;60.829956;3.820435;694990750.000000
7679859;60.829956;3.820435;694990949.000000
7679860;60.829956;3.820435;694991150.000000
7679861;60.829956;3.820435;694991350.000000
7679862;60.829956;3.820435;694991547.000000
7679863;60.829956;3.820435;694991745.000000
7679864;60.829956;3.820435;694991945.000000
7679865;60.829956;3.820435;694992149.000000
7679866;60.829956;3.820312;694992347.000000
7679867;60.829956;3.820312;694992549.000000
7679868;60.829956;3.820312;694992747.000000
7679869;60.829956;3.820312;694992946.000000
7679870;60.829956;3.820312;694993143.000000
7679871;60.829956;3.820312;694993343.000000
7679872;60.829956;3.820312;694993545.000000
7679873;60.829956;3.820312;694993746.000000
7679874;60.829956;3.820312;694993947.000000
7679875;60.829956;3.820312;694994145.000000
7679876;60.829956;3.820312;694994346.000000
7679877;60.829956;3.820190;694994547.000000
7679878;60.829956;3.820190;694994745.000000
7679879;60.829956;3.820190;694994948.000000
7679880;60.829956;3.820190;694995147.000000
7679881;60.829956;3.820190;694995348.000000
7679882;60.829956;3.820190;694995549.000000
7679883;60.829956;3.820190;694995747.000000
