7647413;53.249878;2.910400;692032423.000000
7647414;53.249878;2.910400;692032620.000000
7647415;53.249878;2.910400;692032822.000000
7647416;53.249878;2.910400;692033021.000000
7647417;53.249878;2.910400;692033222.000000
7647418;53.249878;2.910400;692033423.000000
7647419;53.249878;2.910400;692033621.000000
7647420;53.249878;2.910400;692033822.000000
7647421;53.249878;2.910278;692034021.000000
7647422;53.249878;2.910278;692034222.000000
7647423;53.249878;2.910278;692034422.000000
7647424;53.249878;2.910278;692034622.000000
7647425;53.249878;2.910278;692034821.000000
7647426;53.249878;2.910278;692035023.000000
7647427;53.249878;2.910278;692035223.000000
7647428;53.249878;2.910278;692035423.000000
7647429;53.249878;2.910278;692035620.000000
7647430;53.249878;2.910278;692035822.000000
7647431;53.249878;2.910278;692036022.000000
7647432;53.249878;2.910278;692036223.000000
7647433;53.249878;2.910278;692036424.000000
7647434;53.249878;2.910278;692036624.000000
7647435;53.249878;2.910278;692036822.000000
7647436;53.249878;2.910278;692037021.000000
7647437;53.249878;2.910278;692037222.000000
7647438;53.249878;2.910278;692037423.000000
7647439;53.249878;2.910278;692037621.000000
7647440;53.249878;2.910278;692037822.000000
7647441;53.249878;2.910278;692038023.000000
7647442;53.249878;2.910278;692038222.000000
7647443;53.249878;2.910278;692038424.000000
7647444;53.249878;2.910156;692038620.000000
7647445;53.249878;2.910156;692038818.000000
7647446;53.249878;2.910156;692039023.000000
7647447;53.249878;2.910156;692039218.000000
7647448;53.249878;2.910156;692039420.000000
7647449;53.249878;2.910156;692039620.000000
7647450;53.249878;2.910156;692039820.000000
7647451;53.225464;2.934570;692040000.000000
7647452;53.263184;2.902344;692040000.000000
7647453;53.273193;2.905518;692040000.000000
7647454;53.290161;2.907593;692040000.000000
7647455;53.315308;2.907104;692040000.000000
7647456;53.346069;2.906982;692040000.000000
7647457;53.383301;2.906494;692040000.000000
7647458;53.426758;2.905396;692040000.000000
7647459;53.475952;2.904663;692040000.000000
7647460;53.530762;2.903809;692040000.000000
7647461;53.591797;2.902710;692040000.000000
7647462;53.659180;2.901489;692040000.000000
7647463;53.732910;2.901001;692040000.000000
7647464;53.811035;2.898804;692040000.000000
7647465;53.897095;2.897095;692040000.000000
7647466;53.988770;2.895264;692040000.000000
7647467;54.089722;2.892944;692040000.000000
7647468;54.192749;2.891968;692040000.000000
7647469;54.303955;2.889038;692040000.000000
7647470;54.414795;2.887085;692040000.000000
7647471;54.538696;2.883789;692040000.000000
7647472;54.665161;2.881104;692040000.000000
7647473;54.800781;2.878418;692040000.000000
7647474;54.938599;2.875854;692040000.000000
7647475;55.083984;2.873291;692040000.000000
7647476;55.234985;2.870972;692040000.000000
7647477;55.396240;2.867676;692040000.000000
7647478;55.562500;2.863770;692040000.000000
7647479;55.731445;2.860596;692040000.000000
7647480;55.907104;2.856934;692040000.000000
7647481;56.090088;2.853027;692040000.000000
7647482;56.281006;2.849609;692040000.000000
7647483;56.474731;2.845215;692040000.000000
7647484;56.672974;2.840210;692040000.000000
7647485;56.882568;2.836670;692040000.000000
7647486;57.094727;2.832764;692040000.000000
7647487;57.313232;2.828857;692040000.000000
7647488;57.535400;2.824463;692040000.000000
7647489;57.762573;2.819946;692040000.000000
7647490;57.999268;2.815308;692040000.000000
7647491;58.241699;2.810425;692040000.000000
7647492;58.494141;2.804687;692040000.000000
7647493;58.753052;2.798828;692040000.000000
7647494;59.010254;2.793823;692040000.000000
7647495;59.276611;2.788940;692040000.000000
7647496;59.543457;2.784790;692040000.000000
7647497;59.822876;2.778687;692040000.000000
7647498;60.110840;2.772705;692040000.000000
7647499;60.398437;2.766602;692040000.000000
7647500;60.701538;2.759766;692040000.000000
7647501;61.000122;2.753784;692040000.000000
7647502;61.311890;2.748169;692040000.000000
7647503;61.625366;2.742187;692040000.000000
7647504;61.948364;2.735840;692040000.000000
7647505;62.280884;2.729126;692040000.000000
7647506;62.612061;2.721558;692040000.000000
7647507;62.955078;2.714478;692040000.000000
7647508;63.298340;2.708374;692040000.000000
7647509;63.648071;2.701538;692040000.000000
7647510;64.004028;2.694214;692040000.000000
7647511;64.369629;2.686646;692040000.000000
7647512;64.740845;2.678589;692040000.000000
7647513;65.115845;2.671509;692040000.000000
7647514;65.497925;2.663940;692040000.000000
7647515;65.883423;2.657349;692040000.000000
7647516;66.277344;2.648926;692040000.000000
7647517;66.677124;2.639771;692040000.000000
7647518;78.364624;2.406250;692040000.000000
7647520;79.041992;2.390991;692040000.000000
7647521;79.536377;2.382080;692040000.000000
7647522;80.022583;2.372803;692040000.000000
7647523;80.503662;2.362549;692040000.000000
7647524;80.984741;2.352417;692040000.000000
7647525;81.459717;2.342896;692040000.000000
7647526;81.919556;2.334473;692040000.000000
7647527;82.378662;2.324829;692040000.000000
7647528;82.833252;2.315918;692040000.000000
7647529;83.281250;2.306396;692040000.000000
7647530;83.723755;2.298096;692040000.000000
7647531;84.156128;2.289673;692040000.000000
7647532;84.582764;2.280396;692040000.000000
7647533;85.000610;2.271484;692040000.000000
7647534;85.418457;2.263550;692040000.000000
7647535;85.830444;2.255981;692040000.000000
7647536;86.230957;2.248291;692040000.000000
7647537;86.629150;2.239624;692040000.000000
7647538;87.032959;2.230835;692040000.000000
7647539;87.418457;2.223022;692040000.000000
7647540;87.796143;2.216187;692040000.000000
7647541;88.166748;2.208496;692040000.000000
7647542;88.534546;2.201660;692040000.000000
7647543;88.898315;2.193848;692040000.000000
7647544;89.260498;2.186401;692040000.000000
7647545;89.604858;2.179687;692040000.000000
7647546;89.952026;2.173096;692040000.000000
7647547;90.281494;2.166382;692040000.000000
7647548;90.613159;2.159668;692040000.000000
7647549;90.945068;2.152832;692040000.000000
7647550;91.263916;2.146240;692040000.000000
7647551;91.578979;2.139771;692040000.000000
7647552;91.879028;2.134033;692040000.000000
7647553;92.187500;2.128418;692040000.000000
7647554;92.480591;2.121826;692040000.000000
7647555;92.772339;2.116577;692040000.000000
7647556;93.049927;2.110718;692040000.000000
7647557;93.326660;2.104980;692040000.000000
7647558;93.596680;2.099121;692040000.000000
7647559;93.865723;2.093750;692040000.000000
7647560;94.129150;2.089233;692040000.000000
7647561;94.381958;2.084106;692040000.000000
7647562;94.627441;2.078979;692040000.000000
7647563;94.868042;2.073853;692040000.000000
7647564;95.104004;2.069336;692040000.000000
7647565;95.334961;2.064331;692040000.000000
7647566;95.557861;2.059204;692040000.000000
7647567;95.773193;2.055786;692040000.000000
7647568;95.983643;2.051758;692040000.000000
7647569;96.188232;2.048340;692040000.000000
7647570;96.386963;2.044067;692040000.000000
7647571;96.575806;2.039551;692040000.000000
7647572;96.764160;2.036133;692040000.000000
7647573;96.942749;2.032349;692040000.000000
7647574;97.116455;2.028809;692040000.000000
7647575;97.284546;2.025391;692040000.000000
7647576;97.452148;2.021484;692040000.000000
7647577;97.605713;2.018799;692040000.000000
7647578;97.754395;2.016235;692040000.000000
7647579;97.898926;2.013062;692040000.000000
7647580;98.038330;2.010620;692040000.000000
7647581;98.169067;2.008301;692040000.000000
7647582;98.297729;2.005615;692040000.000000
7647583;98.417725;2.003296;692040000.000000
7647584;98.531982;2.000732;692040000.000000
7647585;98.640625;1.998657;692040000.000000
7647586;98.741821;1.996704;692040000.000000
7647587;98.836670;1.994873;692040000.000000
7647588;98.927734;1.992432;692040000.000000
7647589;99.010620;1.990967;692040000.000000
7647590;99.088623;1.989380;692040000.000000
7647591;99.159424;1.988037;692040000.000000
7647592;99.225708;1.986572;692040000.000000
7647593;99.285034;1.985840;692040000.000000
7647594;99.338745;1.984253;692040000.000000
7647595;99.386353;1.983276;692040000.000000
7647596;99.428345;1.982544;692040000.000000
7647597;99.463257;1.981934;692040000.000000
7647598;99.492310;1.981567;692040000.000000
7647599;99.515747;1.981079;692040000.000000
7647600;99.533325;1.980835;692040000.000000
7647601;99.544434;1.980469;692040000.000000
7647602;99.549438;1.980713;692040000.000000
7647603;99.549561;1.981201;692040018.000000
7647604;99.549561;1.981201;692040215.000000
7647605;99.549683;1.980835;692040418.000000
7647606;99.549683;1.980835;692040615.000000
7647607;99.549683;1.980835;692040818.000000
7647608;99.549683;1.980835;692041017.000000
7647609;99.549683;1.980835;692041219.000000
7647610;99.549683;1.980835;692041419.000000
7647611;99.549683;1.980835;692041618.000000
7647612;99.549683;1.980713;692041816.000000
7647613;99.549683;1.980713;692042018.000000
7647614;99.549683;1.980713;692042219.000000
7647615;99.549683;1.980713;692042419.000000
7647616;99.549683;1.980713;692042618.000000
7647617;99.549683;1.980591;692042818.000000
7647618;99.549683;1.980591;692043018.000000
7647619;99.549805;1.980469;692043218.000000
7647620;99.549805;1.980469;692043419.000000
7647621;99.549805;1.980469;692043616.000000
7647622;99.549805;1.980469;692043816.000000
7647623;99.549805;1.980469;692044016.000000
7647624;99.549805;1.980469;692044215.000000
7647625;99.549805;1.980347;692044416.000000
7647626;99.549805;1.980347;692044616.000000
7647627;99.549805;1.980347;692044814.000000
7647628;99.549805;1.980347;692045020.000000
7647629;99.549927;1.980225;692045219.000000
7647630;99.549927;1.980225;692045422.000000
7647631;99.549927;1.980225;692045615.000000
7647632;99.549927;1.980225;692045815.000000
7647633;99.549927;1.980225;692046017.000000
7647634;99.549927;1.980225;692046220.000000
7647635;99.549927;1.980225;692046421.000000
7647636;99.549927;1.980225;692046617.000000
7647637;99.549927;1.980103;692046817.000000
7647638;99.549927;1.980103;692047018.000000
7647639;99.549927;1.980103;692047219.000000
7647640;99.549927;1.980103;692047421.000000
7647641;99.549927;1.980103;692047620.000000
7647642;99.549927;1.980103;692047815.000000
7647643;99.549927;1.980103;692048021.000000
7647644;99.549927;1.980103;692048221.000000
7647645;99.549927;1.980103;692048421.000000
7647646;99.549927;1.980103;692048616.000000
7647647;99.549927;1.980103;692048816.000000
7647648;99.549927;1.980103;692049017.000000
7647649;99.549927;1.980103;692049220.000000
7647650;99.549927;1.980103;692049421.000000
7647651;99.549927;1.980103;692049622.000000
7647652;99.549927;1.980103;692049820.000000
7647653;99.549927;1.980103;692050000.000000
7647654;99.549927;1.984253;692050000.000000
7647655;99.549927;1.998535;692050000.000000
7647656;99.550903;2.018311;692050000.000000
7647657;99.550903;2.044434;692050000.000000
7647658;99.550903;2.077515;692050000.000000
7647659;99.550903;2.116455;692050000.000000
7647660;99.550903;2.161865;692050000.000000
7647661;99.550903;2.213745;692050000.000000
7647662;99.550659;2.271362;692050000.000000
7647663;99.550659;2.336426;692050000.000000
7647664;99.550659;2.406860;692050000.000000
7647665;99.550659;2.484131;692050000.000000
7647666;99.550659;2.566040;692050000.000000
7647667;99.550537;2.656738;692050000.000000
7647668;99.550537;2.752563;692050000.000000
7647669;99.550537;2.854248;692050000.000000
7647670;99.550537;2.962769;692050000.000000
7647671;99.550537;3.077148;692050000.000000
7647672;99.550537;3.202515;692050000.000000
7647673;99.550537;3.326416;692050000.000000
7647674;99.550415;3.459839;692050000.000000
7647675;99.550415;3.599854;692050000.000000
7647676;99.550415;3.744995;692050000.000000
7647677;99.550415;3.899536;692050000.000000
7647678;99.550415;4.055176;692050000.000000
7647679;99.550293;4.206299;692050000.000000
7647680;99.550293;4.352295;692050000.000000
7647681;99.550293;4.492432;692050000.000000
7647682;99.550171;4.904663;692050000.000000
7647683;99.550171;5.551758;692050000.000000
7647684;99.548584;5.942017;692050419.000000
7647684;99.550049;5.940430;692051866.000000
7647686;99.550049;5.940308;692053088.000000
7647687;99.550049;5.940308;692053672.000000
7647688;99.550049;5.940308;692053817.000000
7647689;99.550049;5.940308;692054013.000000
7647690;99.550049;5.940186;692054212.000000
7647691;99.550049;5.940186;692054416.000000
7647692;99.550049;5.940186;692054615.000000
7647693;99.550049;5.940186;692054813.000000
7647694;99.550049;5.940186;692055012.000000
7647695;99.550049;5.940186;692055216.000000
7647696;99.550049;5.939941;692055413.000000
7647697;99.550049;5.939697;692055616.000000
7647698;99.550049;5.939575;692055811.000000
7647699;99.550049;5.939575;692056019.000000
7647700;99.550049;5.939575;692056215.000000
7647701;99.550049;5.939575;692056417.000000
7647702;99.550049;5.939575;692056616.000000
7647703;99.550049;5.939575;692056818.000000
7647704;99.550049;5.939575;692057017.000000
7647705;99.550049;5.939575;692057216.000000
7647706;99.550049;5.939575;692057417.000000
7647707;99.550049;5.939575;692057616.000000
7647708;99.550049;5.939575;692057817.000000
7647709;99.550049;5.939697;692058017.000000
7647710;99.550049;5.939697;692058217.000000
7647711;99.550049;5.939697;692058423.000000
7647712;99.550049;5.939697;692058613.000000
7647713;99.550049;5.939697;692058816.000000
7647714;99.550049;5.939697;692059017.000000
7647715;99.550049;5.939697;692059216.000000
7647716;99.550049;5.939697;692059417.000000
7647717;99.550049;5.939697;692059618.000000
7647718;99.550049;5.939697;692059817.000000
7647719;99.570068;5.919556;692060000.000000
7647720;99.536621;5.941650;692060000.000000
7647721;99.520630;5.934448;692060000.000000
7647722;99.496826;5.925659;692060000.000000
7647723;99.462769;5.915527;692060000.000000
7647724;99.421753;5.903442;692060000.000000
7647725;99.371704;5.888916;692060000.000000
7647726;99.313721;5.871460;692060000.000000
7647727;99.248169;5.851807;692060000.000000
7647728;99.173950;5.830444;692060000.000000
7647729;99.091431;5.805664;692060000.000000
7647730;99.001831;5.779907;692060000.000000
7647731;98.902710;5.750732;692060000.000000
7647732;98.797363;5.719849;692060000.000000
7647733;98.682983;5.685791;692060000.000000
7647734;98.558716;5.649292;692060000.000000
7647735;98.428223;5.611084;692060000.000000
7647736;98.290039;5.571411;692060000.000000
7647737;98.143433;5.527710;692060000.000000
7647738;97.986938;5.482300;692060000.000000
7647739;97.822021;5.433960;692060000.000000
7647740;97.652222;5.383301;692060000.000000
7647741;97.473389;5.329956;692060000.000000
7647742;97.286621;5.275269;692060000.000000
7647743;97.091675;5.219116;692060000.000000
7647744;96.881836;5.157593;692060000.000000
7647745;96.672119;5.095947;692060000.000000
7647746;96.452393;5.031982;692060000.000000
7647747;96.223022;4.964600;692060000.000000
7647748;95.986206;4.893921;692060000.000000
7647749;95.741699;4.822754;692060000.000000
7647750;95.489624;4.748779;692060000.000000
7647751;95.227539;4.672607;692060000.000000
7647752;94.959961;4.594727;692060000.000000
7647753;94.680420;4.512573;692060000.000000
7647754;94.395874;4.427368;692060000.000000
7647755;94.104004;4.341797;692060000.000000
7647756;93.799438;4.253662;692060000.000000
7647757;93.493042;4.164673;692060000.000000
7647758;93.181641;4.073975;692060000.000000
7647759;92.848389;3.974365;692060000.000000
7647760;92.515015;3.876343;692060000.000000
7647761;92.172974;3.777222;692060000.000000
7647762;91.831665;3.677612;692060000.000000
7647763;91.473999;3.571655;692060000.000000
7647764;91.107788;3.464111;692060000.000000
7647765;90.726685;3.352783;692060000.000000
7647766;90.341064;3.239990;692060000.000000
7647767;89.958008;3.126709;692060000.000000
7647768;89.555298;3.008301;692060000.000000
7647769;89.149658;2.890747;692060000.000000
7647770;88.753296;2.775024;692060000.000000
7647771;88.361572;2.658447;692060000.000000
7647772;87.986938;2.548218;692060000.000000
7647773;87.622559;2.442139;692060000.000000
7647774;87.246948;2.333618;692060000.000000
7647775;86.891357;2.227783;692060000.000000
7647776;86.538818;2.123901;692060000.000000
7647777;86.209351;2.027710;692060000.000000
7647778;85.877808;1.930664;692060000.000000
7647779;85.553955;1.836304;692060000.000000
7647780;85.233765;1.741577;692060000.000000
7647781;84.923340;1.650757;692060000.000000
7647782;84.629150;1.564087;692060000.000000
7647783;84.341309;1.480469;692060000.000000
7647784;84.054077;1.396240;692060000.000000
7647785;83.778198;1.313721;692060000.000000
7647786;83.512207;1.236816;692060000.000000
7647787;83.251343;1.160645;692060000.000000
7647788;83.002197;1.088135;692060000.000000
7647789;82.765381;1.019043;692060000.000000
7647790;82.531250;0.950439;692060000.000000
7647791;82.303467;0.882324;692060000.000000
7647792;82.086304;0.817871;692060000.000000
7647793;81.876343;0.756470;692060000.000000
7647794;81.673340;0.697754;692060000.000000
7647795;81.479370;0.641235;692060000.000000
7647796;81.290771;0.586426;692060000.000000
7647797;81.115723;0.535522;692060000.000000
7647798;80.941650;0.484009;692060000.000000
7647799;80.782959;0.436157;692060000.000000
7647800;80.629395;0.390625;692060000.000000
7647801;80.484375;0.348389;692060000.000000
7647802;80.348511;0.308228;692060000.000000
7647803;80.218750;0.270752;692060000.000000
7647804;80.098755;0.236328;692060000.000000
7647805;79.985962;0.203125;692060000.000000
7647806;79.880981;0.172607;692060000.000000
7647807;79.784546;0.143921;692060000.000000
7647808;79.697754;0.117920;692060000.000000
7647809;79.616821;0.095215;692060000.000000
7647810;79.544434;0.073975;692060000.000000
7647811;79.480469;0.054565;692060000.000000
7647812;79.424561;0.038208;692060000.000000
7647813;79.376709;0.024292;692060000.000000
7647814;79.337158;0.012817;692060000.000000
7647815;79.306152;0.003296;692060000.000000
7647816;79.282593;-0.003784;692060000.000000
7647817;79.267578;-0.008423;692060000.000000
7647818;79.260498;-0.010376;692060000.000000
7647819;79.261230;-0.011963;692060016.000000
7647820;79.260864;-0.011475;692060217.000000
7647821;79.260620;-0.011230;692060416.000000
7647822;79.260498;-0.011108;692060617.000000
7647823;79.260254;-0.010864;692060816.000000
7647824;79.260254;-0.010864;692061017.000000
7647825;79.260132;-0.010742;692061215.000000
7647826;79.260132;-0.010620;692061418.000000
7647827;79.260132;-0.010620;692061617.000000
7647828;79.260132;-0.010620;692061816.000000
7647829;79.260132;-0.010620;692062018.000000
7647830;79.260132;-0.010498;692062217.000000
7647831;79.260132;-0.010498;692062416.000000
7647832;79.260132;-0.010498;692062618.000000
7647833;79.260132;-0.010498;692062818.000000
7647834;79.260132;-0.010498;692063016.000000
7647835;79.260132;-0.010498;692063217.000000
7647836;79.260132;-0.010498;692063416.000000
7647837;79.260132;-0.010376;692063613.000000
7647838;79.260132;-0.010376;692063817.000000
7647839;79.260132;-0.010376;692064014.000000
7647840;79.260132;-0.010376;692064213.000000
7647841;79.260132;-0.010376;692064417.000000
7647842;79.260132;-0.010376;692064614.000000
7647843;79.260010;-0.010254;692064814.000000
7647844;79.260010;-0.010254;692065013.000000
7647845;79.260010;-0.010132;692065219.000000
7647846;79.260010;-0.010132;692065418.000000
7647847;79.260010;-0.010132;692065619.000000
7647848;79.260010;-0.010132;692065819.000000
7647849;79.260010;-0.010132;692066020.000000
7647850;79.260010;-0.010132;692066219.000000
7647851;79.260010;-0.010132;692066420.000000
7647852;79.260010;-0.010132;692066614.000000
7647853;79.260010;-0.010132;692066811.000000
7647854;79.260010;-0.010132;692067013.000000
7647855;79.260010;-0.010132;692067219.000000
7647856;79.260010;-0.010132;692067418.000000
7647857;79.260010;-0.010132;692067612.000000
7647858;79.260010;-0.010132;692067816.000000
7647859;79.260010;-0.010132;692068015.000000
7647860;79.260010;-0.010132;692068218.000000
7647861;79.260010;-0.010132;692068419.000000
7647862;79.260010;-0.010132;692068617.000000
7647863;79.260010;-0.010132;692068814.000000
7647864;79.260010;-0.010132;692069018.000000
7647865;79.260010;-0.010132;692069217.000000
7647866;79.260010;-0.010132;692069419.000000
7647867;79.260010;-0.010132;692069616.000000
7647868;79.260010;-0.010132;692069815.000000
7647869;79.260010;-0.009277;692070000.000000
7647870;79.260010;-0.003052;692070000.000000
7647871;79.260010;0.006836;692070000.000000
7647872;79.260010;0.020996;692070000.000000
7647873;79.260010;0.040649;692070000.000000
7647874;79.260010;0.064819;692070000.000000
7647875;79.260010;0.094482;692070000.000000
7647876;79.260010;0.128174;692070000.000000
7647877;79.260010;0.167358;692070000.000000
7647878;79.260010;0.211914;692070000.000000
7647879;79.260010;0.261719;692070000.000000
7647880;79.260010;0.314331;692070000.000000
7647881;79.260010;0.372559;692070000.000000
7647882;79.260010;0.435059;692070000.000000
7647883;79.259888;0.504028;692070000.000000
7647884;79.259888;0.575806;692070000.000000
7647885;79.259888;0.656616;692070000.000000
7647886;79.259888;0.739014;692070000.000000
7647887;79.259888;0.823975;692070000.000000
7647888;79.259888;0.917969;692070000.000000
7647889;79.259888;1.013184;692070000.000000
7647890;79.259888;1.114014;692070000.000000
7647891;79.259888;1.221802;692070000.000000
7647892;79.259766;1.331787;692070000.000000
7647893;79.259766;1.448364;692070000.000000
7647894;79.259766;1.567505;692070000.000000
7647895;79.259766;1.682495;692070000.000000
7647896;79.259766;1.792480;692070000.000000
7647897;79.259766;1.899780;692070000.000000
7647898;79.259766;1.999023;692070000.000000
7647899;79.259766;2.096313;692070000.000000
7647900;79.259766;2.187256;692070000.000000
7647901;79.259766;2.273193;692070000.000000
7647902;79.259766;2.353882;692070000.000000
7647903;79.259766;2.430298;692070000.000000
7647904;79.259766;2.502441;692070000.000000
7647905;79.259766;2.569214;692070000.000000
7647906;79.259888;2.631714;692070000.000000
7647907;79.259888;2.688354;692070000.000000
7647908;79.259888;2.741211;692070000.000000
7647909;79.259888;2.787964;692070000.000000
7647910;79.259888;2.831909;692070000.000000
7647911;79.259888;2.869629;692070000.000000
7647912;79.259888;2.901978;692070000.000000
7647913;79.259888;2.930908;692070000.000000
7647914;79.259888;2.954346;692070000.000000
7647915;79.259888;2.973022;692070000.000000
7647916;79.259888;2.987061;692070000.000000
7647917;79.259888;2.995972;692070000.000000
7647918;79.259888;3.000244;692070000.000000
7647919;79.259888;3.000732;692070014.000000
7647920;79.259888;3.000732;692070212.000000
7647921;79.259888;3.000732;692070415.000000
7647922;79.259888;3.000732;692070610.000000
7647923;79.259888;3.000732;692070812.000000
7647924;79.259888;3.000488;692071014.000000
7647925;79.259888;3.000488;692071211.000000
7647926;79.259888;3.000488;692071412.000000
7647927;79.259888;3.000488;692071612.000000
7647928;79.259888;3.000488;692071814.000000
7647929;79.259888;3.000488;692072014.000000
7647930;79.259888;3.000488;692072213.000000
7647931;79.259888;3.000488;692072415.000000
7647932;79.259888;3.000488;692072614.000000
7647933;79.259888;3.000488;692072812.000000
7647934;79.259888;3.000366;692073012.000000
7647935;79.259888;3.000366;692073213.000000
7647936;79.259888;3.000366;692073414.000000
7647937;79.259888;3.000366;692073613.000000
7647938;79.259888;3.000366;692073814.000000
7647939;79.259888;3.000366;692074013.000000
7647940;79.259888;3.000366;692074211.000000
7647941;79.259888;3.000366;692074411.000000
7647942;79.259888;3.000366;692074611.000000
7647943;79.259888;3.000366;692074810.000000
7647944;79.259888;3.000366;692075009.000000
7647945;79.259888;3.000244;692075216.000000
7647946;79.259888;3.000244;692075413.000000
7647947;79.259888;3.000244;692075616.000000
7647948;79.259888;3.000244;692075812.000000
7647949;79.259888;3.000244;692076010.000000
7647950;79.259888;3.000244;692076215.000000
7647951;79.259888;3.000244;692076416.000000
7647952;79.259888;3.000244;692076613.000000
7647953;79.259888;3.000244;692076810.000000
7647954;79.259888;3.000244;692077015.000000
7647955;79.259888;3.000244;692077216.000000
7647956;79.259888;3.000244;692077419.000000
7647957;79.259888;3.000244;692077611.000000
7647958;79.259888;3.000244;692077812.000000
7647959;79.259888;3.000244;692078010.000000
7647960;79.259888;3.000244;692078218.000000
7647961;79.259888;3.000244;692078416.000000
7647962;79.259888;3.000244;692078613.000000
7647963;79.259888;3.000244;692078813.000000
7647964;79.259888;3.000244;692079013.000000
7647965;79.259888;3.000244;692079215.000000
7647966;79.259888;3.000244;692079417.000000
7647967;79.259888;3.000122;692079615.000000
7647968;79.259888;3.000122;692079813.000000
7647969;79.258179;2.995850;692080000.000000
7647970;79.234253;2.995972;692080000.000000
7647971;79.195435;2.991089;692080000.000000
7647972;79.140137;2.981323;692080000.000000
7647973;79.064453;2.968872;692080000.000000
7647974;78.969604;2.952637;692080000.000000
7647975;78.857788;2.934814;692080000.000000
7647976;78.725342;2.913452;692080000.000000
7647977;78.578491;2.888062;692080000.000000
7647978;78.408203;2.859985;692080000.000000
7647979;78.222778;2.828369;692080000.000000
7647980;78.018311;2.794189;692080000.000000
7647981;77.793945;2.757446;692080000.000000
7647982;77.550537;2.719238;692080000.000000
7647983;77.294312;2.677002;692080000.000000
7647984;77.014893;2.631226;692080000.000000
7647985;76.716553;2.580811;692080000.000000
7647986;76.400024;2.527466;692080000.000000
7647987;76.062744;2.471558;692080000.000000
7647988;75.707764;2.414795;692080000.000000
7647989;75.345337;2.356567;692080000.000000
7647990;74.957031;2.291504;692080000.000000
7647991;74.552612;2.222656;692080000.000000
7647992;74.125000;2.152832;692080000.000000
7647993;73.670532;2.079346;692080000.000000
7647994;73.217896;2.005371;692080000.000000
7647995;72.780273;1.931763;692080000.000000
7647996;72.358887;1.861816;692080000.000000
7647997;71.954346;1.796265;692080000.000000
7647998;71.568848;1.733154;692080000.000000
7647999;71.190674;1.670166;692080000.000000
7648000;70.848145;1.613525;692080000.000000
7648001;70.518799;1.559814;692080000.000000
7648002;70.209106;1.508667;692080000.000000
7648003;69.914307;1.460449;692080000.000000
7648004;69.638184;1.414185;692080000.000000
7648005;69.384766;1.372314;692080000.000000
7648006;69.143677;1.332520;692080000.000000
7648007;68.924438;1.296387;692080000.000000
7648008;68.724976;1.264404;692080000.000000
7648009;68.542358;1.234985;692080000.000000
7648010;68.378296;1.206909;692080000.000000
7648011;68.232788;1.183228;692080000.000000
7648012;68.106812;1.161987;692080000.000000
7648013;67.996948;1.143555;692080000.000000
7648014;67.907593;1.128540;692080000.000000
7648015;67.835693;1.117065;692080000.000000
7648016;67.781860;1.108398;692080000.000000
7648017;67.747437;1.102661;692080000.000000
7648018;67.731079;1.099609;692080000.000000
7648019;67.731201;1.097534;692080013.000000
7648020;67.731201;1.097656;692080211.000000
7648021;67.730957;1.097900;692080412.000000
7648022;67.730835;1.098145;692080613.000000
7648023;67.730469;1.098511;692080812.000000
7648024;67.730469;1.098633;692081014.000000
7648025;67.730347;1.099121;692081210.000000
7648026;67.730347;1.099121;692081411.000000
7648027;67.730347;1.099243;692081613.000000
7648028;67.730347;1.099243;692081812.000000
7648029;67.730347;1.099243;692082011.000000
7648030;67.730347;1.099365;692082212.000000
7648031;67.730347;1.099365;692082414.000000
7648032;67.730347;1.099365;692082613.000000
7648033;67.730347;1.099365;692082812.000000
7648034;67.730347;1.099487;692083012.000000
7648035;67.730347;1.099487;692083210.000000
7648036;67.730347;1.099487;692083413.000000
7648037;67.730225;1.099609;692083613.000000
7648038;67.730225;1.099609;692083809.000000
7648039;67.730225;1.099609;692084013.000000
7648040;67.730225;1.099609;692084210.000000
7648041;67.730225;1.099609;692084411.000000
7648042;67.730225;1.099609;692084611.000000
7648043;67.730225;1.099609;692084809.000000
7648044;67.730225;1.099609;692085015.000000
7648045;67.730225;1.099609;692085214.000000
7648046;67.730225;1.099609;692085416.000000
7648047;67.730225;1.099609;692085615.000000
7648048;67.730225;1.099609;692085814.000000
7648049;67.730103;1.099854;692086014.000000
7648050;67.730103;1.099854;692086213.000000
7648051;67.730103;1.099854;692086417.000000
7648052;67.730103;1.099854;692086612.000000
7648053;67.730103;1.099854;692086809.000000
7648054;67.730103;1.099854;692087013.000000
7648055;67.730103;1.099854;692087214.000000
7648056;67.730103;1.099854;692087414.000000
7648057;67.730103;1.099854;692087615.000000
7648058;67.730103;1.099854;692087809.000000
7648059;67.730103;1.099854;692088015.000000
7648060;67.730103;1.099854;692088216.000000
7648061;67.730103;1.099854;692088413.000000
7648062;67.730103;1.099854;692088610.000000
7648063;67.729980;1.099976;692088809.000000
7648064;67.729980;1.099976;692089010.000000
7648065;67.729980;1.099976;692089213.000000
7648066;67.729980;1.099976;692089412.000000
7648067;67.729980;1.099976;692089614.000000
7648068;67.729980;1.099976;692089813.000000
7648069;67.729980;1.101807;692090000.000000
7648070;67.729980;1.105347;692090000.000000
7648071;67.729980;1.112549;692090000.000000
7648072;67.729980;1.123779;692090000.000000
7648073;67.729980;1.138428;692090000.000000
7648074;67.726807;1.160400;692090000.000000
7648075;67.726807;1.182129;692090000.000000
7648076;67.726929;1.207764;692090000.000000
7648077;67.727051;1.237183;692090000.000000
