4126058;37.099976;-3.666016;826353362.000000
4126059;37.099976;-3.675781;826353556.000000
4126060;37.099976;-3.685913;826353757.000000
4126061;37.099854;-3.695923;826353957.000000
4126062;37.099854;-3.705933;826354158.000000
4126063;37.099854;-3.715698;826354357.000000
4126064;37.099854;-3.726074;826354558.000000
4126065;37.099854;-3.736084;826354756.000000
4126066;37.099854;-3.746216;826354959.000000
4126067;37.099854;-3.756104;826355158.000000
4126068;37.099854;-3.766113;826355360.000000
4126069;37.099854;-3.775757;826355557.000000
4126070;37.099854;-3.785645;826355755.000000
4126071;37.099854;-3.795654;826355954.000000
4126072;37.099854;-3.805664;826356155.000000
4126073;37.099854;-3.815674;826356356.000000
4126074;37.099854;-3.825439;826356554.000000
4126075;37.099854;-3.835571;826356755.000000
4126076;37.099854;-3.845703;826356954.000000
4126077;37.099854;-3.855957;826357154.000000
4126078;37.099854;-3.865845;826357355.000000
4126079;37.099854;-3.875488;826357554.000000
4126080;37.099854;-3.885376;826357754.000000
4126081;37.099854;-3.895508;826357955.000000
4126082;37.099854;-3.905640;826358157.000000
4126083;37.099854;-3.915649;826358356.000000
4126084;37.099854;-3.925537;826358556.000000
4126085;37.099854;-3.935547;826358757.000000
4126086;37.099854;-3.945557;826358954.000000
4126087;37.099854;-3.956299;826359161.000000
4126088;37.099854;-3.966553;826359362.000000
4126089;37.099854;-3.976196;826359557.000000
4126090;37.099854;-3.986206;826359759.000000
4126091;37.099976;-3.996216;826359958.000000
4126092;37.099976;-4.006226;826360159.000000
4126093;37.099976;-4.016113;826360357.000000
4126094;37.099976;-4.026001;826360556.000000
4126095;37.099976;-4.035889;826360755.000000
4126096;37.099976;-4.045776;826360955.000000
4126097;37.099976;-4.055786;826361155.000000
4126098;37.099976;-4.066040;826361355.000000
4126099;37.099976;-4.076294;826361557.000000
4126100;37.099976;-4.086304;826361759.000000
4126101;37.099976;-4.096191;826361959.000000
4126102;37.099976;-4.105957;826362158.000000
4126103;37.099976;-4.115723;826362355.000000
4126104;37.099976;-4.125732;826362554.000000
4126105;37.099976;-4.135742;826362753.000000
4126106;37.099976;-4.145752;826362956.000000
4126107;37.099976;-4.155640;826363155.000000
4126108;37.099976;-4.166016;826363361.000000
4126109;37.099976;-4.176147;826363559.000000
4126110;37.099976;-4.186279;826363758.000000
4126111;37.099976;-4.196411;826363963.000000
4126112;37.099976;-4.206055;826364162.000000
4126113;37.099976;-4.215942;826364363.000000
4126114;37.099976;-4.225952;826364561.000000
4126115;37.099976;-4.235962;826364759.000000
4126116;37.099976;-4.246216;826364960.000000
4126117;37.099976;-4.256104;826365160.000000
4126118;37.099976;-4.266113;826365361.000000
4126119;37.099976;-4.276245;826365562.000000
4126120;37.099976;-4.286377;826365761.000000
4126121;37.099976;-4.296387;826365960.000000
4126122;37.099976;-4.306396;826366160.000000
4126123;37.099976;-4.316406;826366361.000000
4126124;37.099976;-4.325928;826366560.000000
4126125;37.099976;-4.335693;826366755.000000
4126126;37.099976;-4.345825;826366957.000000
4126127;37.099976;-4.355835;826367156.000000
4126128;37.099976;-4.365845;826367356.000000
4126129;37.099976;-4.375610;826367555.000000
4126130;37.099976;-4.385742;826367756.000000
4126131;37.099976;-4.395996;826367956.000000
4126132;37.099976;-4.406250;826368155.000000
4126133;37.099976;-4.416382;826368357.000000
4126134;37.099976;-4.426147;826368557.000000
4126135;37.099976;-4.435791;826368755.000000
4126136;37.099976;-4.445679;826368957.000000
4126137;37.099976;-4.455811;826369158.000000
4126138;37.099976;-4.466064;826369360.000000
4126139;37.099976;-4.475952;826369560.000000
4126140;37.099976;-4.485718;826369757.000000
4126141;37.099976;-4.495728;826369956.000000
4126142;37.099976;-4.506104;826370157.000000
4126143;37.099976;-4.516113;826370356.000000
4126144;37.099976;-4.526123;826370556.000000
4126145;37.099976;-4.536133;826370755.000000
4126146;37.099976;-4.546021;826370956.000000
4126147;37.099976;-4.555786;826371155.000000
4126148;37.099976;-4.566040;826371356.000000
4126149;37.099976;-4.576294;826371560.000000
4126150;37.099976;-4.586182;826371759.000000
4126151;37.099976;-4.595825;826371958.000000
4126152;37.099854;-4.605713;826372158.000000
4126153;37.099854;-4.615723;826372358.000000
4126154;37.099854;-4.626221;826372559.000000
4126155;37.099854;-4.636230;826372757.000000
4126156;37.099854;-4.646118;826372956.000000
4126157;37.099854;-4.656006;826373157.000000
4126158;37.099854;-4.665894;826373356.000000
4126159;37.099854;-4.675903;826373555.000000
4126160;37.099854;-4.686035;826373756.000000
4126161;37.099854;-4.695923;826373956.000000
4126162;37.099854;-4.705566;826374156.000000
4126163;37.099854;-4.715698;826374360.000000
4126164;37.099854;-4.725708;826374558.000000
4126165;37.099854;-4.735718;826374756.000000
4126166;37.099854;-4.745728;826374957.000000
4126167;37.099854;-4.755615;826375160.000000
4126168;37.099976;-4.765747;826375361.000000
4126169;37.099976;-4.775757;826375560.000000
4126170;37.099976;-4.785645;826375756.000000
4126171;37.099976;-4.796143;826375956.000000
4126172;37.099976;-4.806030;826376155.000000
4126173;37.099976;-4.816040;826376356.000000
4126174;37.099976;-4.826050;826376556.000000
4126175;37.099976;-4.836426;826376758.000000
4126176;37.099976;-4.846436;826376958.000000
4126177;37.099976;-4.856445;826377155.000000
4126178;37.099976;-4.866333;826377356.000000
4126179;37.099976;-4.876099;826377556.000000
4126180;37.099976;-4.885742;826377756.000000
4126181;37.099976;-4.895752;826377957.000000
4126182;37.099976;-4.905762;826378156.000000
4126183;37.099976;-4.915771;826378357.000000
4126184;37.099976;-4.925781;826378557.000000
4126185;37.099976;-4.935791;826378756.000000
4126186;37.099976;-4.946289;826378959.000000
4126187;37.099976;-4.956421;826379157.000000
4126188;37.099976;-4.966553;826379360.000000
4126189;37.099976;-4.976318;826379560.000000
4126190;37.099976;-4.986206;826379760.000000
4126191;37.099976;-4.996094;826379960.000000
4126192;37.099976;-5.005981;826380159.000000
4126193;37.099976;-5.015991;826380360.000000
4126194;37.099976;-5.025757;826380555.000000
4126195;37.099976;-5.035645;826380756.000000
4126196;37.099976;-5.045654;826380956.000000
4126197;37.099976;-5.055786;826381156.000000
4126198;37.099976;-5.066040;826381356.000000
4126199;37.099976;-5.076172;826381555.000000
4126200;37.099976;-5.086426;826381759.000000
4126201;37.099976;-5.096313;826381960.000000
4126202;37.099976;-5.106079;826382159.000000
4126203;37.099976;-5.115967;826382359.000000
4126204;37.099976;-5.126099;826382557.000000
4126205;37.099976;-5.136230;826382758.000000
4126206;37.099976;-5.145996;826382957.000000
4126207;37.099976;-5.155640;826383155.000000
4126208;37.099976;-5.165649;826383356.000000
4126209;37.099976;-5.175903;826383557.000000
4126210;37.099976;-5.185913;826383757.000000
4126211;37.099976;-5.196045;826383959.000000
4126212;37.099976;-5.205933;826384159.000000
4126213;37.099976;-5.215942;826384359.000000
4126214;37.099976;-5.226074;826384558.000000
4126215;37.099976;-5.236206;826384756.000000
4126216;37.099976;-5.246094;826384955.000000
4126217;37.099976;-5.255981;826385155.000000
4126218;37.099976;-5.265991;826385361.000000
4126219;37.099976;-5.276123;826385560.000000
4126220;37.099976;-5.286377;826385760.000000
4126221;37.099976;-5.296387;826385959.000000
4126222;37.099976;-5.306396;826386161.000000
4126223;37.099976;-5.316162;826386360.000000
4126224;37.099854;-5.325806;826386560.000000
4126225;37.099854;-5.335449;826386755.000000
4126226;37.099854;-5.345825;826386958.000000
4126227;37.099854;-5.355835;826387156.000000
4126228;37.099854;-5.365845;826387357.000000
4126229;37.099854;-5.375732;826387558.000000
4126230;37.099854;-5.385742;826387757.000000
4126231;37.099854;-5.395752;826387957.000000
4126232;37.099854;-5.406006;826388155.000000
4126233;37.099854;-5.416016;826388356.000000
4126234;37.099854;-5.425781;826388556.000000
4126235;37.099854;-5.435547;826388757.000000
4126236;37.099854;-5.445679;826388957.000000
4126237;37.099854;-5.455566;826389156.000000
4126238;37.099854;-5.465698;826389356.000000
4126239;37.099854;-5.475708;826389559.000000
4126240;37.099854;-5.485596;826389758.000000
4126241;37.099854;-5.495728;826389958.000000
4126242;37.099854;-5.505859;826390158.000000
4126243;37.099854;-5.516235;826390360.000000
4126244;37.099854;-5.526123;826390556.000000
4126245;37.099854;-5.536011;826390757.000000
4126246;37.099854;-5.545898;826390956.000000
4126247;37.099854;-5.555786;826391158.000000
4126248;37.099854;-5.565796;826391357.000000
4126249;37.099976;-5.576294;826391561.000000
4126250;37.099976;-5.586182;826391760.000000
4126251;37.099976;-5.595947;826391960.000000
4126252;37.099976;-5.605835;826392158.000000
4126253;37.099976;-5.615845;826392357.000000
4126254;37.099976;-5.626099;826392556.000000
4126255;37.099976;-5.636353;826392758.000000
4126256;37.099976;-5.646240;826392958.000000
4126257;37.099976;-5.656250;826393163.000000
4126258;37.099976;-5.666138;826393364.000000
4126259;37.099976;-5.676270;826393564.000000
4126260;37.099976;-5.686035;826393757.000000
4126261;37.099976;-5.696045;826393957.000000
4126262;37.099976;-5.705811;826394156.000000
4126263;37.099976;-5.716064;826394361.000000
4126264;37.099976;-5.726318;826394562.000000
4126265;37.099976;-5.736572;826394762.000000
4126266;37.099976;-5.746460;826394960.000000
4126267;37.099976;-5.756348;826395162.000000
4126268;37.099976;-5.766357;826395363.000000
4126269;37.099976;-5.776123;826395562.000000
4126270;37.099976;-5.786011;826395760.000000
4126271;37.099976;-5.796021;826395959.000000
4126272;37.099976;-5.806030;826396159.000000
4126273;37.099976;-5.815918;826396360.000000
4126274;37.099976;-5.825928;826396560.000000
4126275;37.099976;-5.835815;826396757.000000
4126276;37.099976;-5.846069;826396958.000000
4126277;37.099976;-5.856079;826397157.000000
4126278;37.099976;-5.866211;826397358.000000
4126279;37.099976;-5.875732;826397557.000000
4126280;37.099976;-5.885620;826397756.000000
4126281;37.099976;-5.895874;826397959.000000
4126282;37.099976;-5.906006;826398159.000000
4126283;37.099976;-5.915894;826398358.000000
4126284;37.099976;-5.925781;826398557.000000
4126285;37.099976;-5.935913;826398759.000000
4126286;37.099976;-5.945923;826398957.000000
4126287;37.099976;-5.956299;826399157.000000
4126288;37.099976;-5.966675;826399362.000000
4126289;37.099976;-5.976562;826399562.000000
4126290;37.099976;-5.986328;826399760.000000
4126291;37.099976;-5.996460;826399964.000000
4126292;37.099976;-6.006226;826400163.000000
4126293;37.099976;-6.016235;826400361.000000
4126294;37.099854;-6.026123;826400558.000000
4126295;37.099854;-6.036011;826400758.000000
4126296;37.099854;-6.045776;826400957.000000
4126297;37.099854;-6.055786;826401157.000000
4126298;37.099854;-6.065918;826401356.000000
4126299;37.099854;-6.076294;826401560.000000
4126300;37.099854;-6.086060;826401758.000000
4126301;37.099854;-6.096069;826401961.000000
4126302;37.099854;-6.105835;826402160.000000
4126303;37.099854;-6.115845;826402360.000000
4126304;37.099854;-6.125854;826402560.000000
4126305;37.099854;-6.135986;826402760.000000
4126306;37.099854;-6.145630;826402958.000000
4126307;37.099854;-6.155640;826403159.000000
4126308;37.099854;-6.165527;826403355.000000
4126309;37.099854;-6.175781;826403557.000000
4126310;37.099854;-6.186035;826403756.000000
4126311;37.099976;-6.196289;826403959.000000
4126312;37.099976;-6.206177;826404164.000000
4126313;37.099976;-6.216064;826404364.000000
4126314;37.099976;-6.226074;826404561.000000
4126315;37.099976;-6.235962;826404758.000000
4126316;37.099976;-6.246094;826404959.000000
4126317;37.099976;-6.256348;826405160.000000
4126318;37.099976;-6.266357;826405362.000000
4126319;37.099976;-6.276367;826405562.000000
4126320;37.099976;-6.286499;826405762.000000
4126321;37.099976;-6.296631;826405962.000000
4126322;37.099976;-6.306519;826406162.000000
4126323;37.099976;-6.316284;826406360.000000
4126324;37.099976;-6.326050;826406563.000000
4126325;37.099976;-6.335937;826406760.000000
4126326;37.099976;-6.345947;826406959.000000
4126327;37.099976;-6.356079;826407159.000000
4126328;37.099976;-6.365845;826407358.000000
4126329;37.099976;-6.375732;826407557.000000
4126330;37.099976;-6.385742;826407758.000000
4126331;37.099976;-6.396118;826407959.000000
4126332;37.099976;-6.406250;826408157.000000
4126333;37.099976;-6.416260;826408357.000000
4126334;37.099976;-6.426392;826408559.000000
4126335;37.099976;-6.436035;826408758.000000
4126336;37.099976;-6.445801;826408959.000000
4126337;37.099976;-6.455933;826409160.000000
4126338;37.099976;-6.465942;826409359.000000
4126339;37.099976;-6.475952;826409560.000000
4126340;37.099976;-6.485840;826409759.000000
4126341;37.099976;-6.495850;826409959.000000
4126342;37.099976;-6.506226;826410164.000000
4126343;37.099976;-6.516479;826410363.000000
4126344;37.099976;-6.526123;826410557.000000
4126345;37.099976;-6.536133;826410758.000000
4126346;37.099976;-6.545898;826410957.000000
4126347;37.099976;-6.555908;826411158.000000
4126348;37.099976;-6.565918;826411357.000000
4126349;37.099976;-6.576172;826411558.000000
4126350;37.099976;-6.586304;826411761.000000
4126351;37.099976;-6.596069;826411961.000000
4126352;37.099976;-6.605957;826412160.000000
4126353;37.099976;-6.615967;826412359.000000
4126354;37.099976;-6.626221;826412556.000000
4126355;37.099976;-6.636475;826412759.000000
4126356;37.099976;-6.646362;826412957.000000
4126357;37.099976;-6.656250;826413159.000000
4126358;37.099976;-6.666382;826413363.000000
4126359;37.099976;-6.676270;826413560.000000
4126360;37.099976;-6.686157;826413757.000000
4126361;37.099976;-6.696167;826413957.000000
4126362;37.099976;-6.705811;826414158.000000
4126363;37.099976;-6.715942;826414361.000000
4126364;37.099976;-6.725952;826414561.000000
4126365;37.099976;-6.736084;826414761.000000
4126366;37.099976;-6.746094;826414960.000000
4126367;37.099976;-6.755859;826415160.000000
4126368;37.099976;-6.765991;826415363.000000
4126369;37.099976;-6.775879;826415562.000000
4126370;37.099976;-6.786011;826415763.000000
4126371;37.099976;-6.796021;826415958.000000
4126372;37.099976;-6.806274;826416160.000000
4126373;37.099976;-6.816284;826416361.000000
4126374;37.099976;-6.826416;826416561.000000
4126375;37.099976;-6.836426;826416759.000000
4126376;37.099976;-6.846558;826416959.000000
4126377;37.099976;-6.856567;826417159.000000
4126378;37.099976;-6.866577;826417361.000000
4126379;37.099976;-6.876221;826417560.000000
4126380;37.099976;-6.885864;826417758.000000
4126381;37.099976;-6.895874;826417958.000000
4126382;37.099854;-6.905884;826418159.000000
4126383;37.099854;-6.915771;826418358.000000
4126384;37.099854;-6.925659;826418559.000000
4126385;37.099854;-6.935791;826418760.000000
4126386;37.099854;-6.945923;826418960.000000
4126387;37.099854;-6.956421;826419162.000000
4126388;37.099854;-6.966553;826419362.000000
4126389;37.099854;-6.976196;826419560.000000
4126390;37.099854;-6.986206;826419762.000000
4126391;37.099854;-6.995972;826419961.000000
4126392;37.099854;-7.005981;826420161.000000
4126393;37.099854;-7.015991;826420359.000000
4126394;37.099854;-7.025757;826420558.000000
4126395;37.099854;-7.035645;826420760.000000
4126396;37.099854;-7.045654;826420958.000000
4126397;37.099854;-7.055786;826421158.000000
4126398;37.099854;-7.066040;826421357.000000
4126399;37.099854;-7.076294;826421560.000000
4126400;37.099854;-7.086304;826421759.000000
4126401;37.099854;-7.096191;826421960.000000
4126402;37.099854;-7.106079;826422159.000000
4126403;37.099854;-7.116089;826422359.000000
4126404;37.099854;-7.126099;826422559.000000
4126405;37.099854;-7.136108;826422758.000000
4126406;37.099854;-7.145996;826422958.000000
4126407;37.099854;-7.155762;826423158.000000
4126408;37.099854;-7.165771;826423359.000000
4126409;37.099854;-7.175781;826423558.000000
4126410;37.099854;-7.185913;826423759.000000
4126411;37.099976;-7.196289;826423961.000000
4126412;37.099976;-7.205933;826424159.000000
4126413;37.099976;-7.216064;826424364.000000
4126414;37.099976;-7.226074;826424560.000000
4126415;37.099976;-7.236328;826424760.000000
4126416;37.099976;-7.246338;826424962.000000
4126417;37.099976;-7.256348;826425162.000000
4126418;37.099976;-7.266235;826425364.000000
4126419;37.099976;-7.276245;826425563.000000
4126420;37.099976;-7.286377;826425759.000000
4126421;37.099976;-7.296509;826425960.000000
4126422;37.099976;-7.306396;826426160.000000
4126423;37.099976;-7.316406;826426363.000000
4126424;37.099976;-7.326172;826426564.000000
4126425;37.099976;-7.335815;826426758.000000
4126426;37.099976;-7.346069;826426960.000000
4126427;37.099976;-7.356079;826427158.000000
4126428;37.099976;-7.366089;826427358.000000
4126429;37.099976;-7.375977;826427559.000000
4126430;37.099976;-7.385986;826427760.000000
4126431;37.099976;-7.395996;826427960.000000
4126432;37.099976;-7.406250;826428159.000000
4126433;37.099976;-7.416260;826428358.000000
4126434;37.099976;-7.426147;826428559.000000
4126435;37.099976;-7.435913;826428761.000000
4126436;37.099976;-7.445923;826428960.000000
4126437;37.099976;-7.455933;826429160.000000
4126438;37.099976;-7.466064;826429361.000000
4126439;37.099976;-7.476074;826429561.000000
4126440;37.099976;-7.485962;826429761.000000
4126441;37.099976;-7.496216;826429965.000000
4126442;37.099976;-7.506592;826430165.000000
4126443;37.099976;-7.516479;826430361.000000
4126444;37.099976;-7.526367;826430559.000000
4126445;37.099976;-7.536255;826430757.000000
4126446;37.099976;-7.546143;826430958.000000
4126447;37.099976;-7.556030;826431158.000000
4126448;37.099976;-7.566284;826431360.000000
4126449;37.099976;-7.576416;826431562.000000
4126450;37.099976;-7.586426;826431762.000000
4126451;37.099976;-7.596069;826431962.000000
4126452;37.099976;-7.606079;826432162.000000
4126453;37.099976;-7.616211;826432363.000000
4126454;37.099976;-7.626221;826432558.000000
4126455;37.099976;-7.636230;826432758.000000
4126456;37.099976;-7.646118;826432958.000000
4126457;37.099976;-7.656006;826433160.000000
4126458;37.099976;-7.666016;826433361.000000
4126459;37.099976;-7.676025;826433559.000000
4126460;37.099976;-7.686157;826433758.000000
4126461;37.099976;-7.696167;826433959.000000
4126462;37.099976;-7.706055;826434160.000000
4126463;37.099976;-7.716187;826434363.000000
4126464;37.099976;-7.726074;826434561.000000
4126465;37.099976;-7.736450;826434760.000000
4126466;37.099976;-7.746338;826434959.000000
4126467;37.099976;-7.756348;826435161.000000
4126468;37.099976;-7.766113;826435363.000000
4126469;37.099976;-7.775879;826435559.000000
4126470;37.099854;-7.785889;826435761.000000
4126471;37.099854;-7.795898;826435960.000000
4126472;37.099854;-7.806030;826436163.000000
4126473;37.099854;-7.815918;826436363.000000
4126474;37.099854;-7.825684;826436560.000000
4126475;37.099854;-7.835937;826436762.000000
4126476;37.099854;-7.845947;826436961.000000
4126477;37.099854;-7.856201;826437161.000000
4126478;37.099854;-7.866089;826437361.000000
4126479;37.099854;-7.875732;826437559.000000
4126480;37.099854;-7.885620;826437759.000000
4126481;37.099854;-7.895752;826437960.000000
4126482;37.099854;-7.905884;826438160.000000
4126483;37.099854;-7.915771;826438359.000000
4126484;37.099854;-7.925903;826438562.000000
4126485;37.099854;-7.935791;826438761.000000
4126486;37.099854;-7.945923;826438961.000000
4126487;37.099854;-7.956421;826439161.000000
4126488;37.099854;-7.966431;826439360.000000
4126489;37.099854;-7.976440;826439561.000000
4126490;37.099854;-7.986328;826439762.000000
4126491;37.099854;-7.996216;826439963.000000
4126492;37.099854;-8.006226;826440163.000000
4126493;37.099854;-8.016357;826440363.000000
4126494;37.099854;-8.026123;826440560.000000
4126495;37.099854;-8.036133;826440760.000000
4126496;37.099854;-8.045898;826440959.000000
4126497;37.099976;-8.055664;826441153.000000
4126498;37.099976;-8.065552;826441348.000000
4126499;37.099976;-8.075806;826441548.000000
4126500;37.099976;-8.085937;826441753.000000
4126501;37.099976;-8.095703;826441954.000000
4126502;37.099976;-8.105591;826442153.000000
4126503;37.099976;-8.115601;826442352.000000
4126504;37.099976;-8.125366;826442549.000000
4126505;37.099976;-8.135376;826442748.000000
4126506;37.099976;-8.145264;826442947.000000
4126507;37.099976;-8.155273;826443149.000000
4126508;37.099976;-8.165527;826443352.000000
4126509;37.099976;-8.175659;826443551.000000
4126510;37.099976;-8.185913;826443751.000000
4126511;37.099976;-8.195801;826443950.000000
4126512;37.099976;-8.205688;826444150.000000
4126513;37.099976;-8.215576;826444354.000000
4126514;37.099976;-8.225586;826444553.000000
4126515;37.099976;-8.235474;826444750.000000
4126516;37.099976;-8.245605;826444952.000000
4126517;37.099976;-8.255737;826445154.000000
4126518;37.099976;-8.265747;826445353.000000
4126519;37.099976;-8.275635;826445551.000000
4126520;37.099976;-8.286011;826445752.000000
4126521;37.099976;-8.295898;826445949.000000
4126522;37.099976;-8.306030;826446152.000000
4126523;37.099976;-8.316040;826446353.000000
4126524;37.099976;-8.325806;826446553.000000
4126525;37.099976;-8.335449;826446749.000000
4126526;37.099976;-8.345581;826446950.000000
4126527;37.099976;-8.355713;826447149.000000
4126528;37.099976;-8.365601;826447350.000000
4126529;37.099976;-8.375366;826447549.000000
4126530;37.099976;-8.385498;826447751.000000
4126531;37.099976;-8.395752;826447951.000000
4126532;37.099976;-8.405884;826448148.000000
4126533;37.099976;-8.415894;826448348.000000
4126534;37.099976;-8.425781;826448549.000000
4126535;37.099976;-8.435547;826448750.000000
4126536;37.099976;-8.445557;826448951.000000
4126537;37.099976;-8.455688;826449156.000000
4126538;37.099976;-8.465820;826449356.000000
4126539;37.099976;-8.475464;826449550.000000
4126540;37.099976;-8.485474;826449752.000000
4126541;37.099976;-8.495361;826449950.000000
4126542;37.099976;-8.505737;826450153.000000
4126543;37.099976;-8.515869;826450350.000000
4126544;37.099976;-8.525757;826450550.000000
4126545;37.099976;-8.535767;826450750.000000
4126546;37.099976;-8.545654;826450949.000000
4126547;37.099976;-8.555420;826451149.000000
4126548;37.099976;-8.565674;826451349.000000
4126549;37.099976;-8.576172;826451556.000000
4126550;37.099976;-8.585815;826451751.000000
4126551;37.099976;-8.595703;826451953.000000
4126552;37.099976;-8.605591;826452152.000000
4126553;37.099976;-8.615723;826452353.000000
4126554;37.099976;-8.625977;826452553.000000
4126555;37.099976;-8.636108;826452752.000000
4126556;37.099976;-8.645996;826452951.000000
4126557;37.099976;-8.655762;826453150.000000
4126558;37.099976;-8.666138;826453358.000000
4126559;37.099976;-8.676147;826453557.000000
4126560;37.099976;-8.685791;826453748.000000
4126561;37.099976;-8.695923;826453951.000000
4126562;37.099976;-8.705933;826454153.000000
4126563;37.099976;-8.715820;826454356.000000
4126564;37.099976;-8.725708;826454552.000000
4126565;37.099976;-8.735596;826454752.000000
4126566;37.099976;-8.745728;826454954.000000
4126567;37.099976;-8.755737;826455156.000000
4126568;37.099976;-8.765869;826455362.000000
4126569;37.099976;-8.775391;826455552.000000
4126570;37.099976;-8.785400;826455750.000000
4126571;37.099976;-8.795532;826455950.000000
4126572;37.099976;-8.805542;826456148.000000
4126573;37.099976;-8.816162;826456358.000000
4126574;37.099976;-8.826172;826456557.000000
4126575;37.099976;-8.835937;826456750.000000
4126576;37.099976;-8.846191;826456952.000000
4126577;37.099976;-8.856201;826457152.000000
4126578;37.099854;-8.865845;826457350.000000
4126579;37.099854;-8.875732;826457550.000000
4126580;37.099854;-8.885498;826457750.000000
4126581;37.099854;-8.895264;826457949.000000
4126582;37.099854;-8.905396;826458149.000000
4126583;37.099854;-8.915405;826458351.000000
4126584;37.099854;-8.925293;826458551.000000
4126585;37.099854;-8.935303;826458751.000000
4126586;37.099854;-8.945312;826458949.000000
4126587;37.099854;-8.955811;826459150.000000
4126588;37.099854;-8.965942;826459353.000000
4126589;37.099854;-8.975830;826459553.000000
4126590;37.099854;-8.985596;826459750.000000
4126591;37.099854;-8.995728;826459957.000000
4126592;37.099854;-9.005859;826460158.000000
4126593;37.099854;-9.015381;826460351.000000
4126594;37.099854;-9.025269;826460550.000000
4126595;37.099854;-9.035156;826460749.000000
4126596;37.099854;-9.045166;826460950.000000
4126597;37.099854;-9.055420;826461150.000000
4126598;37.099854;-9.065796;826461350.000000
4126599;37.099854;-9.076050;826461553.000000
4126600;37.099854;-9.085937;826461751.000000
4126601;37.099854;-9.095703;826461951.000000
4126602;37.099854;-9.105591;826462153.000000
4126603;37.099854;-9.115479;826462352.000000
4126604;37.099854;-9.125488;826462550.000000
4126605;37.099854;-9.135498;826462748.000000
4126606;37.099976;-9.146118;826462957.000000
4126607;37.099976;-9.155762;826463156.000000
4126608;37.099976;-9.165405;826463352.000000
4126609;37.099976;-9.175537;826463552.000000
4126610;37.099976;-9.185669;826463752.000000
4126611;37.099976;-9.195801;826463951.000000
4126612;37.099976;-9.205933;826464154.000000
4126613;37.099976;-9.215942;826464354.000000
4126614;37.099976;-9.226074;826464556.000000
4126615;37.099976;-9.235840;826464751.000000
4126616;37.099976;-9.245850;826464951.000000
4126617;37.099976;-9.255493;826465149.000000
4126618;37.099976;-9.265747;826465355.000000
4126619;37.099976;-9.275635;826465552.000000
4126620;37.099976;-9.285889;826465751.000000
4126621;37.099976;-9.296021;826465953.000000
4126622;37.099976;-9.305786;826466152.000000
4126623;37.099976;-9.315796;826466358.000000
4126624;37.099976;-9.325684;826466556.000000
4126625;37.099976;-9.335693;826466756.000000
4126626;37.099976;-9.345581;826466952.000000
4126627;37.099976;-9.355957;826467152.000000
4126628;37.099976;-9.365967;826467354.000000
4126629;37.099976;-9.375610;826467551.000000
4126630;37.099976;-9.385376;826467750.000000
4126631;37.099976;-9.395508;826467951.000000
4126632;37.099976;-9.405762;826468151.000000
4126633;37.099976;-9.415771;826468351.000000
4126634;37.099976;-9.425659;826468553.000000
4126635;37.099976;-9.435547;826468752.000000
4126636;37.099976;-9.445679;826468956.000000
4126637;37.099976;-9.455811;826469156.000000
4126638;37.099976;-9.465820;826469355.000000
4126639;37.099976;-9.475586;826469552.000000
4126640;37.099976;-9.485474;826469751.000000
4126641;37.099976;-9.495605;826469952.000000
4126642;37.099976;-9.505859;826470151.000000
4126643;37.099976;-9.515869;826470350.000000
4126644;37.099976;-9.525879;826470549.000000
4126645;37.099976;-9.535767;826470750.000000
4126646;37.099976;-9.545776;826470950.000000
4126647;37.099976;-9.555664;826471152.000000
4126648;37.099976;-9.565796;826471352.000000
4126649;37.099976;-9.575684;826471550.000000
4126650;37.099976;-9.585815;826471755.000000
4126651;37.099976;-9.595703;826471954.000000
4126652;37.099976;-9.605713;826472155.000000
4126653;37.099976;-9.615723;826472354.000000
4126654;37.099976;-9.625854;826472549.000000
4126655;37.099976;-9.635986;826472750.000000
4126656;37.099976;-9.645752;826472950.000000
4126657;37.099976;-9.656006;826473158.000000
4126658;37.099976;-9.665894;826473358.000000
4126659;37.099854;-9.675537;826473553.000000
4126660;37.099854;-9.685669;826473753.000000
4126661;37.099854;-9.695801;826473954.000000
4126662;37.099854;-9.705566;826474154.000000
4126663;37.099854;-9.715820;826474358.000000
4126664;37.099854;-9.725586;826474553.000000
4126665;37.099854;-9.735962;826474753.000000
4126666;37.099854;-9.746094;826474954.000000
4126667;37.099854;-9.755981;826475155.000000
4126668;37.099854;-9.765747;826475356.000000
4126669;37.099854;-9.775513;826475553.000000
4126670;37.099854;-9.785522;826475754.000000
4126671;37.099854;-9.795532;826475953.000000
4126672;37.099854;-9.805542;826476155.000000
4126673;37.099854;-9.815552;826476355.000000
4126674;37.099854;-9.825317;826476553.000000
4126675;37.099854;-9.835449;826476753.000000
4126676;37.099854;-9.845581;826476953.000000
4126677;37.099854;-9.855713;826477152.000000
4126678;37.099854;-9.865601;826477352.000000
4126679;37.099854;-9.875244;826477551.000000
4126680;37.099854;-9.885132;826477751.000000
4126681;37.099976;-9.895386;826477951.000000
4126682;37.099976;-9.905518;826478152.000000
4126683;37.099976;-9.915527;826478351.000000
4126684;37.099976;-9.925415;826478551.000000
4126685;37.099976;-9.935547;826478753.000000
4126686;37.099976;-9.945679;826478954.000000
4126687;37.099976;-9.956299;826479158.000000
4126688;37.099976;-9.966431;826479358.000000
4126689;37.099976;-9.976074;826479551.000000
4126690;37.099976;-9.986084;826479753.000000
4126691;37.099976;-9.995972;826479954.000000
4126692;37.099976;-10.005981;826480154.000000
4126693;37.099976;-10.015991;826480352.000000
