4140695;37.099976;-10.051270;829281061.000000
4140696;37.099976;-10.061279;829281261.000000
4140697;37.099976;-10.071533;829281460.000000
4140698;37.099976;-10.081543;829281662.000000
4140699;37.099976;-10.091431;829281862.000000
4140700;37.099976;-10.101318;829282066.000000
4140701;37.099976;-10.111328;829282266.000000
4140702;37.099976;-10.121216;829282463.000000
4140703;37.099976;-10.131226;829282662.000000
4140704;37.099976;-10.141235;829282864.000000
4140705;37.099976;-10.151123;829283064.000000
4140706;37.099976;-10.161011;829283262.000000
4140707;37.099976;-10.171021;829283461.000000
4140708;37.099976;-10.181396;829283662.000000
4140709;37.099976;-10.191406;829283861.000000
4140710;37.099976;-10.201294;829284063.000000
4140711;37.099976;-10.211182;829284267.000000
4140712;37.099976;-10.220947;829284464.000000
4140713;37.099976;-10.231079;829284664.000000
4140714;37.099976;-10.241211;829284864.000000
4140715;37.099976;-10.251099;829285062.000000
4140716;37.099976;-10.261108;829285262.000000
4140717;37.099976;-10.271240;829285464.000000
4140718;37.099976;-10.281494;829285664.000000
4140719;37.099976;-10.291748;829285865.000000
4140720;37.099976;-10.301758;829286065.000000
4140721;37.099976;-10.311646;829286267.000000
4140722;37.099976;-10.321533;829286464.000000
4140723;37.099976;-10.331177;829286663.000000
4140724;37.099976;-10.341187;829286863.000000
4140725;37.099976;-10.351562;829287069.000000
4140726;37.099976;-10.361450;829287269.000000
4140727;37.099976;-10.371216;829287464.000000
4140728;37.099976;-10.381104;829287663.000000
4140729;37.099976;-10.391235;829287863.000000
4140730;37.099976;-10.401611;829288063.000000
4140731;37.099976;-10.411621;829288263.000000
4140732;37.099976;-10.421631;829288464.000000
4140733;37.099976;-10.431396;829288664.000000
4140734;37.099976;-10.441284;829288869.000000
4140735;37.099976;-10.451416;829289070.000000
4140736;37.099976;-10.461304;829289265.000000
4140737;37.099976;-10.471191;829289464.000000
4140738;37.099976;-10.481201;829289665.000000
4140739;37.099976;-10.491333;829289868.000000
4140740;37.099976;-10.501587;829290070.000000
4140741;37.099976;-10.511963;829290270.000000
4140742;37.099976;-10.521606;829290462.000000
4140743;37.099976;-10.531494;829290661.000000
4140744;37.099976;-10.541382;829290862.000000
4140745;37.099976;-10.551392;829291063.000000
4140746;37.099976;-10.561401;829291263.000000
4140747;37.099976;-10.571289;829291461.000000
4140748;37.099976;-10.581421;829291662.000000
4140749;37.099976;-10.591309;829291865.000000
4140750;37.099854;-10.601074;829292064.000000
4140751;37.099854;-10.611084;829292264.000000
4140752;37.099854;-10.621338;829292466.000000
4140753;37.099854;-10.631348;829292662.000000
4140754;37.099854;-10.641602;829292866.000000
4140755;37.099854;-10.651489;829293065.000000
4140756;37.099854;-10.661377;829293267.000000
4140757;37.099854;-10.671265;829293464.000000
4140758;37.099854;-10.681274;829293662.000000
4140759;37.099854;-10.691406;829293863.000000
4140760;37.099854;-10.701294;829294063.000000
4140761;37.099854;-10.710937;829294262.000000
4140762;37.099854;-10.720947;829294463.000000
4140763;37.099854;-10.731079;829294665.000000
4140764;37.099854;-10.741455;829294871.000000
4140765;37.099854;-10.751343;829295071.000000
4140766;37.099854;-10.760864;829295264.000000
4140767;37.099854;-10.770874;829295464.000000
4140768;37.099854;-10.781006;829295664.000000
4140769;37.099854;-10.791260;829295865.000000
4140770;37.099854;-10.801514;829296067.000000
4140771;37.099854;-10.811523;829296267.000000
4140772;37.099854;-10.821533;829296466.000000
4140773;37.099854;-10.831665;829296667.000000
4140774;37.099854;-10.841675;829296866.000000
4140775;37.099854;-10.851807;829297066.000000
4140776;37.099854;-10.861694;829297265.000000
4140777;37.099854;-10.871460;829297465.000000
4140778;37.099976;-10.881348;829297664.000000
4140779;37.099976;-10.891357;829297867.000000
4140780;37.099976;-10.901367;829298066.000000
4140781;37.099976;-10.911255;829298264.000000
4140782;37.099976;-10.921265;829298464.000000
4140783;37.099976;-10.931274;829298666.000000
4140784;37.099976;-10.941284;829298866.000000
4140785;37.099976;-10.951660;829299065.000000
4140786;37.099976;-10.961670;829299264.000000
4140787;37.099976;-10.971802;829299467.000000
4140788;37.099976;-10.981567;829299663.000000
4140789;37.099976;-10.991455;829299864.000000
4140790;37.099976;-11.001343;829300063.000000
4140791;37.099976;-11.011353;829300265.000000
4140792;37.099976;-11.021362;829300467.000000
4140793;37.099976;-11.031006;829300663.000000
4140794;37.099976;-11.040894;829300862.000000
4140795;37.099976;-11.051025;829301061.000000
4140796;37.099976;-11.061523;829301261.000000
4140797;37.099976;-11.071655;829301462.000000
4140798;37.099976;-11.081665;829301663.000000
4140799;37.099976;-11.091675;829301865.000000
4140800;37.099976;-11.101440;829302064.000000
4140801;37.099976;-11.111450;829302266.000000
4140802;37.099976;-11.121582;829302467.000000
4140803;37.099976;-11.131592;829302666.000000
4140804;37.099976;-11.141479;829302865.000000
4140805;37.099976;-11.151367;829303064.000000
4140806;37.099976;-11.161133;829303264.000000
4140807;37.099976;-11.171021;829303463.000000
4140808;37.099976;-11.181152;829303662.000000
4140809;37.099976;-11.191528;829303864.000000
4140810;37.099976;-11.201538;829304064.000000
4140811;37.099976;-11.211304;829304263.000000
4140812;37.099976;-11.221313;829304466.000000
4140813;37.099976;-11.231445;829304665.000000
4140814;37.099976;-11.241455;829304864.000000
4140815;37.099976;-11.251709;829305070.000000
4140816;37.099976;-11.261475;829305270.000000
4140817;37.099976;-11.271240;829305465.000000
4140818;37.099976;-11.281372;829305664.000000
4140819;37.099976;-11.291626;829305864.000000
4140820;37.099854;-11.301514;829306065.000000
4140821;37.099854;-11.311279;829306264.000000
4140822;37.099854;-11.321045;829306464.000000
4140823;37.099854;-11.331055;829306664.000000
4140824;37.099854;-11.341064;829306863.000000
4140825;37.099854;-11.351318;829307064.000000
4140826;37.099854;-11.361328;829307265.000000
4140827;37.099854;-11.371094;829307464.000000
4140828;37.099854;-11.380981;829307664.000000
4140829;37.099854;-11.390991;829307864.000000
4140830;37.099854;-11.401123;829308064.000000
4140831;37.099854;-11.411377;829308264.000000
4140832;37.099854;-11.421387;829308464.000000
4140833;37.099854;-11.431030;829308665.000000
4140834;37.099854;-11.441040;829308865.000000
4140835;37.099854;-11.450928;829309064.000000
4140836;37.099854;-11.460937;829309262.000000
4140837;37.099854;-11.471191;829309466.000000
4140838;37.099854;-11.481079;829309666.000000
4140839;37.099976;-11.491333;829309867.000000
4140840;37.099976;-11.501465;829310066.000000
4140841;37.099976;-11.511719;829310266.000000
4140842;37.099976;-11.521606;829310462.000000
4140843;37.099976;-11.531616;829310664.000000
4140844;37.099976;-11.541382;829310864.000000
4140845;37.099976;-11.551270;829311062.000000
4140846;37.099976;-11.561157;829311262.000000
4140847;37.099976;-11.571411;829311464.000000
4140848;37.099976;-11.581543;829311666.000000
4140849;37.099976;-11.591431;829311867.000000
4140850;37.099976;-11.611450;829312268.000000
4140851;37.099976;-11.621582;829312467.000000
4140852;37.099976;-11.631714;829312665.000000
4140853;37.099976;-11.641479;829312864.000000
4140854;37.099976;-11.651367;829313064.000000
4140855;37.099976;-11.661133;829313264.000000
4140856;37.099976;-11.671143;829313464.000000
4140857;37.099976;-11.681152;829313663.000000
4140858;37.099976;-11.691284;829313863.000000
4140859;37.099976;-11.701538;829314069.000000
4140860;37.099976;-11.711426;829314268.000000
4140861;37.099976;-11.721313;829314464.000000
4140862;37.099976;-11.731567;829314666.000000
4140863;37.099976;-11.741699;829314866.000000
4140864;37.099976;-11.751587;829315064.000000
4140865;37.099976;-11.761353;829315264.000000
4140866;37.099976;-11.771240;829315464.000000
4140867;37.099976;-11.781250;829315665.000000
4140868;37.099976;-11.791382;829315867.000000
4140869;37.099976;-11.801514;829316068.000000
4140870;37.099976;-11.811401;829316268.000000
4140871;37.099976;-11.821289;829316466.000000
4140872;37.099976;-11.831177;829316666.000000
4140873;37.099976;-11.841309;829316867.000000
4140874;37.099976;-11.851685;829317067.000000
4140875;37.099976;-11.861694;829317268.000000
4140876;37.099976;-11.871338;829317468.000000
4140877;37.099976;-11.881104;829317666.000000
4140878;37.099976;-11.890869;829317865.000000
4140879;37.099976;-11.901001;829318065.000000
4140880;37.099976;-11.911133;829318265.000000
4140881;37.099976;-11.921143;829318467.000000
4140882;37.099976;-11.931152;829318666.000000
4140883;37.099976;-11.941162;829318866.000000
4140884;37.099976;-11.951294;829319064.000000
4140885;37.099976;-11.961670;829319264.000000
4140886;37.099976;-11.971680;829319464.000000
4140887;37.099976;-11.981567;829319664.000000
4140888;37.099976;-11.991455;829319865.000000
4140889;37.099976;-12.001465;829320065.000000
4140890;37.099976;-12.011597;829320267.000000
4140891;37.099976;-12.021484;829320463.000000
4140892;37.099976;-12.031372;829320664.000000
4140893;37.099976;-12.041260;829320864.000000
4140894;37.099976;-12.051147;829321063.000000
4140895;37.099976;-12.061401;829321264.000000
4140896;37.099976;-12.071533;829321463.000000
4140897;37.099976;-12.081543;829321663.000000
4140898;37.099976;-12.091675;829321868.000000
4140899;37.099976;-12.101318;829322067.000000
4140900;37.099976;-12.111206;829322264.000000
4140901;37.099976;-12.121338;829322467.000000
4140902;37.099976;-12.131348;829322666.000000
4140903;37.099976;-12.141357;829322866.000000
4140904;37.099976;-12.151123;829323066.000000
4140905;37.099976;-12.161011;829323264.000000
4140906;37.099976;-12.171265;829323464.000000
4140907;37.099976;-12.181519;829323664.000000
4140908;37.099976;-12.191650;829323865.000000
4140909;37.099854;-12.201172;829324063.000000
4140910;37.099854;-12.210937;829324263.000000
4140911;37.099854;-12.220947;829324465.000000
4140912;37.099854;-12.231079;829324666.000000
4140913;37.099854;-12.241211;829324866.000000
4140914;37.099854;-12.251221;829325065.000000
4140915;37.099854;-12.261108;829325264.000000
4140916;37.099854;-12.271240;829325466.000000
4140917;37.099854;-12.281372;829325664.000000
4140918;37.099854;-12.291626;829325866.000000
4140919;37.099854;-12.301392;829326063.000000
4140920;37.099854;-12.311401;829326265.000000
4140921;37.099854;-12.321411;829326466.000000
4140922;37.099854;-12.331177;829326666.000000
4140923;37.099854;-12.341187;829326865.000000
4140924;37.099854;-12.351440;829327071.000000
4140925;37.099854;-12.361328;829327269.000000
4140926;37.099854;-12.371338;829327471.000000
4140927;37.099854;-12.381104;829327666.000000
4140928;37.099854;-12.391479;829327871.000000
4140929;37.099854;-12.401733;829328070.000000
4140930;37.099854;-12.411865;829328269.000000
4140931;37.099854;-12.421509;829328464.000000
4140932;37.099976;-12.431519;829328665.000000
4140933;37.099976;-12.441528;829328872.000000
4140934;37.099976;-12.451538;829329072.000000
4140935;37.099976;-12.461548;829329271.000000
4140936;37.099976;-12.471558;829329471.000000
4140937;37.099976;-12.481323;829329669.000000
4140938;37.099976;-12.491333;829329870.000000
4140939;37.099976;-12.501587;829330069.000000
4140940;37.099976;-12.511963;829330270.000000
4140941;37.099976;-12.522095;829330469.000000
4140942;37.099976;-12.531738;829330664.000000
4140943;37.099976;-12.541504;829330863.000000
4140944;37.099976;-12.551514;829331065.000000
4140945;37.099976;-12.561401;829331264.000000
4140946;37.099976;-12.571533;829331465.000000
4140947;37.099976;-12.581543;829331666.000000
4140948;37.099976;-12.591431;829331867.000000
4140949;37.099976;-12.601318;829332067.000000
4140950;37.099976;-12.611328;829332267.000000
4140951;37.099976;-12.621582;829332468.000000
4140952;37.099976;-12.631714;829332666.000000
4140953;37.099976;-12.641846;829332866.000000
4140954;37.099976;-12.651855;829333070.000000
4140955;37.099976;-12.661621;829333269.000000
4140956;37.099976;-12.671265;829333465.000000
4140957;37.099976;-12.681519;829333664.000000
4140958;37.099976;-12.691650;829333865.000000
4140959;37.099976;-12.701416;829334065.000000
4140960;37.099976;-12.711304;829334265.000000
4140961;37.099976;-12.721191;829334466.000000
4140962;37.099976;-12.731201;829334665.000000
4140963;37.099976;-12.741455;829334869.000000
4140964;37.099976;-12.751221;829335068.000000
4140965;37.099976;-12.761230;829335269.000000
4140966;37.099976;-12.770996;829335465.000000
4140967;37.099976;-12.781250;829335666.000000
4140968;37.099976;-12.791626;829335866.000000
4140969;37.099976;-12.801758;829336065.000000
4140970;37.099976;-12.811890;829336268.000000
4140971;37.099976;-12.821777;829336467.000000
4140972;37.099976;-12.831909;829336667.000000
4140973;37.099976;-12.842041;829336868.000000
4140974;37.099976;-12.852173;829337069.000000
4140975;37.099976;-12.862061;829337269.000000
4140976;37.099976;-12.871826;829337468.000000
4140977;37.099976;-12.881592;829337669.000000
4140978;37.099976;-12.891479;829337869.000000
4140979;37.099976;-12.901367;829338068.000000
4140980;37.099976;-12.911377;829338268.000000
4140981;37.099976;-12.921265;829338466.000000
4140982;37.099976;-12.931274;829338667.000000
4140983;37.099976;-12.941284;829338865.000000
4140984;37.099976;-12.951782;829339068.000000
4140985;37.099854;-12.961792;829339268.000000
4140986;37.099854;-12.971802;829339467.000000
4140987;37.099854;-12.981689;829339669.000000
4140988;37.099854;-12.991333;829339866.000000
4140989;37.099854;-13.001221;829340066.000000
4140990;37.099854;-13.011108;829340266.000000
4140991;37.099854;-13.021118;829340466.000000
4140992;37.099854;-13.030884;829340664.000000
4140993;37.099854;-13.040894;829340864.000000
4140994;37.099854;-13.051025;829341064.000000
4140995;37.099854;-13.061279;829341265.000000
4140996;37.099854;-13.071533;829341464.000000
4140997;37.099854;-13.081543;829341664.000000
4140998;37.099854;-13.091553;829341864.000000
4140999;37.099854;-13.101562;829342068.000000
4141000;37.099854;-13.111572;829342269.000000
4141001;37.099854;-13.121582;829342469.000000
4141002;37.099854;-13.131592;829342668.000000
4141003;37.099854;-13.141479;829342867.000000
4141004;37.099854;-13.151245;829343067.000000
4141005;37.099854;-13.161011;829343263.000000
4141006;37.099854;-13.171021;829343464.000000
4141007;37.099854;-13.181274;829343665.000000
4141008;37.099976;-13.191528;829343866.000000
4141009;37.099976;-13.201782;829344071.000000
4141010;37.099976;-13.211548;829344270.000000
4141011;37.099976;-13.221436;829344468.000000
4141012;37.099976;-13.231567;829344665.000000
4141013;37.099976;-13.241821;829344867.000000
4141014;37.099976;-13.251465;829345064.000000
4141015;37.099976;-13.261230;829345265.000000
4141016;37.099976;-13.271362;829345467.000000
4141017;37.099976;-13.281616;829345667.000000
4141018;37.099976;-13.291748;829345867.000000
4141019;37.099976;-13.301636;829346065.000000
4141020;37.099976;-13.311646;829346268.000000
4141021;37.099976;-13.321289;829346467.000000
4141022;37.099976;-13.331299;829346666.000000
4141023;37.099976;-13.341309;829346866.000000
4141024;37.099976;-13.351562;829347069.000000
4141025;37.099976;-13.361572;829347269.000000
4141026;37.099976;-13.371338;829347467.000000
4141027;37.099976;-13.381226;829347667.000000
4141028;37.099976;-13.391479;829347869.000000
4141029;37.099976;-13.401855;829348073.000000
4141030;37.099976;-13.411743;829348267.000000
4141031;37.099976;-13.421753;829348469.000000
4141032;37.099976;-13.431396;829348668.000000
4141033;37.099976;-13.441162;829348866.000000
4141034;37.099976;-13.451294;829349067.000000
4141035;37.099976;-13.461426;829349269.000000
4141036;37.099976;-13.471436;829349469.000000
4141037;37.099976;-13.481323;829349668.000000
4141038;37.099976;-13.491333;829349869.000000
4141039;37.099976;-13.501465;829350068.000000
4141040;37.099976;-13.511841;829350269.000000
4141041;37.099976;-13.521973;829350469.000000
4141042;37.099976;-13.531738;829350666.000000
4141043;37.099976;-13.541504;829350864.000000
4141044;37.099976;-13.551514;829351066.000000
4141045;37.099976;-13.561523;829351266.000000
4141046;37.099976;-13.571655;829351466.000000
4141047;37.099976;-13.581665;829351666.000000
4141048;37.099976;-13.591919;829351875.000000
4141049;37.099976;-13.601318;829352068.000000
4141050;37.099976;-13.611450;829352269.000000
4141051;37.099976;-13.621704;829352468.000000
4141052;37.099976;-13.631836;829352668.000000
4141053;37.099976;-13.657349;829353188.000000
4141054;37.099976;-13.666138;829353365.000000
4141055;37.099854;-13.698730;829354014.000000
4141057;37.099854;-13.711182;829354266.000000
4141058;37.099854;-13.721191;829354466.000000
4141059;37.099854;-13.731567;829354668.000000
4141060;37.099854;-13.741699;829354870.000000
4141061;37.099854;-13.751587;829355069.000000
4141062;37.099854;-13.761353;829355269.000000
4141063;37.099854;-13.771118;829355467.000000
4141064;37.099854;-13.781128;829355666.000000
4141065;37.099854;-13.791260;829355867.000000
4141066;37.099854;-13.801147;829356065.000000
4141067;37.099854;-13.811035;829356265.000000
4141068;37.099854;-13.821045;829356467.000000
4141069;37.099854;-13.831177;829356668.000000
4141070;37.099854;-13.841187;829356867.000000
4141071;37.099854;-13.851685;829357070.000000
4141072;37.099976;-13.861572;829357268.000000
4141073;37.099976;-13.871338;829357468.000000
4141074;37.099976;-13.881470;829357671.000000
4141075;37.099976;-13.891479;829357870.000000
4141076;37.099976;-13.901611;829358070.000000
4141077;37.099976;-13.911743;829358272.000000
4141078;37.099976;-13.921509;829358467.000000
4141079;37.099976;-13.931274;829358667.000000
4141080;37.099976;-13.941406;829358867.000000
4141081;37.099976;-13.951904;829359070.000000
4141082;37.099976;-13.962036;829359269.000000
4141083;37.099976;-13.971924;829359467.000000
4141084;37.099976;-13.981689;829359666.000000
4141085;37.099976;-13.991455;829359866.000000
4141086;37.099976;-14.001465;829359999.000000
4141087;37.099976;-14.009277;829359999.000000
4141088;37.099854;-14.004150;829360015.000000
4141089;37.099854;-13.993286;829360212.000000
4141090;37.099854;-13.982788;829360411.000000
4141091;37.099854;-13.972290;829360612.000000
4141092;37.099854;-13.961670;829360813.000000
4141093;37.099854;-13.951416;829361012.000000
4141094;37.099854;-13.941406;829361212.000000
4141095;37.099854;-13.931274;829361415.000000
4141096;37.099854;-13.921631;829361613.000000
4141097;37.099854;-13.903809;829361973.000000
4141098;37.099854;-13.891357;829362218.000000
4141099;37.099854;-13.881348;829362416.000000
4141100;37.099854;-13.871582;829362611.000000
4141101;37.099854;-13.861572;829362811.000000
4141102;37.099854;-13.851318;829363013.000000
4141103;37.099854;-13.841064;829363212.000000
4141104;37.099854;-13.830811;829363414.000000
4141105;37.099854;-13.821045;829363613.000000
4141106;37.099854;-13.811279;829363813.000000
4141107;37.099854;-13.801147;829364014.000000
4141108;37.099854;-13.790894;829364214.000000
4141109;37.099854;-13.780884;829364414.000000
4141110;37.099854;-13.770874;829364614.000000
4141111;37.099854;-13.760986;829364813.000000
4141112;37.099854;-13.751099;829365014.000000
4141113;37.099854;-13.740845;829365214.000000
4141114;37.099854;-13.730713;829365414.000000
4141115;37.099854;-13.720581;829365616.000000
4141116;37.099854;-13.710815;829365815.000000
4141117;37.099854;-13.700928;829366016.000000
4141118;37.099854;-13.691162;829366214.000000
4141119;37.099854;-13.681030;829366413.000000
4141120;37.099854;-13.670776;829366616.000000
4141121;37.099854;-13.661133;829366812.000000
4141122;37.099854;-13.651123;829367014.000000
4141123;37.099854;-13.641235;829367214.000000
4141124;37.099854;-13.631226;829367413.000000
4141125;37.099854;-13.620850;829367616.000000
4141126;37.099854;-13.610840;829367816.000000
4141127;37.099854;-13.600952;829368015.000000
4141128;37.099854;-13.591309;829368213.000000
4141129;37.099854;-13.581177;829368414.000000
4141130;37.099854;-13.570923;829368620.000000
4141131;37.099854;-13.561035;829368817.000000
4141132;37.099854;-13.550903;829369018.000000
4141133;37.099854;-13.541382;829369213.000000
4141134;37.099854;-13.531006;829369420.000000
4141135;37.099854;-13.520752;829369621.000000
4141136;37.099854;-13.510742;829369816.000000
4141137;37.099854;-13.500854;829370013.000000
4141138;37.099854;-13.490723;829370213.000000
4141139;37.099854;-13.481079;829370412.000000
4141140;37.099854;-13.470947;829370614.000000
4141141;37.099854;-13.461182;829370811.000000
4141142;37.099854;-13.450928;829371013.000000
4141143;37.099854;-13.441040;829371213.000000
4141144;37.099854;-13.431274;829371413.000000
4141145;37.099854;-13.421387;829371613.000000
4141146;37.099854;-13.411133;829371814.000000
4141147;37.099854;-13.401001;829372010.000000
4141148;37.099854;-13.390747;829372215.000000
4141149;37.099854;-13.380859;829372415.000000
4141150;37.099854;-13.370850;829372617.000000
4141151;37.099854;-13.360962;829372818.000000
4141152;37.099854;-13.350952;829373017.000000
4141153;37.099854;-13.341064;829373212.000000
4141154;37.099854;-13.330933;829373414.000000
4141155;37.099854;-13.321045;829373613.000000
4141156;37.099854;-13.311157;829373815.000000
4141157;37.099854;-13.301270;829374014.000000
4141158;37.099976;-13.291260;829374214.000000
4141159;37.099976;-13.280884;829374414.000000
4141160;37.099976;-13.270630;829374619.000000
4141161;37.099976;-13.260742;829374819.000000
4141162;37.099976;-13.250977;829375018.000000
4141163;37.099976;-13.241333;829375215.000000
4141164;37.099976;-13.231079;829375419.000000
4141165;37.099976;-13.220947;829375620.000000
4141166;37.099976;-13.211060;829375819.000000
4141167;37.099976;-13.201416;829376014.000000
4141168;37.099976;-13.191284;829376215.000000
4141169;37.099976;-13.181030;829376413.000000
4141170;37.099976;-13.170776;829376620.000000
4141171;37.099976;-13.160767;829376821.000000
4141172;37.099976;-13.151123;829377015.000000
4141173;37.099976;-13.141235;829377214.000000
4141174;37.099976;-13.130981;829377414.000000
4141175;37.099976;-13.120850;829377615.000000
4141176;37.099976;-13.110840;829377816.000000
4141177;37.099976;-13.100952;829378017.000000
4141178;37.099976;-13.091431;829378213.000000
4141179;37.099976;-13.081299;829378415.000000
4141180;37.099976;-13.071045;829378615.000000
4141181;37.099976;-13.060669;829378817.000000
4141182;37.099976;-13.050781;829379014.000000
4141183;37.099976;-13.040894;829379214.000000
4141184;37.099976;-13.031006;829379415.000000
4141185;37.099976;-13.021118;829379618.000000
4141186;37.099976;-13.011230;829379815.000000
4141187;37.099976;-13.001099;829380014.000000
4141188;37.099976;-12.991333;829380213.000000
4141189;37.099976;-12.981445;829380413.000000
4141190;37.099976;-12.971558;829380612.000000
4141191;37.099976;-12.961182;829380814.000000
4141192;37.099976;-12.951050;829381011.000000
4141193;37.099976;-12.940918;829381213.000000
4141194;37.099976;-12.931030;829381414.000000
4141195;37.099976;-12.921143;829381617.000000
4141196;37.099976;-12.911011;829381817.000000
4141197;37.099976;-12.900879;829382017.000000
4141198;37.099976;-12.890869;829382216.000000
4141199;37.099976;-12.880981;829382417.000000
4141200;37.099976;-12.871094;829382617.000000
4141201;37.099976;-12.861572;829382810.000000
4141202;37.099976;-12.851440;829383012.000000
4141203;37.099976;-12.841064;829383214.000000
4141204;37.099976;-12.831055;829383414.000000
4141205;37.099976;-12.821045;829383619.000000
4141206;37.099976;-12.811279;829383817.000000
4141207;37.099976;-12.801270;829384016.000000
4141208;37.099976;-12.791382;829384214.000000
4141209;37.099976;-12.781006;829384419.000000
4141210;37.099976;-12.770996;829384621.000000
4141211;37.099976;-12.760986;829384821.000000
4141212;37.099976;-12.751221;829385015.000000
4141213;37.099976;-12.740967;829385215.000000
4141214;37.099976;-12.730591;829385418.000000
4141215;37.099976;-12.720703;829385618.000000
4141216;37.099976;-12.711060;829385817.000000
4141217;37.099976;-12.701172;829386019.000000
4141218;37.099976;-12.691284;829386216.000000
4141219;37.099976;-12.681152;829386416.000000
4141220;37.099976;-12.671143;829386616.000000
4141221;37.099976;-12.661011;829386820.000000
4141222;37.099976;-12.651245;829387017.000000
4141223;37.099976;-12.641357;829387215.000000
4141224;37.099976;-12.631104;829387417.000000
4141225;37.099976;-12.620728;829387617.000000
4141226;37.099976;-12.610596;829387818.000000
4141227;37.099976;-12.600830;829388015.000000
4141228;37.099976;-12.590942;829388216.000000
4141229;37.099976;-12.581055;829388420.000000
4141230;37.099976;-12.571167;829388617.000000
4141231;37.099976;-12.560913;829388817.000000
4141232;37.099976;-12.551147;829389014.000000
4141233;37.099976;-12.541382;829389215.000000
4141234;37.099976;-12.531616;829389414.000000
4141235;37.099976;-12.521362;829389618.000000
4141236;37.099976;-12.511353;829389818.000000
4141237;37.099976;-12.501343;829390017.000000
4141238;37.099976;-12.491455;829390213.000000
4141239;37.099976;-12.481445;829390414.000000
4141240;37.099976;-12.471436;829390612.000000
4141241;37.099976;-12.461304;829390814.000000
4141242;37.099976;-12.451050;829391014.000000
4141243;37.099976;-12.441162;829391214.000000
4141244;37.099976;-12.431396;829391414.000000
4141245;37.099976;-12.421265;829391616.000000
4141246;37.099976;-12.410889;829391816.000000
4141247;37.099976;-12.400879;829392014.000000
4141248;37.099976;-12.390747;829392216.000000
4141249;37.099976;-12.381226;829392412.000000
4141250;37.099976;-12.371094;829392619.000000
4141251;37.099976;-12.361084;829392819.000000
4141252;37.099976;-12.351440;829393013.000000
4141253;37.099976;-12.341064;829393214.000000
4141254;37.099976;-12.331177;829393414.000000
4141255;37.099976;-12.321289;829393615.000000
4141256;37.099976;-12.311401;829393814.000000
4141257;37.099976;-12.301270;829394015.000000
4141258;37.099976;-12.291138;829394214.000000
4141259;37.099976;-12.280640;829394420.000000
4141260;37.099976;-12.270752;829394619.000000
4141261;37.099976;-12.260986;829394817.000000
4141262;37.099854;-12.251221;829395015.000000
4141263;37.099854;-12.241089;829395216.000000
4141264;37.099854;-12.230835;829395415.000000
4141265;37.099854;-12.220825;829395617.000000
4141266;37.099854;-12.210937;829395816.000000
4141267;37.099854;-12.200928;829396017.000000
4141268;37.099854;-12.191040;829396215.000000
4141269;37.099854;-12.180664;829396418.000000
4141270;37.099854;-12.170654;829396617.000000
4141271;37.099854;-12.160767;829396817.000000
4141272;37.099854;-12.150879;829397017.000000
4141273;37.099854;-12.141113;829397216.000000
4141274;37.099854;-12.131104;829397416.000000
4141275;37.099854;-12.121094;829397615.000000
4141276;37.099854;-12.110840;829397817.000000
4141277;37.099854;-12.100830;829398019.000000
4141278;37.099854;-12.091064;829398217.000000
4141279;37.099854;-12.081055;829398417.000000
4141280;37.099854;-12.070557;829398620.000000
4141281;37.099854;-12.060547;829398819.000000
4141282;37.099854;-12.050537;829399018.000000
4141283;37.099854;-12.040771;829399218.000000
4141284;37.099854;-12.030762;829399419.000000
4141285;37.099854;-12.020874;829399620.000000
4141286;37.099854;-12.010864;829399819.000000
4141287;37.099854;-12.000732;829400018.000000
4141288;37.099854;-11.990845;829400219.000000
4141289;37.099854;-11.980957;829400419.000000
4141290;37.099854;-11.971313;829400614.000000
4141291;37.099854;-11.961182;829400813.000000
4141292;37.099854;-11.950806;829401015.000000
4141293;37.099854;-11.940918;829401214.000000
4141294;37.099976;-11.931030;829401415.000000
4141295;37.099976;-11.921021;829401618.000000
4141296;37.099976;-11.911133;829401817.000000
4141297;37.099976;-11.901123;829402017.000000
4141298;37.099976;-11.890991;829402216.000000
4141299;37.099976;-11.881348;829402414.000000
4141300;37.099976;-11.871582;829402612.000000
4141301;37.099976;-11.861328;829402816.000000
4141302;37.099976;-11.851196;829403015.000000
4141303;37.099976;-11.841064;829403213.000000
4141304;37.099976;-11.831055;829403413.000000
4141305;37.099976;-11.821167;829403613.000000
4141306;37.099976;-11.811279;829403816.000000
4141307;37.099976;-11.801270;829404016.000000
4141308;37.099976;-11.791138;829404217.000000
4141309;37.099976;-11.781128;829404416.000000
4141310;37.099976;-11.770996;829404621.000000
4141311;37.099976;-11.761230;829404817.000000
4141312;37.099976;-11.751099;829405019.000000
4141313;37.099976;-11.741333;829405214.000000
4141314;37.099976;-11.730713;829405421.000000
4141315;37.099976;-11.720459;829405623.000000
4141316;37.099976;-11.710693;829405822.000000
4141317;37.099976;-11.701050;829406017.000000
4141318;37.099976;-11.691284;829406214.000000
4141319;37.099976;-11.681030;829406418.000000
4141320;37.099976;-11.671021;829406619.000000
4141321;37.099976;-11.661011;829406819.000000
4141322;37.099976;-11.651367;829407015.000000
4141323;37.099976;-11.641235;829407217.000000
4141324;37.099976;-11.631226;829407415.000000
4141325;37.099976;-11.620728;829407619.000000
4141326;37.099976;-11.610840;829407819.000000
4141327;37.099976;-11.600952;829408018.000000
4141328;37.099976;-11.591187;829408217.000000
4141329;37.099976;-11.581299;829408415.000000
4141330;37.099976;-11.571777;829408605.000000
4141331;37.099976;-11.561646;829408806.000000
