4096195;37.099976;-12.367432;820367389.000000
4096196;37.099976;-12.377441;820367590.000000
4096197;37.099976;-12.387451;820367789.000000
4096198;37.099976;-12.397827;820367989.000000
4096199;37.099976;-12.407959;820368189.000000
4096200;37.099976;-12.417969;820368390.000000
4096201;37.099976;-12.427856;820368590.000000
4096202;37.099976;-12.437500;820368791.000000
4096203;37.099976;-12.447388;820368991.000000
4096204;37.099976;-12.457397;820369189.000000
4096205;37.099854;-12.467407;820369392.000000
4096206;37.099854;-12.477295;820369590.000000
4096207;37.099854;-12.487305;820369791.000000
4096208;37.099854;-12.497437;820369991.000000
4096209;37.099854;-12.507690;820370189.000000
4096210;37.099854;-12.517944;820370389.000000
4096211;37.099854;-12.527832;820370588.000000
4096212;37.099854;-12.537598;820370787.000000
4096213;37.099854;-12.547607;820370989.000000
4096214;37.099854;-12.557495;820371187.000000
4096215;37.099854;-12.567505;820371388.000000
4096216;37.099854;-12.577759;820371593.000000
4096217;37.099854;-12.587646;820371793.000000
4096218;37.099854;-12.597290;820371990.000000
4096219;37.099854;-12.607300;820372189.000000
4096220;37.099854;-12.617432;820372390.000000
4096221;37.099854;-12.627686;820372588.000000
4096222;37.099854;-12.637939;820372790.000000
4096223;37.099854;-12.647705;820372987.000000
4096224;37.099854;-12.657593;820373190.000000
4096225;37.099854;-12.667480;820373390.000000
4096226;37.099854;-12.677490;820373590.000000
4096227;37.099854;-12.687622;820373788.000000
4096228;37.099854;-12.697632;820373989.000000
4096229;37.099854;-12.707397;820374189.000000
4096230;37.099976;-12.717407;820374389.000000
4096231;37.099976;-12.727539;820374593.000000
4096232;37.099976;-12.739746;820374836.000000
4096233;37.099976;-12.747681;820374994.000000
4096234;37.099976;-12.757324;820375191.000000
4096235;37.099976;-12.767212;820375391.000000
4096236;37.099976;-12.777344;820375590.000000
4096237;37.099976;-12.787598;820375789.000000
4096238;37.099976;-12.797852;820375988.000000
4096239;37.099976;-12.807861;820376189.000000
4096240;37.099976;-12.817993;820376390.000000
4096241;37.099976;-12.828003;820376591.000000
4096242;37.099976;-12.838135;820376791.000000
4096243;37.099976;-12.848022;820376988.000000
4096244;37.099976;-12.858154;820377190.000000
4096245;37.099976;-12.867920;820377388.000000
4096246;37.099976;-12.877686;820377589.000000
4096247;37.099976;-12.887451;820377789.000000
4096248;37.099976;-12.897461;820377990.000000
4096249;37.099976;-12.907471;820378190.000000
4096250;37.099976;-12.917480;820378390.000000
4096251;37.099976;-12.927368;820378590.000000
4096252;37.099976;-12.937378;820378790.000000
4096253;37.099976;-12.947632;820378990.000000
4096254;37.099976;-12.958008;820379190.000000
4096255;37.099976;-12.968140;820379392.000000
4096256;37.099976;-12.978027;820379593.000000
4096257;37.099976;-12.987915;820379793.000000
4096258;37.099976;-12.997559;820379992.000000
4096259;37.099976;-13.007446;820380190.000000
4096260;37.099976;-13.017456;820380389.000000
4096261;37.099976;-13.027344;820380589.000000
4096262;37.099976;-13.037231;820380790.000000
4096263;37.099976;-13.047241;820380989.000000
4096264;37.099976;-13.057495;820381189.000000
4096265;37.099976;-13.067871;820381389.000000
4096266;37.099976;-13.078125;820381592.000000
4096267;37.099976;-13.088013;820381792.000000
4096268;37.099976;-13.097900;820381991.000000
4096269;37.099976;-13.107910;820382193.000000
4096270;37.099976;-13.117798;820382390.000000
4096271;37.099976;-13.127808;820382591.000000
4096272;37.099976;-13.137939;820382792.000000
4096273;37.099976;-13.147705;820382991.000000
4096274;37.099976;-13.157471;820383190.000000
4096275;37.099976;-13.167480;820383390.000000
4096276;37.099976;-13.177612;820383591.000000
4096277;37.099976;-13.187744;820383789.000000
4096278;37.099976;-13.197632;820383988.000000
4096279;37.099976;-13.207642;820384191.000000
4096280;37.099976;-13.217529;820384391.000000
4096281;37.099976;-13.227783;820384590.000000
4096282;37.099976;-13.240234;820384836.000000
4096283;37.099976;-13.247925;820384991.000000
4096284;37.099854;-13.257568;820385190.000000
4096285;37.099854;-13.267456;820385391.000000
4096286;37.099854;-13.277588;820385591.000000
4096287;37.099854;-13.287842;820385793.000000
4096288;37.099854;-13.297852;820385991.000000
4096289;37.099854;-13.307617;820386191.000000
4096290;37.099854;-13.317505;820386390.000000
4096291;37.099854;-13.327393;820386590.000000
4096292;37.099854;-13.337158;820386787.000000
4096293;37.099854;-13.347412;820386990.000000
4096294;37.099854;-13.357422;820387189.000000
4096295;37.099854;-13.367432;820387390.000000
4096296;37.099854;-13.377197;820387589.000000
4096297;37.099854;-13.387207;820387788.000000
4096298;37.099854;-13.397461;820387991.000000
4096299;37.099854;-13.407959;820388193.000000
4096300;37.099854;-13.417603;820388389.000000
4096301;37.099854;-13.427368;820388590.000000
4096302;37.099854;-13.437134;820388789.000000
4096303;37.099854;-13.447144;820388989.000000
4096304;37.099854;-13.457397;820389191.000000
4096305;37.099976;-13.467529;820389391.000000
4096306;37.099976;-13.477783;820389598.000000
4096307;37.099976;-13.487793;820389797.000000
4096308;37.099976;-13.497559;820389992.000000
4096309;37.099976;-13.507812;820390190.000000
4096310;37.099976;-13.517944;820390390.000000
4096311;37.099976;-13.527832;820390588.000000
4096312;37.099976;-13.537720;820390788.000000
4096313;37.099976;-13.547607;820390988.000000
4096314;37.099976;-13.557617;820391189.000000
4096315;37.099976;-13.567993;820391393.000000
4096316;37.099976;-13.578003;820391593.000000
4096317;37.099976;-13.587891;820391793.000000
4096318;37.099976;-13.597656;820391994.000000
4096319;37.099976;-13.607422;820392188.000000
4096320;37.099976;-13.617432;820392388.000000
4096321;37.099976;-13.627686;820392588.000000
4096322;37.099976;-13.637817;820392790.000000
4096323;37.099976;-13.647705;820392988.000000
4096324;37.099976;-13.657471;820393190.000000
4096325;37.099976;-13.667480;820393392.000000
4096326;37.099976;-13.677979;820393598.000000
4096327;37.099976;-13.688110;820393797.000000
4096328;37.099976;-13.697998;820393997.000000
4096329;37.099976;-13.707397;820394189.000000
4096330;37.099976;-13.717651;820394393.000000
4096331;37.099976;-13.727783;820394595.000000
4096332;37.099976;-13.740356;820394840.000000
4096333;37.099976;-13.748047;820394995.000000
4096334;37.099976;-13.757812;820395193.000000
4096335;37.099976;-13.767578;820395393.000000
4096336;37.099976;-13.777710;820395595.000000
4096337;37.099976;-13.787842;820395796.000000
4096338;37.099976;-13.797729;820395994.000000
4096339;37.099976;-13.807495;820396190.000000
4096340;37.099976;-13.817505;820396392.000000
4096341;37.099976;-13.827393;820396591.000000
4096342;37.099976;-13.837524;820396791.000000
4096343;37.099976;-13.847656;820396991.000000
4096344;37.099976;-13.857666;820397189.000000
4096345;37.099976;-13.867554;820397390.000000
4096346;37.099976;-13.877441;820397590.000000
4096347;37.099976;-13.887451;820397791.000000
4096348;37.099976;-13.897583;820397991.000000
4096349;37.099976;-13.907593;820398191.000000
4096350;37.099976;-13.917603;820398392.000000
4096351;37.099976;-13.927612;820398593.000000
4096352;37.099976;-13.937500;820398792.000000
4096353;37.099976;-13.947754;820398993.000000
4096354;37.099976;-13.958130;820399192.000000
4096355;37.099976;-13.968140;820399391.000000
4096356;37.099976;-13.977905;820399589.000000
4096357;37.099976;-13.987671;820399790.000000
4096358;37.099854;-13.997437;820399991.000000
4096359;37.099854;-14.007324;820399999.000000
4096360;37.099854;-14.008667;820399999.000000
4096361;37.099854;-13.997437;820400137.000000
4096362;37.099854;-13.986816;820400336.000000
4096363;37.099854;-13.976318;820400538.000000
4096364;37.099854;-13.965820;820400736.000000
4096365;37.099854;-13.955444;820400936.000000
4096366;37.099854;-13.944946;820401141.000000
4096367;37.099854;-13.934937;820401341.000000
4096368;37.099854;-13.925171;820401541.000000
4096369;37.099854;-13.915405;820401740.000000
4096370;37.099854;-13.905518;820401939.000000
4096371;37.099854;-13.895508;820402138.000000
4096372;37.099854;-13.885376;820402339.000000
4096373;37.099854;-13.875366;820402536.000000
4096374;37.099854;-13.865234;820402739.000000
4096375;37.099854;-13.854858;820402943.000000
4096376;37.099854;-13.844604;820403146.000000
4096377;37.099854;-13.834717;820403337.000000
4096378;37.099854;-13.824707;820403539.000000
4096379;37.099854;-13.815063;820403738.000000
4096380;37.099854;-13.805054;820403939.000000
4096381;37.099854;-13.794800;820404138.000000
4096382;37.099854;-13.782349;820404386.000000
4096383;37.099854;-13.774780;820404537.000000
4096384;37.099854;-13.764893;820404737.000000
4096385;37.099854;-13.754883;820404938.000000
4096386;37.099854;-13.744873;820405139.000000
4096387;37.099854;-13.734497;820405342.000000
4096388;37.099854;-13.724365;820405541.000000
4096389;37.099854;-13.714478;820405740.000000
4096390;37.099854;-13.704834;820405938.000000
4096391;37.099854;-13.695068;820406138.000000
4096392;37.099854;-13.685059;820406337.000000
4096393;37.099854;-13.674805;820406538.000000
4096394;37.099854;-13.664917;820406737.000000
4096395;37.099854;-13.654907;820406939.000000
4096396;37.099854;-13.645020;820407139.000000
4096397;37.099854;-13.635132;820407338.000000
4096398;37.099854;-13.624878;820407539.000000
4096399;37.099854;-13.614746;820407739.000000
4096400;37.099854;-13.604736;820407940.000000
4096401;37.099854;-13.594971;820408139.000000
4096402;37.099854;-13.585083;820408337.000000
4096403;37.099854;-13.575073;820408538.000000
4096404;37.099854;-13.564941;820408740.000000
4096405;37.099854;-13.554687;820408944.000000
4096406;37.099854;-13.544556;820409146.000000
4096407;37.099854;-13.535034;820409340.000000
4096408;37.099854;-13.525024;820409540.000000
4096409;37.099854;-13.514526;820409742.000000
4096410;37.099854;-13.504517;820409940.000000
4096411;37.099854;-13.494141;820410148.000000
4096412;37.099854;-13.484375;820410346.000000
4096413;37.099854;-13.474854;820410538.000000
4096414;37.099854;-13.464966;820410736.000000
4096415;37.099854;-13.454834;820410938.000000
4096416;37.099854;-13.444824;820411137.000000
4096417;37.099854;-13.434937;820411338.000000
4096418;37.099854;-13.425049;820411539.000000
4096419;37.099854;-13.415039;820411738.000000
4096420;37.099854;-13.404663;820411939.000000
4096421;37.099854;-13.394531;820412141.000000
4096422;37.099854;-13.384766;820412338.000000
4096423;37.099854;-13.374634;820412541.000000
4096424;37.099854;-13.364990;820412737.000000
4096425;37.099854;-13.355103;820412937.000000
4096426;37.099854;-13.344727;820413140.000000
4096427;37.099854;-13.334717;820413339.000000
4096428;37.099854;-13.324829;820413538.000000
4096429;37.099854;-13.315063;820413739.000000
4096430;37.099854;-13.305054;820413939.000000
4096431;37.099854;-13.295044;820414138.000000
4096432;37.099854;-13.282349;820414384.000000
4096433;37.099854;-13.274658;820414538.000000
4096434;37.099854;-13.264648;820414739.000000
4096435;37.099854;-13.254761;820414940.000000
4096436;37.099854;-13.244995;820415140.000000
4096437;37.099854;-13.234985;820415340.000000
4096438;37.099854;-13.224854;820415540.000000
4096439;37.099854;-13.214966;820415740.000000
4096440;37.099976;-13.205200;820415938.000000
4096441;37.099976;-13.195190;820416139.000000
4096442;37.099976;-13.185059;820416339.000000
4096443;37.099976;-13.174927;820416538.000000
4096444;37.099976;-13.164795;820416740.000000
4096445;37.099976;-13.154785;820416941.000000
4096446;37.099976;-13.145264;820417137.000000
4096447;37.099976;-13.134766;820417340.000000
4096448;37.099976;-13.124756;820417538.000000
4096449;37.099976;-13.114746;820417739.000000
4096450;37.099976;-13.104736;820417942.000000
4096451;37.099976;-13.094971;820418141.000000
4096452;37.099976;-13.084961;820418343.000000
4096453;37.099976;-13.074951;820418542.000000
4096454;37.099976;-13.064575;820418743.000000
4096455;37.099976;-13.054321;820418942.000000
4096456;37.099976;-13.044434;820419142.000000
4096457;37.099976;-13.034546;820419343.000000
4096458;37.099976;-13.024780;820419542.000000
4096459;37.099976;-13.014893;820419743.000000
4096460;37.099976;-13.004639;820419943.000000
4096461;37.099976;-12.994751;820420142.000000
4096462;37.099976;-12.985107;820420340.000000
4096463;37.099976;-12.975220;820420540.000000
4096464;37.099976;-12.965210;820420738.000000
4096465;37.099976;-12.954834;820420938.000000
4096466;37.099976;-12.944702;820421138.000000
4096467;37.099976;-12.934814;820421338.000000
4096468;37.099976;-12.924805;820421541.000000
4096469;37.099976;-12.914917;820421742.000000
4096470;37.099976;-12.904785;820421940.000000
4096471;37.099976;-12.894653;820422141.000000
4096472;37.099976;-12.884766;820422340.000000
4096473;37.099976;-12.874878;820422540.000000
4096474;37.099976;-12.865112;820422740.000000
4096475;37.099976;-12.855103;820422939.000000
4096476;37.099976;-12.844971;820423140.000000
4096477;37.099976;-12.834473;820423346.000000
4096478;37.099976;-12.824585;820423546.000000
4096479;37.099976;-12.815063;820423740.000000
4096480;37.099976;-12.804932;820423945.000000
4096481;37.099976;-12.794922;820424145.000000
4096482;37.099976;-12.784912;820424343.000000
4096483;37.099976;-12.774902;820424543.000000
4096484;37.099976;-12.765015;820424742.000000
4096485;37.099976;-12.755005;820424941.000000
4096486;37.099976;-12.744751;820425142.000000
4096487;37.099976;-12.734497;820425342.000000
4096488;37.099976;-12.724609;820425540.000000
4096489;37.099976;-12.714844;820425739.000000
4096490;37.099976;-12.705078;820425941.000000
4096491;37.099976;-12.695190;820426140.000000
4096492;37.099976;-12.685181;820426338.000000
4096493;37.099976;-12.675171;820426538.000000
4096494;37.099976;-12.665039;820426739.000000
4096495;37.099976;-12.655151;820426939.000000
4096496;37.099976;-12.645264;820427138.000000
4096497;37.099976;-12.635132;820427338.000000
4096498;37.099976;-12.624634;820427540.000000
4096499;37.099976;-12.614502;820427741.000000
4096500;37.099976;-12.604614;820427940.000000
4096501;37.099976;-12.594727;820428140.000000
4096502;37.099976;-12.585083;820428339.000000
4096503;37.099976;-12.574951;820428542.000000
4096504;37.099976;-12.564941;820428741.000000
4096505;37.099976;-12.554810;820428940.000000
4096506;37.099976;-12.545044;820429142.000000
4096507;37.099976;-12.535034;820429343.000000
4096508;37.099976;-12.525146;820429543.000000
4096509;37.099976;-12.515381;820429740.000000
4096510;37.099976;-12.505127;820429942.000000
4096511;37.099976;-12.494995;820430143.000000
4096512;37.099976;-12.485107;820430340.000000
4096513;37.099976;-12.475220;820430538.000000
4096514;37.099976;-12.465088;820430739.000000
4096515;37.099976;-12.455078;820430939.000000
4096516;37.099976;-12.444946;820431138.000000
4096517;37.099976;-12.435059;820431340.000000
4096518;37.099976;-12.424927;820431544.000000
4096519;37.099976;-12.414795;820431741.000000
4096520;37.099854;-12.404541;820431939.000000
4096521;37.099854;-12.394409;820432141.000000
4096522;37.099854;-12.384521;820432343.000000
4096523;37.099854;-12.374878;820432540.000000
4096524;37.099854;-12.364990;820432739.000000
4096525;37.099854;-12.354980;820432940.000000
4096526;37.099854;-12.344849;820433141.000000
4096527;37.099854;-12.334961;820433337.000000
4096528;37.099854;-12.324951;820433538.000000
4096529;37.099854;-12.315063;820433738.000000
4096530;37.099854;-12.305054;820433940.000000
4096531;37.099854;-12.294556;820434146.000000
4096532;37.099854;-12.282227;820434388.000000
4096533;37.099854;-12.274414;820434544.000000
4096534;37.099854;-12.264648;820434741.000000
4096535;37.099854;-12.254883;820434940.000000
4096536;37.099854;-12.244995;820435140.000000
4096537;37.099854;-12.234741;820435342.000000
4096538;37.099854;-12.224609;820435543.000000
4096539;37.099854;-12.214844;820435738.000000
4096540;37.099854;-12.204712;820435941.000000
4096541;37.099854;-12.194946;820436139.000000
4096542;37.099854;-12.184692;820436340.000000
4096543;37.099854;-12.174683;820436539.000000
4096544;37.099854;-12.164551;820436740.000000
4096545;37.099854;-12.154663;820436941.000000
4096546;37.099854;-12.144897;820437139.000000
4096547;37.099854;-12.135010;820437339.000000
4096548;37.099854;-12.124756;820437543.000000
4096549;37.099854;-12.114746;820437739.000000
4096550;37.099976;-12.104858;820437940.000000
4096551;37.099976;-12.094971;820438142.000000
4096552;37.099976;-12.084961;820438343.000000
4096553;37.099976;-12.074951;820438540.000000
4096554;37.099976;-12.064575;820438743.000000
4096555;37.099976;-12.054443;820438944.000000
4096556;37.099976;-12.044434;820439146.000000
4096557;37.099976;-12.034546;820439346.000000
4096558;37.099976;-12.024780;820439544.000000
4096559;37.099976;-12.014893;820439743.000000
4096560;37.099976;-12.004639;820439944.000000
4096561;37.099976;-11.994629;820440145.000000
4096562;37.099976;-11.984863;820440345.000000
4096563;37.099976;-11.975098;820440540.000000
4096564;37.099976;-11.965088;820440740.000000
4096565;37.099976;-11.954834;820440938.000000
4096566;37.099976;-11.944824;820441138.000000
4096567;37.099976;-11.934937;820441338.000000
4096568;37.099976;-11.925049;820441539.000000
4096569;37.099976;-11.915039;820441741.000000
4096570;37.099976;-11.904907;820441943.000000
4096571;37.099976;-11.894775;820442142.000000
4096572;37.099976;-11.885010;820442339.000000
4096573;37.099976;-11.875122;820442540.000000
4096574;37.099976;-11.865112;820442741.000000
4096575;37.099976;-11.855103;820442939.000000
4096576;37.099976;-11.844727;820443142.000000
4096577;37.099976;-11.834595;820443341.000000
4096578;37.099976;-11.824707;820443542.000000
4096579;37.099976;-11.814941;820443742.000000
4096580;37.099976;-11.805054;820443942.000000
4096581;37.099976;-11.795044;820444140.000000
4096582;37.099976;-11.782715;820444387.000000
4096583;37.099976;-11.775024;820444541.000000
4096584;37.099976;-11.765137;820444739.000000
4096585;37.099976;-11.755127;820444941.000000
4096586;37.099976;-11.744995;820445140.000000
4096587;37.099976;-11.734619;820445342.000000
4096588;37.099976;-11.724609;820445542.000000
4096589;37.099976;-11.714600;820445742.000000
4096590;37.099976;-11.704834;820445940.000000
4096591;37.099976;-11.695068;820446141.000000
4096592;37.099976;-11.685181;820446339.000000
4096593;37.099976;-11.675049;820446540.000000
4096594;37.099976;-11.665039;820446739.000000
4096595;37.099976;-11.655151;820446939.000000
4096596;37.099976;-11.645142;820447141.000000
4096597;37.099976;-11.635132;820447340.000000
4096598;37.099976;-11.625000;820447540.000000
4096599;37.099976;-11.614624;820447742.000000
4096600;37.099976;-11.604614;820447946.000000
4096601;37.099976;-11.594849;820448146.000000
4096602;37.099976;-11.584839;820448346.000000
4096603;37.099976;-11.574829;820448544.000000
4096604;37.099976;-11.564819;820448744.000000
4096605;37.099976;-11.554810;820448944.000000
4096606;37.099976;-11.544800;820449144.000000
4096607;37.099976;-11.534790;820449347.000000
4096608;37.099976;-11.524902;820449545.000000
4096609;37.099976;-11.514771;820449740.000000
4096610;37.099976;-11.504517;820449942.000000
4096611;37.099976;-11.494263;820450148.000000
4096612;37.099976;-11.484619;820450343.000000
4096613;37.099976;-11.474609;820450544.000000
4096614;37.099976;-11.465088;820450740.000000
4096615;37.099976;-11.454956;820450940.000000
4096616;37.099976;-11.444946;820451139.000000
4096617;37.099976;-11.435059;820451340.000000
4096618;37.099976;-11.424927;820451543.000000
4096619;37.099976;-11.414917;820451743.000000
4096620;37.099976;-11.404663;820451943.000000
4096621;37.099976;-11.394653;820452142.000000
4096622;37.099976;-11.384644;820452343.000000
4096623;37.099976;-11.375000;820452540.000000
4096624;37.099976;-11.364990;820452742.000000
4096625;37.099976;-11.354980;820452942.000000
4096626;37.099854;-11.344727;820453142.000000
4096627;37.099854;-11.334229;820453350.000000
4096628;37.099854;-11.324341;820453551.000000
4096629;37.099854;-11.314941;820453741.000000
4096630;37.099854;-11.304687;820453947.000000
4096631;37.099854;-11.294556;820454146.000000
4096632;37.099854;-11.282104;820454389.000000
4096633;37.099854;-11.274414;820454545.000000
4096634;37.099854;-11.264526;820454742.000000
4096635;37.099854;-11.254639;820454944.000000
4096636;37.099854;-11.244751;820455146.000000
4096637;37.099854;-11.234741;820455344.000000
4096638;37.099854;-11.224609;820455543.000000
4096639;37.099854;-11.214722;820455739.000000
4096640;37.099854;-11.204956;820455940.000000
4096641;37.099854;-11.194946;820456141.000000
4096642;37.099854;-11.184814;820456341.000000
4096643;37.099854;-11.174561;820456542.000000
4096644;37.099854;-11.164673;820456742.000000
4096645;37.099854;-11.154663;820456941.000000
4096646;37.099854;-11.145020;820457139.000000
4096647;37.099854;-11.135010;820457340.000000
4096648;37.099854;-11.124756;820457542.000000
4096649;37.099854;-11.114624;820457742.000000
4096650;37.099854;-11.104736;820457941.000000
4096651;37.099854;-11.094604;820458147.000000
4096652;37.099976;-11.084717;820458348.000000
4096653;37.099976;-11.074707;820458544.000000
4096654;37.099976;-11.064575;820458741.000000
4096655;37.099976;-11.054443;820458941.000000
4096656;37.099976;-11.044312;820459145.000000
4096657;37.099976;-11.034546;820459345.000000
4096658;37.099976;-11.024902;820459544.000000
4096659;37.099976;-11.014771;820459745.000000
4096660;37.099976;-11.004639;820459947.000000
4096661;37.099976;-10.994751;820460146.000000
4096662;37.099976;-10.984863;820460346.000000
4096663;37.099976;-10.974854;820460547.000000
4096664;37.099976;-10.965088;820460742.000000
4096665;37.099976;-10.954712;820460941.000000
4096666;37.099976;-10.944702;820461140.000000
4096667;37.099976;-10.934814;820461340.000000
4096668;37.099976;-10.924683;820461544.000000
4096669;37.099976;-10.914673;820461743.000000
4096670;37.099976;-10.904541;820461944.000000
4096671;37.099976;-10.894531;820462145.000000
4096672;37.099976;-10.884644;820462343.000000
4096673;37.099976;-10.874756;820462544.000000
4096674;37.099976;-10.864990;820462742.000000
4096675;37.099976;-10.855103;820462941.000000
4096676;37.099976;-10.844971;820463140.000000
4096677;37.099976;-10.834595;820463344.000000
4096678;37.099976;-10.824829;820463544.000000
4096679;37.099976;-10.815186;820463740.000000
4096680;37.099976;-10.805176;820463942.000000
4096681;37.099976;-10.794800;820464147.000000
4096682;37.099976;-10.782593;820464389.000000
4096683;37.099976;-10.774902;820464542.000000
4096684;37.099976;-10.765015;820464740.000000
4096685;37.099976;-10.754883;820464943.000000
4096686;37.099976;-10.744873;820465141.000000
4096687;37.099976;-10.734741;820465340.000000
4096688;37.099976;-10.724487;820465544.000000
4096689;37.099976;-10.714844;820465741.000000
4096690;37.099976;-10.704956;820465941.000000
4096691;37.099976;-10.695068;820466141.000000
4096692;37.099976;-10.685059;820466340.000000
4096693;37.099976;-10.674927;820466543.000000
4096694;37.099976;-10.665039;820466740.000000
4096695;37.099976;-10.655273;820466940.000000
4096696;37.099976;-10.645264;820467140.000000
4096697;37.099976;-10.635132;820467340.000000
4096698;37.099976;-10.624634;820467541.000000
4096699;37.099976;-10.614380;820467743.000000
4096700;37.099976;-10.604492;820467942.000000
4096701;37.099976;-10.594727;820468142.000000
4096702;37.099976;-10.585205;820468340.000000
4096703;37.099976;-10.575073;820468541.000000
4096704;37.099976;-10.564819;820468745.000000
4096705;37.099976;-10.554443;820468948.000000
4096706;37.099976;-10.544556;820469148.000000
4096707;37.099976;-10.534790;820469349.000000
4096708;37.099976;-10.524902;820469548.000000
4096709;37.099976;-10.514893;820469746.000000
4096710;37.099976;-10.504761;820469947.000000
4096711;37.099976;-10.494751;820470146.000000
4096712;37.099976;-10.484741;820470346.000000
4096713;37.099976;-10.475098;820470539.000000
4096714;37.099976;-10.464966;820470741.000000
4096715;37.099976;-10.454834;820470942.000000
4096716;37.099976;-10.444824;820471142.000000
4096717;37.099976;-10.434814;820471341.000000
4096718;37.099976;-10.425049;820471541.000000
4096719;37.099976;-10.414551;820471744.000000
4096720;37.099976;-10.404541;820471943.000000
4096721;37.099976;-10.394409;820472144.000000
4096722;37.099976;-10.384521;820472343.000000
4096723;37.099976;-10.374878;820472539.000000
4096724;37.099976;-10.364868;820472741.000000
4096725;37.099976;-10.355103;820472940.000000
4096726;37.099976;-10.344971;820473141.000000
4096727;37.099976;-10.334839;820473341.000000
4096728;37.099976;-10.324951;820473540.000000
4096729;37.099976;-10.314941;820473742.000000
4096730;37.099976;-10.304932;820473943.000000
4096731;37.099976;-10.294800;820474144.000000
4096732;37.099976;-10.282227;820474392.000000
4096733;37.099976;-10.274536;820474545.000000
4096734;37.099976;-10.264648;820474745.000000
4096735;37.099854;-10.254761;820474944.000000
4096736;37.099854;-10.244751;820475144.000000
4096737;37.099854;-10.234619;820475343.000000
4096738;37.099854;-10.224487;820475544.000000
4096739;37.099854;-10.214478;820475744.000000
4096740;37.099854;-10.204712;820475941.000000
4096741;37.099854;-10.194824;820476143.000000
4096742;37.099854;-10.184814;820476341.000000
4096743;37.099854;-10.174561;820476542.000000
4096744;37.099854;-10.164551;820476742.000000
4096745;37.099854;-10.128906;820477460.000000
4096746;37.099854;-10.124756;820477542.000000
4096747;37.099854;-10.114746;820477742.000000
4096748;37.099854;-10.104492;820477943.000000
4096749;37.099854;-10.094604;820478143.000000
4096750;37.099854;-10.084595;820478347.000000
4096751;37.099854;-10.074585;820478545.000000
4096752;37.099854;-10.064209;820478746.000000
4096753;37.099854;-10.054199;820478947.000000
4096754;37.099854;-10.044312;820479146.000000
4096755;37.099854;-10.034546;820479343.000000
4096756;37.099976;-10.024902;820479543.000000
4096757;37.099976;-10.014893;820479743.000000
4096758;37.099976;-10.004761;820479943.000000
4096759;37.099976;-9.994751;820480143.000000
4096760;37.099976;-9.984985;820480342.000000
4096761;37.099976;-9.975098;820480541.000000
4096762;37.099976;-9.964966;820480741.000000
4096763;37.099976;-9.954712;820480940.000000
4096764;37.099976;-9.944702;820481140.000000
4096765;37.099976;-9.934814;820481340.000000
4096766;37.099976;-9.924805;820481545.000000
4096767;37.099976;-9.915039;820481743.000000
4096768;37.099976;-9.904907;820481943.000000
4096769;37.099976;-9.894775;820482144.000000
4096770;37.099976;-9.884888;820482343.000000
4096771;37.099976;-9.875122;820482541.000000
4096772;37.099976;-9.865234;820482740.000000
4096773;37.099976;-9.854980;820482942.000000
4096774;37.099976;-9.844849;820483142.000000
4096775;37.099976;-9.834106;820483351.000000
4096776;37.099976;-9.824219;820483550.000000
4096777;37.099976;-9.814697;820483743.000000
4096778;37.099976;-9.804810;820483946.000000
4096779;37.099976;-9.794556;820484149.000000
4096779;37.099976;-9.784668;820484346.000000
4096781;37.099976;-9.774780;820484546.000000
4096782;37.099976;-9.764893;820484745.000000
4096783;37.099976;-9.755005;820484944.000000
4096784;37.099976;-9.744751;820485147.000000
4096785;37.099976;-9.734375;820485349.000000
4096786;37.099976;-9.724487;820485544.000000
4096787;37.099976;-9.714600;820485743.000000
4096788;37.099976;-9.704834;820485943.000000
4096789;37.099976;-9.695068;820486142.000000
4096790;37.099976;-9.684937;820486344.000000
4096791;37.099976;-9.674927;820486541.000000
4096792;37.099976;-9.665039;820486741.000000
4096793;37.099976;-9.655029;820486941.000000
4096794;37.099976;-9.645020;820487143.000000
4096795;37.099976;-9.635010;820487343.000000
4096796;37.099976;-9.624878;820487542.000000
4096797;37.099976;-9.614624;820487744.000000
4096798;37.099976;-9.604858;820487943.000000
4096799;37.099976;-9.594727;820488148.000000
4096800;37.099976;-9.584839;820488348.000000
4096801;37.099976;-9.574951;820488544.000000
4096802;37.099976;-9.564941;820488743.000000
4096803;37.099976;-9.554932;820488943.000000
4096804;37.099976;-9.544922;820489144.000000
4096805;37.099976;-9.534912;820489346.000000
4096806;37.099976;-9.524780;820489547.000000
4096807;37.099976;-9.514771;820489743.000000
4096808;37.099976;-9.504272;820489948.000000
4096809;37.099976;-9.494141;820490151.000000
4096810;37.099976;-9.484619;820490344.000000
4096811;37.099976;-9.474854;820490540.000000
4096812;37.099976;-9.464966;820490742.000000
4096813;37.099976;-9.454834;820490943.000000
4096814;37.099976;-9.444824;820491143.000000
4096815;37.099976;-9.434937;820491344.000000
4096816;37.099854;-9.424805;820491545.000000
4096817;37.099854;-9.414673;820491746.000000
4096818;37.099854;-9.404785;820491943.000000
4096819;37.099854;-9.394409;820492145.000000
4096820;37.099854;-9.384521;820492343.000000
4096821;37.099854;-9.374634;820492543.000000
4096822;37.099854;-9.364868;820492742.000000
4096823;37.099854;-9.354736;820492944.000000
4096824;37.099854;-9.344482;820493144.000000
4096825;37.099854;-9.334229;820493350.000000
4096826;37.099854;-9.324341;820493549.000000
4096827;37.099854;-9.314575;820493748.000000
4096828;37.099854;-9.304443;820493951.000000
4096829;37.099854;-9.294556;820494146.000000
4096830;37.099854;-9.281982;820494393.000000
