4166841;191116;160932.17;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4166891;191116;160933.33;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4166941;191116;160934.33;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4166988;191116;160935.17;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4167038;191116;160936.34;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4167088;191116;160937.32;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4167138;191116;160938.17;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4167188;191116;160939.33;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4167238;191116;160940.32;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4167288;191116;160941.17;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4167338;191116;160942.33;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4167388;191116;160943.33;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4167438;191116;160944.17;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4167488;191116;160945.33;512145.7308N;091142.6888E;436.000137;290.00;-0.39;-179.40;5.00
4167538;191116;160946.32;512145.7308N;091142.6888E;436.000137;290.00;-0.39;-179.40;5.00
4167588;191116;160947.17;512145.7308N;091142.6888E;436.000137;290.00;-0.39;-179.40;5.00
4167638;191116;160948.33;512145.7308N;091142.6888E;436.000137;290.00;-0.39;-179.40;5.00
4167690;191116;160949.17;512145.7308N;091142.6888E;436.000137;290.00;-0.39;-179.40;5.00
4167740;191116;160950.17;512145.7308N;091142.6888E;436.000137;290.00;-0.39;-179.40;5.00
4167790;191116;160951.37;512145.7308N;091142.6888E;436.000137;290.00;-0.39;-179.40;5.00
4167840;191116;160952.17;512145.7308N;091142.6888E;436.000137;290.00;-0.39;-179.40;5.00
4167890;191116;160953.17;512145.7308N;091142.6888E;436.000137;290.00;-0.39;-179.40;5.00
4167940;191116;160954.37;512145.7308N;091142.6888E;436.000137;290.00;-0.39;-179.40;5.00
4167990;191116;160955.36;512145.7308N;091142.6888E;436.000137;290.00;-0.39;-179.40;5.00
4168040;191116;160956.37;512145.7308N;091142.6888E;436.000137;290.00;-0.39;-179.40;5.00
4168090;191116;160957.17;512145.7346N;091142.7499E;438.257475;290.00;-0.39;-179.40;5.00
4168140;191116;160958.36;512145.7346N;091142.7499E;438.257475;290.00;-0.39;-179.40;5.00
4168185;191116;160959.17;512145.7346N;091142.7499E;438.257475;290.00;-0.39;-179.40;5.00
4168236;191116;161000.38;512145.7346N;091142.7499E;438.257475;290.00;-0.39;-179.40;5.00
