4136949;191116;155932.27;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4137000;191116;155933.27;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4137050;191116;155934.27;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4137100;191116;155935.44;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4137151;191116;155936.27;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4137201;191116;155937.27;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4137250;191116;155938.44;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4137300;191116;155939.43;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4137351;191116;155940.27;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4137400;191116;155941.44;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4137449;191116;155942.43;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4137500;191116;155943.27;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4137549;191116;155944.44;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4137599;191116;155945.43;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4137650;191116;155946.27;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4137699;191116;155947.44;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4137749;191116;155948.44;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4137800;191116;155949.27;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4137849;191116;155950.44;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4137899;191116;155951.43;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4137950;191116;155952.27;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4137999;191116;155953.44;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4138049;191116;155954.43;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4138100;191116;155955.27;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4138149;191116;155956.44;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4138199;191116;155957.43;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4138250;191116;155958.44;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4138299;191116;155959.44;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4138351;191116;160000.27;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
