4107000;191116;154931.48;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4107050;191116;154932.27;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4107100;191116;154933.49;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4107150;191116;154934.48;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4107200;191116;154935.27;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4107250;191116;154936.49;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4107300;191116;154937.27;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4107350;191116;154938.27;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4107400;191116;154939.49;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4107450;191116;154940.27;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4107500;191116;154941.27;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4107550;191116;154942.27;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4107601;191116;154943.37;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4107651;191116;154944.37;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4107702;191116;154945.37;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4107752;191116;154946.37;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4107802;191116;154947.53;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4107853;191116;154948.37;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4107903;191116;154949.54;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4107953;191116;154950.53;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4108003;191116;154951.54;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4108053;191116;154952.54;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4108103;191116;154953.37;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4108153;191116;154954.53;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4108203;191116;154955.54;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4108253;191116;154956.53;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4108303;191116;154957.53;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4108353;191116;154958.54;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4108403;191116;154959.53;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4108451;191116;155000.37;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
